timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4107051980188,3.5808592,-5.9440703,1.1895319,0.4240959,0.48374894,1.8965143,-24.5464,13.3834,-34.4772,sitting
4107071980188,4.3211384,-5.36411,1.1751751,0.5167712,0.5167712,1.5302073,-24.0828,13.8958,-34.6846,sitting
4107091980188,5.751149,-5.6781683,0.5476573,0.61051166,0.49333605,1.0627031,-23.8876,14.274,-34.8066,sitting
4107111980188,6.992127,-6.437291,-0.7076773,0.6627081,0.40066078,0.61850095,-23.7656,14.518,-35.0384,sitting
4107131980188,7.6890364,-7.563413,-2.3198416,0.6158378,0.23128872,0.2671072,-23.6192,14.639999,-34.9896,sitting
4107151980188,7.4736824,-8.322536,-3.6110685,0.4528572,-0.02742975,0.0029293909,-23.594799,14.7132,-35.0262,sitting
4107171980188,6.491429,-8.255537,-4.212265,0.20053011,-0.3704348,-0.18761417,-23.6436,14.7498,-34.8432,sitting
4107191980188,6.1513486,-8.157432,-4.0157547,-0.05193011,-0.7367418,-0.38042134,-23.5826,14.7132,-34.7944,sitting
4107211980188,6.735796,-8.444869,-2.6886353,-0.20745413,-1.0552465,-0.5977289,-23.5338,14.5789995,-34.7944,sitting
4107231980188,6.6735826,-8.100004,-0.9616156,-0.24047635,-1.2532467,-0.8191642,-23.5826,14.396,-34.8432,sitting
4107251980188,6.71426,-7.711768,-0.0056829536,-0.19573657,-1.2894646,-0.9789491,-23.607,14.03,-34.9286,sitting
4107271980188,6.879365,-7.675876,0.07806584,-0.109452695,-1.1850717,-1.065233,-23.7412,13.603,-34.818798,sitting
4107291980188,6.9131637,-7.8867435,-0.39870408,0.0034620073,-0.97854966,-1.1035814,-24.0096,13.054,-34.8066,sitting
4107311980188,6.951449,-8.186146,-1.0046864,0.1419423,-0.7196981,-1.1216904,-24.4,12.3342,-34.7822,sitting
4107331980188,7.1599236,-8.416156,-1.3881363,0.30052885,-0.45245773,-1.1493864,-25.156399,11.2118,-34.513798,sitting
4107351980188,7.4569325,-8.509476,-1.5795621,0.44113964,-0.21384554,-1.2015829,-26.1812,10.028399,-34.0624,sitting
4107371980188,7.6603227,-8.442476,-1.634896,0.52316254,-0.034886383,-1.2569749,-27.376799,8.6986,-33.2816,sitting
4107391980188,7.684251,-8.245966,-1.4910276,0.52848876,0.10039821,-1.3038452,-28.7188,7.259,-32.2934,sitting
4107411980188,7.576574,-7.9561353,-1.2346965,0.45392242,0.23554966,-1.3484519,-30.2804,5.6486,-30.744,sitting
4107431980188,7.5933237,-7.7069826,-0.8922237,0.32183352,0.40066078,-1.3963873,-31.9152,3.9406,-28.9872,sitting
4107451980188,7.614859,-7.7333035,-0.45613182,0.16963837,0.5636414,-1.4539099,-33.977,2.2447999,-27.4988,sitting
4107471980188,7.198209,-7.44108,0.2335993,0.0077229394,0.7074479,-1.5401938,-35.624,0.6222,-25.2784,sitting
4107491980188,7.0280194,-7.481758,0.43010986,-0.14460538,0.8362079,-1.6318039,-37.0514,-0.854,-22.630999,sitting
4107511980188,6.6182485,-7.6663046,-0.28594232,-0.22769356,0.93740505,-1.664826,-38.246998,-2.2814,-20.008,sitting
4107531980188,6.048158,-7.7476606,-1.3160524,-0.24899822,0.98427534,-1.6318039,-39.344997,-3.5867999,-17.4216,sitting
4107551980188,5.509175,-7.623234,-1.8526429,-0.293738,0.9672316,-1.5551071,-40.2356,-4.7702,-14.9816,sitting
4107571980188,5.291428,-7.431509,-2.0491536,-0.3798887,0.91077423,-1.4059744,-40.7968,-5.8315997,-12.9442,sitting
4107591980188,5.5573306,-7.1895347,-2.1762722,-0.4597812,0.8202294,-1.261236,-41.175,-6.8808,-11.1996,sitting
4107611980188,6.0744796,-6.856633,-2.0730817,-0.5588479,0.6499253,-1.2495184,-41.370197,-7.93,-9.6258,sitting
4107631980188,6.5775704,-6.602695,-1.6971095,-0.74206793,0.50292313,-1.3409952,-41.419,-9.0157995,-8.418,sitting
4107651980188,7.1766734,-6.6361947,-1.4670994,-0.89652675,0.4464658,-1.2058438,-41.370197,-9.9064,-7.7591996,sitting
4107671980188,7.6387873,-6.942775,-1.3160524,-0.93807083,0.4496615,-0.7392717,-41.1506,-11.0044,-7.4786,sitting
4107691980188,8.094022,-7.565806,-1.227518,-0.7825468,0.48694465,0.026364516,-40.8456,-12.151199,-7.2468,sitting
4107711980188,8.223234,-7.795816,-0.8324032,-0.3916063,0.53274965,0.9423318,-40.4186,-13.3102,-7.198,sitting
4107731980188,8.189734,-7.637591,-0.101694964,0.09933298,0.5583153,1.579208,-39.9062,-14.347199,-7.2834,sitting
4107751980188,8.848659,-8.159824,0.24586253,0.63820773,0.5178364,1.7484468,-39.467,-15.359799,-7.4908,sitting
4107771980188,9.483355,-8.7682,0.22402802,1.2420617,0.37402993,1.5131636,-38.9912,-16.360199,-7.8445997,sitting
4107791980188,9.421141,-8.952746,0.24077778,1.7244791,-0.03062545,0.9465927,-38.5154,-17.3118,-8.0886,sitting
4107811980188,9.198309,-8.837591,0.68165535,1.7841321,-0.7260895,0.25325915,-38.064,-18.1658,-8.356999,sitting
4107831980188,8.941978,-8.452047,1.093819,1.2505835,-1.4290102,-0.34739912,-37.576,-18.848999,-8.6742,sitting
4107851980188,8.740682,-8.13111,1.2445669,0.2760285,-1.8602964,-0.73714125,-36.929398,-19.471199,-9.0402,sitting
4107871980188,8.525328,-8.051848,1.4171492,-0.78787297,-1.9071666,-0.85218644,-36.6244,-20.008,-9.4184,sitting
4107891980188,7.914261,-7.673483,1.9130617,-1.6557716,-1.6441872,-0.7424674,-36.3926,-20.3862,-9.7234,sitting
4107911980188,7.5263247,-7.70459,2.5094728,-2.2031682,-1.2042459,-0.5476629,-36.1852,-20.5936,-10.0528,sitting
4107931980188,7.2006016,-8.298608,2.6988049,-2.4236715,-0.6653712,-0.32502922,-36.148598,-20.7644,-10.223599,sitting
4107951980188,6.51775,-8.16461,2.7251258,-2.3384528,-0.09986559,-0.045006096,-36.051,-20.7156,-10.3944,sitting
4107971980188,6.242276,-8.02792,2.8567312,-2.0403206,0.41557404,0.27349856,-36.0022,-20.6546,-10.516399,sitting
4107991980188,6.1010995,-7.908279,2.9647074,-1.6387279,0.8436645,0.61850095,-36.173,-20.4228,-10.3944,sitting
4108011980188,6.25424,-8.006385,3.2593236,-1.1797456,1.1770825,0.9700278,-36.3316,-20.1178,-10.1992,sitting
4108031980188,6.71426,-8.217252,3.1947174,-0.74206793,1.3708217,1.2596381,-36.612198,-19.7762,-9.9674,sitting
4108051980188,6.9945197,-8.461619,2.5070798,-0.39267153,1.3836045,1.469489,-36.7098,-19.471199,-10.1504,sitting
4108071980188,7.0375905,-8.643773,1.9393828,-0.13501829,1.2644316,1.6111649,-36.9904,-18.9222,-9.8331995,sitting
4108091980188,7.001698,-8.880961,1.3764713,0.087615415,1.0481893,1.6985141,-37.2954,-18.3122,-9.6502,sitting
4108111980188,6.759724,-8.885747,0.782453,0.32183352,0.75311977,1.7505773,-37.6004,-17.7144,-9.5892,sitting
4108131980188,6.71426,-8.955139,0.21684955,0.5636414,0.43581346,1.7878605,-37.9542,-17.0922,-9.601399,sitting
4108151980188,6.6568327,-8.856734,-0.24765715,0.7649705,0.10678961,1.8421874,-38.2104,-16.323599,-9.8698,sitting
4108171980188,6.7525454,-8.670094,-0.6693921,0.8809477,-0.23941112,1.8709487,-38.491,-15.5672,-10.248,sitting
4108191980188,7.114161,-8.507083,-0.84436727,0.9352746,-0.5354127,1.8070346,-38.735,-14.6888,-10.748199,sitting
4108211980188,7.3776703,-8.3348,-0.7148558,0.9427312,-0.7399375,1.6782746,-39.04,-13.785999,-11.236199,sitting
4108231980188,7.4330044,-8.051848,-0.46091747,0.88520867,-0.8368737,1.5238159,-39.259598,-12.7612,-11.8096,sitting
4108251980188,7.6292157,-7.8699937,-0.17826529,0.70957834,-0.8880049,1.3011822,-39.735397,-11.955999,-12.4562,sitting
4108271980188,7.9310107,-7.8293157,-0.041874398,0.4177045,-0.79852533,1.0403332,-39.9794,-10.858,-13.0418,sitting
4108291980188,8.149056,-7.7883387,-0.20458634,0.20692152,-0.40665272,0.9625712,-40.1502,-9.698999,-13.5176,sitting
4108311980188,8.328817,-7.8628154,-0.57607204,0.16324696,0.19933173,1.0935949,-40.321,-8.5278,-13.920199,sitting
4108331980188,8.386245,-7.9011,-0.8850453,0.13022473,0.7616416,1.186137,-40.4064,-7.3566,-14.347199,sitting
4108351980188,8.23789,-7.8077803,-1.1964114,0.059919357,1.1504517,1.1021167,-40.4186,-6.1854,-14.700999,sitting
4108371980188,8.22802,-7.932207,-1.7330018,0.03328853,1.3676261,0.7665683,-40.430798,-5.0141997,-15.0914,sitting
4108391980188,7.9477606,-8.157432,-2.2863421,0.101463445,1.3102366,0.20532367,-40.4064,-3.8186,-15.518399,sitting
4108411980188,7.1189466,-8.397013,-2.4107687,0.24100897,0.9192961,-0.40066078,-40.3942,-2.562,-15.9698,sitting
4108431980188,6.3598237,-8.753842,-2.4469602,0.29307222,0.25578907,-0.8617735,-40.113598,-1.0491999,-16.1406,sitting
4108451980188,5.4589257,-8.787342,-2.353341,0.123833336,-0.67069733,-1.1440603,-39.954998,0.183,-16.5432,sitting
4108471980188,4.666004,-8.356335,-2.0228324,-0.2095846,-1.6154258,-1.3144976,-39.833,1.3786,-16.836,sitting
4108491980188,4.558327,-7.865208,-1.6178472,-0.5087819,-2.2693458,-1.4975845,-39.7598,2.5864,-17.0312,sitting
4108511980188,5.1332026,-7.376474,-1.2370893,-0.6515232,-2.5344558,-1.7042397,-39.6866,3.6843998,-17.1532,sitting
4108531980188,5.736792,-6.9933233,-1.0334003,-0.72395897,-2.4002364,-1.920482,-39.6866,4.697,-17.08,sitting
4108551980188,5.8447685,-6.734599,-1.0836495,-0.77509016,-1.9657544,-2.163222,-39.6012,5.368,-16.9946,sitting
4108571980188,5.5522456,-6.576374,-1.5628123,-0.75485075,-1.2947907,-2.36029,-39.6744,5.7827997,-16.555399,sitting
4108591980188,5.24088,-6.5285172,-2.2791636,-0.6856106,-0.52049947,-2.4359217,-39.833,5.856,-16.1894,sitting
4108611980188,5.03749,-6.509375,-2.8085756,-0.6312837,0.25365862,-2.3783991,-40.016,5.856,-15.5306,sitting
4108631980188,4.9725847,-6.5979095,-2.89711,-0.5908049,0.9256875,-2.2100923,-40.26,5.5266,-14.762,sitting
4108651980188,5.0084767,-6.684051,-2.5259235,-0.51410806,1.4230182,-2.0226111,-40.5284,4.8922,-13.8958,sitting
4108671980188,5.0829535,-6.7848487,-1.8071793,-0.44167224,1.742588,-1.8618941,-40.7724,4.1602,-12.8954,sitting
4108691980188,5.1068816,-6.906883,-1.0788639,-0.37030163,1.8725466,-1.6989136,-40.992,3.2208,-11.9804,sitting
4108711980188,5.200202,-7.045965,-0.43938205,-0.2905423,1.8043716,-1.4773451,-41.3824,2.257,-10.7848,sitting
4108731980188,5.363213,-7.24457,-0.049052864,-0.21064983,1.5476505,-1.2303442,-41.6386,1.0857999,-9.5648,sitting
4108751980188,5.5836515,-7.5346994,0.18095721,-0.1254312,1.1525822,-0.9938624,-41.8582,0.0,-8.0276,sitting
4108771980188,5.9117675,-7.812566,0.37507495,-0.033821147,0.6840128,-0.7935986,-42.1144,-1.2078,-6.4049997,sitting
4108791980188,6.2901325,-8.212466,0.45882374,0.05033226,0.21317975,-0.66057765,-42.224197,-2.3424,-4.575,sitting
4108811980188,6.8410797,-8.737093,0.51146585,0.09613728,-0.14460538,-0.54872817,-42.065598,-3.3672,-2.1959999,sitting
4108831980188,7.4880395,-9.261719,0.65294147,0.12063764,-0.3736305,-0.4049217,-42.0046,-4.6482,0.21959999,sitting
4108851980188,8.544471,-10.239187,0.7606185,0.16750789,-0.504521,-0.22809303,-41.5776,-5.5388,3.1232,sitting
4108871980188,9.91466,-11.602199,0.930808,0.1515294,-0.5663045,-0.13754821,-40.967598,-6.3561997,6.2219996,sitting
4108891980188,10.226027,-11.863316,1.4817554,-0.046603944,-0.4981296,-0.12370019,-39.808598,-6.8808,9.5404,sitting
4108911980188,9.9960165,-11.240284,1.9202402,-0.3416735,-0.25219393,0.056191042,-38.6008,-7.4054,12.8832,sitting
4108931980188,9.749257,-10.0881405,1.7333009,-0.5726959,0.15459195,0.4322183,-37.149,-7.8445997,15.9576,sitting
4108951980188,9.073882,-8.392227,1.2397813,-0.57376117,0.6925346,1.0009196,-35.6484,-8.2472,18.788,sitting
4108971980188,8.589934,-6.6768723,0.8997013,-0.38095397,1.1898652,1.6377958,-34.16,-8.7962,21.0572,sitting
4108991980188,8.659326,-5.543871,0.74147594,-0.18934517,1.5625637,2.050973,-32.7326,-9.394,23.0092,sitting
4109011980188,8.915657,-5.098208,0.56440705,-0.035951614,1.7681537,2.155366,-31.341799,-10.089399,24.4854,sitting
4109031980188,8.913264,-5.1870413,0.21445672,0.095072046,1.8086325,2.0317988,-29.8778,-10.675,25.803,sitting
4109051980188,8.644969,-5.6467624,-0.36520454,0.09720252,1.5785422,1.7367293,-29.219,-11.565599,26.2544,sitting
4109071980188,8.374281,-6.073283,-0.9400802,-0.16804051,1.0449936,1.3022474,-28.6334,-12.3952,26.400799,sitting
4109091980188,8.089236,-6.399006,-1.2921243,-0.692002,0.38681275,0.7963948,-28.3162,-13.2126,26.4252,sitting
4109111980188,8.259425,-6.923632,-1.2562319,-1.3203564,-0.18295377,0.4194355,-28.108799,-14.0422,26.437399,sitting
4109131980188,8.508578,-7.309475,-0.63828546,-1.8986447,-0.5236952,0.2703029,-28.0966,-14.4326,26.4252,sitting
4109151980188,8.566006,-7.4769726,0.18574286,-2.3011696,-0.5876092,0.2905423,-28.1698,-14.5912,26.352,sitting
4109171980188,8.184949,-7.3429747,0.7582257,-2.431128,-0.4545882,0.45245773,-28.365,-14.4204,26.3032,sitting
4109191980188,7.6124663,-7.079465,1.0914263,-2.3320613,-0.1712362,0.6334142,-28.4138,-14.0666,26.3886,sitting
4109211980188,7.1862445,-6.8925257,1.2349956,-2.1138217,0.20891882,0.75165504,-28.2064,-13.200399,26.84,sitting
4109231980188,6.96102,-6.775277,1.3549358,-1.8059695,0.62009877,0.84219986,-28.1454,-11.760799,27.4744,sitting
4109251980188,6.9993052,-6.8039913,1.4003994,-1.4620323,0.9991886,0.89759195,-27.8526,-10.3578,28.072199,sitting
4109271980188,7.2341013,-7.1105714,1.2445669,-1.1595062,1.3283455,0.9050486,-27.4622,-8.723,28.779799,sitting
4109291980188,7.3728848,-7.443473,0.89491564,-0.9231576,1.5700203,0.9402013,-26.8766,-6.9174,29.524,sitting
4109311980188,7.478468,-7.7356963,0.39182472,-0.73887223,1.7372619,1.0339417,-26.168999,-5.002,30.3048,sitting
4109331980188,7.6292157,-8.018349,-0.09212367,-0.5556522,1.8352634,1.1648324,-25.192999,-3.0621998,31.2442,sitting
4109351980188,7.684251,-8.078468,-0.47527438,-0.3852149,1.8341981,1.3363348,-24.180399,-1.0491999,32.1104,sitting
4109371980188,7.6890364,-7.9657063,-0.657428,-0.2809552,1.7436533,1.4780108,-23.0702,0.91499996,32.9034,sitting
4109391980188,7.7946196,-8.078468,-0.7818548,-0.23941112,1.5689551,1.547251,-21.9356,2.7084,33.55,sitting
4109411980188,7.895118,-8.406584,-0.91615194,-0.23195449,1.3601694,1.5440552,-20.7766,4.4286,34.050198,sitting
4109431980188,7.7276206,-8.65813,-0.7603194,-0.28521615,1.1547126,1.4929241,-19.8006,6.0512,35.4166,sitting
4109451980188,7.4641113,-8.82802,-0.5593223,-0.45765075,0.9619054,1.4034445,-18.91,7.3566,35.624,sitting
4109471980188,7.138089,-8.832806,-0.69571316,-0.70052385,0.84686023,1.3182259,-18.239,8.54,35.7338,sitting
4109491980188,6.457929,-8.36112,-0.8706883,-0.95191884,0.7404701,1.1946589,-17.8486,9.5892,35.7094,sitting
4109511980188,6.0987067,-7.925029,-0.8153543,-1.2489858,0.6254249,0.9220923,-17.5558,10.418799,35.6484,sitting
4109531980188,6.9538417,-8.62463,-0.8252247,-1.4109012,0.6659038,0.6856106,-17.567999,10.98,35.3434,sitting
4109551980188,8.613862,-10.804492,-1.2227324,-1.2798774,0.88627386,0.4971975,-17.604599,11.6144,35.1482,sitting
4109571980188,8.1012,-11.635698,-1.2323036,-0.9316794,1.21117,0.35232583,-17.7022,12.2,34.9896,sitting
4109591980188,6.369395,-11.22832,-0.79142606,-0.45019412,1.5188892,0.28521615,-17.7388,12.627,34.8554,sitting
4109611980188,3.9376888,-9.292826,0.044566322,0.0034620073,1.6797394,0.13075735,-17.726599,12.9808,34.7578,sitting
4109631980188,1.4895321,-6.018248,1.2900305,0.35166004,1.6914569,-0.21424499,-17.6778,13.6762,34.8432,sitting
4109651980188,1.7745771,-4.0851464,1.9010975,0.639273,1.5487157,-0.6733604,-17.1898,13.8958,34.953,sitting
4109671980188,3.8730826,-3.7881374,2.070988,0.83101493,1.2463226,-1.1174295,-16.6896,14.0788,35.0994,sitting
4109691980188,6.1178493,-3.9101713,2.1044874,0.877752,0.7967943,-1.5124978,-16.2138,14.2984,35.2824,sitting
4109711980188,8.259425,-4.566403,1.4123635,0.7820142,0.19826649,-1.7575014,-15.5672,14.457,35.4898,sitting
4109731980188,9.437891,-5.6614184,-0.34127632,0.61690307,-0.46830305,-1.8256762,-14.884,14.5302,35.6728,sitting
4109751980188,9.425926,-6.8303123,-2.8779674,0.5103798,-1.1382015,-1.7809365,-14.310599,14.6644,35.831398,sitting
4109771980188,8.889337,-7.8029947,-4.8735814,0.53594536,-1.7495121,-1.7223487,-13.7738,14.8596,35.9778,sitting
4109791980188,8.16102,-8.557332,-5.244768,0.6978608,-2.1564312,-1.7404577,-13.4444,14.9816,35.989998,sitting
4109811980188,7.3752775,-8.902496,-4.147659,0.94699216,-2.3405833,-1.8192848,-13.0418,15.0792,36.0266,sitting
4109831980188,6.7429743,-8.758628,-2.396412,1.1845391,-2.2725415,-1.8970468,-12.809999,15.2134,36.051,sitting
4109851980188,6.1417775,-8.298608,-0.7268199,1.3113018,-1.941254,-1.9087645,-12.480599,15.2987995,36.0998,sitting
4109871980188,5.322535,-7.5176506,0.7920243,1.30278,-1.3927922,-1.8171544,-12.382999,15.323199,36.148598,sitting
4109891980188,4.6229334,-6.8015985,1.8628124,1.1642997,-0.74206793,-1.6850655,-12.261,15.420799,36.173,sitting
4109911980188,4.205984,-6.422934,2.3946173,0.9065133,-0.11371362,-1.5700203,-12.151199,15.5428,36.221798,sitting
4109931980188,4.1318064,-6.2171516,2.6772695,0.6019898,0.35059482,-1.4794755,-11.8706,15.652599,36.234,sitting
4109951980188,4.6085763,-6.370292,2.5812573,0.34207296,0.5636414,-1.413431,-11.6388,15.9088,36.1974,sitting
4109971980188,5.3129635,-6.7151575,2.1068804,0.122768104,0.5551196,-1.3580389,-11.3826,16.360199,36.0998,sitting
4109991980188,5.981159,-7.096215,1.5176477,-0.02742975,0.38361704,-1.2836058,-10.8824,16.8482,35.9656,sitting
4110011980188,6.608677,-7.47458,1.1632109,-0.0711043,0.10785484,-1.1557778,-10.2602,17.3972,35.843597,sitting
4110031980188,7.1476603,-7.7668033,1.0001999,-0.05512581,-0.19360611,-1.0354065,-9.503799,18.153599,35.4776,sitting
4110051980188,7.502396,-7.9776707,0.8446664,-0.035951614,-0.46723783,-0.94060075,-8.662,18.9466,35.209198,sitting
4110071980188,7.4736824,-7.8460655,0.49232325,-0.046603944,-0.61956614,-0.8031857,-7.7469997,19.8006,34.8066,sitting
4110091980188,7.461718,-7.5610204,0.0038883367,-0.09986559,-0.6035877,-0.64779484,-6.9174,20.7278,34.3796,sitting
4110111980188,8.048558,-7.7333035,-0.42502514,-0.14567062,-0.5023905,-0.4272916,-5.9536,21.6428,33.818398,sitting
4110131980188,8.810373,-8.25793,-0.7746763,-0.16804051,-0.33741257,-0.1631138,-4.9044,22.435799,33.501198,sitting
4110151980188,9.468997,-8.749057,-1.134198,-0.1999975,-0.14886631,0.10838746,-3.9162,23.167799,33.0864,sitting
4110171980188,10.506286,-9.64487,-1.5915262,-0.29480323,-0.052995343,0.3129122,-2.9524,23.8144,32.805798,sitting
4110191980188,11.900404,-11.276476,-2.1568305,-0.55458695,0.011983871,0.38854375,-2.2326,24.180399,32.6838,sitting
4110211980188,11.526825,-11.4750805,-2.0252252,-0.833678,0.1323552,0.6685669,-1.9397999,24.412199,32.6716,sitting
4110231980188,9.605687,-9.757631,-1.2203395,-1.0231563,0.27709374,1.1147664,-1.6592,24.4366,32.720398,sitting
4110251980188,8.247461,-7.292725,-0.9496515,-1.0710918,0.45498765,1.6122302,-1.5616,24.2292,32.878998,sitting
4110271980188,7.65793,-5.081458,-0.9927223,-0.929549,0.639273,2.091452,-1.8665999,23.7412,33.245,sitting
4110291980188,7.895118,-3.737589,-0.875474,-0.68667585,0.8095771,2.3288658,-2.501,23.1434,33.501198,sitting
4110311980188,8.613862,-3.2539396,-0.7076773,-0.39373675,0.94060075,2.2874548,-3.3062,22.472399,33.9038,sitting
4110331980188,9.08824,-3.7710886,-0.59282184,-0.06258244,0.9789491,2.037125,-4.2334,21.7648,34.2332,sitting
4110351980188,8.941978,-5.1006007,-1.0310074,0.2580527,0.84259933,1.7166231,-5.1728,21.105999,34.648,sitting
4110371980188,8.719147,-6.626623,-1.7497516,0.46777046,0.5274235,1.4215535,-5.7827997,20.605799,34.8676,sitting
4110391980188,8.728718,-7.7500534,-2.0898316,0.43900916,0.14087707,1.1893327,-6.3806,20.2032,34.9652,sitting
4110411980188,9.238987,-8.569296,-1.4814563,0.10359391,-0.12969212,1.0200938,-6.6612,20.020199,34.953,sitting
4110431980188,9.710972,-9.055637,-0.24526432,-0.45765075,-0.1904104,0.8954615,-6.5148,20.2032,34.8798,sitting
4110451980188,9.8428755,-9.271291,0.42532423,-1.0071778,-0.047669176,0.7527203,-5.7706,20.7278,34.6236,sitting
4110471980188,9.787542,-9.268898,0.7223333,-1.391727,0.23554966,0.5790873,-4.7214,21.4476,34.1722,sitting
4110491980188,9.265308,-8.988638,1.026521,-1.6110318,0.571098,0.38854375,-3.2086,22.3626,33.5622,sitting
4110511980188,8.2761755,-8.615059,1.1105688,-1.6674892,0.87988245,0.24793299,-1.464,23.3386,32.720398,sitting
4110531980188,7.2532434,-8.341978,0.85902333,-1.6046404,1.1536474,0.23941112,0.6222,24.4244,31.805399,sitting
4110551980188,6.393323,-8.068897,0.5189434,-1.4599018,1.3878654,0.37256524,2.8425999,25.498,30.792799,sitting
4110571980188,6.00748,-7.91785,0.4229314,-1.2085068,1.5540419,0.6014572,4.9898,26.473999,29.706999,sitting
4110591980188,6.0050874,-8.006385,0.18813568,-0.8752221,1.6541737,0.8635045,7.1614,27.254799,28.7066,sitting
4110611980188,5.93091,-8.056634,0.018245272,-0.50984716,1.7042397,1.1147664,8.881599,28.06,28.267399,sitting
4110631980188,5.4206405,-7.793124,0.0038883367,-0.15099677,1.6680218,1.3512481,10.3578,28.4138,27.511,sitting
4110651980188,4.8768716,-7.448259,0.05174479,0.1643122,1.5210196,1.5195549,11.528999,28.621199,26.9742,sitting
4110671980188,4.668397,-7.2397842,0.13310076,0.43155253,1.2942581,1.6037083,12.3586,28.779799,26.6814,sitting
4110691980188,4.77398,-7.2158556,0.20488544,0.639273,1.0300803,1.6015779,12.5294,28.7432,26.657,sitting
4110711980188,5.317749,-7.57777,0.2335993,0.7372744,0.7340787,1.5142287,12.4196,28.7066,26.8156,sitting
4110731980188,5.7056856,-7.9130645,0.12592229,0.7639052,0.40385646,1.3725528,11.9438,28.6456,26.986399,sitting
4110751980188,5.7583275,-8.076076,-0.0056829536,0.7990579,0.05778889,1.1690933,11.1508,28.6334,27.328,sitting
4110771980188,5.631508,-7.944171,0.082851484,0.8501891,-0.22982402,0.9242228,9.9674,28.67,27.840399,sitting
4110791980188,6.3885374,-8.542975,-0.17826529,0.84486294,-0.40345702,0.6685669,8.588799,28.7066,28.365,sitting
