timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83713282040985,0.6008976,4.1841493,9.513863,-0.27349856,0.14540431,-0.10772169,30.5366,-22.9238,-11.59,walking
83713302040985,0.57936215,4.3926244,9.341281,-0.5706986,0.21677493,-0.04487294,30.4756,-23.302,-11.1508,walking
83713322040985,0.4860421,4.706383,10.007382,-0.5185022,0.46923515,0.10745538,30.329199,-23.6558,-10.809199,walking
83713342040985,1.1470593,3.6116667,10.424332,-0.037016846,0.82169414,0.3268934,30.133999,-24.0584,-10.516399,walking
83713362040985,1.5927225,2.1744776,12.259028,0.40279123,1.0464582,0.48974088,30.012,-24.412199,-10.1748,walking
83713382040985,1.5544374,1.5634105,14.369498,0.5849461,1.0443279,0.5291545,29.8412,-24.7172,-9.9552,walking
83713402040985,1.9495523,1.1395818,13.806586,0.7488588,0.8877386,0.45472136,29.7192,-24.961199,-9.6868,walking
83713422040985,2.5196424,1.0845468,11.578869,1.0172975,0.61730254,0.28641453,29.5606,-25.192999,-9.5892,walking
83713442040985,2.7065816,1.4820545,10.441082,1.22595,0.25299284,0.052063264,29.4508,-25.4858,-9.455,walking
83713462040985,2.524428,1.9444675,10.052846,1.1824087,-0.11011846,-0.19280718,29.279999,-25.705399,-9.4672,walking
83713482040985,2.2728825,2.30369,9.176176,0.9448617,-0.34127402,-0.39733192,29.1702,-25.9616,-9.333,walking
83713502040985,1.966302,2.6608188,7.623832,0.72755414,-0.4147751,-0.53048605,29.0238,-26.1934,-9.2232,walking
83713522040985,1.5687944,3.036791,6.4214387,0.62209606,-0.327426,-0.5613778,28.9506,-26.413,-9.1988,walking
83713542040985,1.0250254,3.4055848,6.3278193,0.52635825,-0.18788047,-0.48894197,28.8652,-26.7058,-9.0036,walking
83713562040985,0.24646074,3.8057845,6.723233,0.35166004,-0.03555215,-0.40159285,28.67,-27.0108,-8.845,walking
83713582040985,-0.65922266,4.28734,6.7208405,0.13541774,0.14540431,-0.33980933,28.499199,-27.376799,-8.588799,walking
83713602040985,-0.96819586,4.560421,6.29432,-0.05512581,0.29560217,-0.23328604,28.2918,-27.5842,-8.3814,walking
83713622040985,-0.93708915,4.8526444,6.100202,-0.14780109,0.36484233,-0.050199106,28.1332,-27.876999,-8.1862,walking
83713642040985,-1.3034902,5.137689,6.2201424,-0.18295377,0.3712337,0.1340862,27.9868,-28.0844,-8.064199,walking
83713662040985,-1.8065811,5.2716875,6.888338,-0.20425843,0.34673336,0.26724035,27.9014,-28.2918,-8.0154,walking
83713682040985,-1.6674982,5.2334023,7.504191,-0.18827994,0.33075485,0.35245898,27.7184,-28.462599,-7.8445997,walking
83713702040985,-1.1261221,5.1664033,7.9280195,-0.116909325,0.33821148,0.43235144,27.5232,-28.5968,-7.869,walking
83713722040985,-0.53210396,5.0129633,8.447861,-0.010519176,0.41490826,0.5078499,27.376799,-28.792,-7.7714,walking
83713742040985,-0.14656039,4.8502517,9.065806,0.04061201,0.51504016,0.55045915,27.218199,-28.914,-7.7103996,walking
83713762040985,0.18634106,4.775775,9.61466,0.032090146,0.5619104,0.56004626,27.0718,-29.1702,-7.6372,walking
83713782040985,0.5554339,4.7829533,9.626625,0.045938175,0.55019283,0.5248936,26.962,-29.353199,-7.5151997,walking
83713802040985,0.77587277,4.7805605,9.516255,0.15139624,0.4969312,0.4769581,26.7424,-29.597198,-7.442,walking
83713822040985,1.0561321,4.751847,9.669696,0.29626793,0.3776251,0.45472136,26.4984,-29.743599,-7.259,walking
83713842040985,1.1422737,4.70399,10.127024,0.28241992,0.19014409,0.44087332,26.2788,-30.012,-7.1004,walking
83713862040985,0.8117651,4.871787,10.325927,0.092808425,0.11131685,0.3567199,26.0836,-30.329199,-6.8929996,walking
83713882040985,0.41635114,5.3557353,9.676874,-0.093474194,0.12090395,0.21078299,25.937199,-30.5,-6.7465997,walking
83713902040985,0.8668,5.1903315,8.915059,-0.1968018,0.07509893,0.11384678,25.7542,-30.756199,-6.466,walking
83713922040985,1.0752747,5.4035916,9.176176,-0.14140968,0.018774733,0.10639015,25.559,-30.9636,-6.2464,walking
83713942040985,0.7639086,4.8885365,9.554541,0.017176883,-0.027030287,0.20545682,25.6322,-31.293,-6.1243997,walking
83713962040985,0.25603202,4.1171503,10.122238,0.27709374,-0.029160755,0.30984965,25.5346,-31.354,-5.9658,walking
83713982040985,-0.48903313,3.7938204,10.34507,0.50931454,0.0038614697,0.3535242,25.351599,-31.5492,-5.8194,walking
83714002040985,-0.8243274,3.6930227,10.412068,0.57748944,0.019839965,0.38335073,25.3394,-31.6468,-5.612,walking
83714022040985,-0.80997044,3.8560338,9.91167,0.4784228,-0.013182258,0.43448192,25.2784,-31.7078,-5.3192,walking
83714042040985,-0.99690974,4.1386857,8.826525,0.3015941,-0.016377958,0.4557866,25.156399,-31.903,-5.0752,walking
83714062040985,-1.265205,4.3471603,7.980662,0.17483138,0.08575126,0.40359017,25.1442,-32.0372,-5.1117997,walking
83714082040985,-1.1431711,4.4189453,7.6405816,0.10772169,0.22636202,0.32582816,24.997799,-32.1592,-5.0629997,walking
83714102040985,-0.5943173,4.3758745,8.026424,-0.010519176,0.2998631,0.29387116,24.8392,-32.2934,-5.002,walking
83714122040985,-0.2111666,4.256233,8.53161,-0.21064983,0.3318201,0.30026257,24.5464,-32.5984,-4.88,walking
83714142040985,-0.25902304,4.1554356,8.376076,-0.42050073,0.3520595,0.2917407,24.3268,-32.818,-4.758,walking
83714162040985,-0.29970104,4.160221,7.9567337,-0.55365485,0.36271185,0.2533923,23.985199,-33.0986,-4.7336,walking
83714182040985,-0.062512495,4.109972,7.858628,-0.5110455,0.39573407,0.22569625,23.6314,-33.3548,-4.8312,walking
83714202040985,0.23449662,3.973282,8.172386,-0.3416735,0.431952,0.2501966,23.3996,-33.55,-4.88,walking
83714222040985,0.27517462,3.8368912,8.931808,-0.18188854,0.4255606,0.32582816,23.1434,-33.6964,-4.8068,walking
83714242040985,-0.009870393,3.9086757,9.408579,-0.095604666,0.3797556,0.38441595,23.0214,-33.794,-4.7458,walking
83714262040985,-0.43878385,4.1482573,9.22164,-0.04127778,0.30838495,0.4046554,22.899399,-33.9038,-4.6359997,walking
83714282040985,-0.5632106,4.406981,8.682656,0.036351077,0.22849248,0.42063388,22.9848,-33.8794,-4.6238,walking
83714302040985,-0.5608178,4.70399,8.325827,0.10346076,0.14966524,0.4334167,23.1068,-33.8428,-4.6359997,walking
83714322040985,-0.695115,4.9268217,8.347362,0.15778764,0.077229396,0.43128622,23.302,-33.7086,-4.6238,walking
83714342040985,-0.7477571,5.0826545,8.411968,0.3143769,-0.0046603945,0.41850343,23.4972,-33.5988,-4.6359997,walking
83714362040985,-0.66161543,5.211867,8.414361,0.6636402,-0.10585753,0.38441595,23.6558,-33.501198,-4.5628,walking
83714382040985,-0.68075806,5.286044,8.826525,0.8681649,-0.19320664,0.28428406,23.7778,-33.427998,-4.514,walking
83714402040985,-0.7573284,5.238188,9.942777,0.736076,-0.16231488,0.13941237,23.8632,-33.3914,-4.575,walking
83714422040985,-0.4866403,5.195117,9.679267,0.4922708,-0.007856093,0.035019536,23.875399,-33.2938,-4.5628,walking
83714442040985,-0.18005991,5.415556,8.227422,0.22383209,0.23062295,0.038215235,23.911999,-33.3182,-4.5383997,walking
83714462040985,-0.18005991,5.6383877,7.9591265,-0.005193011,0.5384753,0.09893352,23.8998,-33.3304,-4.5871997,walking
83714482040985,-0.5057829,5.563911,8.136495,-0.09773513,0.79080236,0.15432563,23.851,-33.342598,-4.575,walking
83714502040985,-0.7118647,5.659923,8.366505,-0.2095846,0.86430347,0.19693495,23.8388,-33.342598,-4.575,walking
83714522040985,-0.8673982,5.9784675,9.037093,-0.57708997,0.7726934,0.21078299,23.7656,-33.3304,-4.6604,walking
83714542040985,-1.2053844,6.3592253,9.070593,-1.0328766,0.58641076,0.21291345,23.7412,-33.3548,-4.6482,walking
83714562040985,-1.2771691,6.5677,7.8370924,-1.2734861,0.38827744,0.28108835,23.680199,-33.3914,-4.6359997,walking
83714582040985,-0.97537434,6.1438713,7.350751,-1.1340737,0.18162224,0.4280905,23.5704,-33.489,-4.758,walking
83714602041640,-0.65682983,5.2836514,8.6348,-0.55685055,0.020905199,0.5856119,23.362999,-33.611,-4.9165998,walking
83714622041640,-0.38374892,4.301697,10.505688,0.14287437,-0.1335536,0.66870004,23.2166,-33.6964,-5.002,walking
83714642041640,0.07866404,3.5350964,12.544074,0.57003284,-0.23475073,0.6356778,23.0824,-33.8794,-5.2948,walking
83714662041640,0.6798607,3.1636107,13.200604,0.6572488,-0.27522957,0.5280893,22.7896,-34.16,-5.551,walking
83714682041640,1.2140584,3.3409786,11.66501,0.53594536,-0.31251273,0.36737224,22.4968,-34.3674,-5.8682,walking
83714702041640,1.3220345,3.918247,9.52822,0.33248585,-0.30612135,0.10852061,22.0942,-34.5748,-6.2952,walking
83714722041640,1.259522,4.464409,8.299505,0.19933173,-0.18788047,-0.17150252,21.728199,-34.745598,-6.832,walking
83714742041640,1.7554345,4.6585264,8.134102,0.13115682,-0.03874785,-0.30891758,21.4476,-34.9286,-7.259,walking
83714762041640,2.0739791,4.560421,8.76162,0.045938175,0.04740287,-0.29080862,21.1304,-35.135998,-7.625,walking
83714782041640,1.4727824,4.234399,9.28146,-0.042343013,0.09214266,-0.27696058,20.7156,-35.367798,-8.1252,walking
83714802041640,0.55304116,4.011866,9.224032,-0.11477886,0.14860001,-0.31211329,20.2642,-35.563,-8.5156,walking
83714822041640,0.4354937,4.0381875,9.133105,-0.14993155,0.18907887,-0.3163742,19.9592,-35.7216,-8.8938,walking
83714842041640,0.689432,4.05733,9.041879,-0.06897384,0.16244803,-0.2386122,19.4956,-35.9534,-9.1256,walking
83714862041640,0.4426722,4.124329,8.821739,0.06511237,0.069772765,-0.106656455,19.1052,-36.221798,-9.2232,walking
83714882041640,-0.232702,4.256233,8.860024,0.11837402,-0.051530648,0.015845342,18.666,-36.5634,-9.1988,walking
83714902041640,-0.77407813,4.4859443,8.795118,0.0885475,-0.14953208,0.07336792,18.178,-36.843998,-9.1378,walking
83714922041640,-0.80757767,4.7638106,8.217851,0.045938175,-0.18575001,0.0627156,17.9462,-36.9172,-8.9914,walking
83714942041640,-0.46989053,5.0826545,7.7004023,0.0011983871,-0.17190199,0.042476166,17.5436,-37.1246,-8.9182,walking
83714962041640,-0.009870393,5.372485,7.6860456,-0.05512581,-0.13248836,0.045671865,17.140999,-37.3442,-8.7718,walking
83714982041640,0.2321038,5.4299126,7.774879,-0.11051793,-0.06431344,0.059519894,16.8116,-37.5272,-8.6986,walking
83715002041640,0.29671,5.4179487,7.7437725,-0.19254087,0.041144624,0.036084767,16.6042,-37.6492,-8.7352,walking
83715022041640,0.22971097,5.401199,7.81795,-0.31078175,0.1549914,-0.0022636203,16.323599,-37.7712,-8.9304,walking
83715042041640,0.23449662,5.432306,7.750951,-0.41197887,0.27323228,0.047802333,16.0552,-37.8688,-9.1133995,walking
83715062041640,0.04755735,5.408377,7.5376906,-0.4545882,0.35525522,0.1852174,15.8234,-37.9664,-9.4794,walking
83715082041640,-0.6664011,5.286044,7.5329046,-0.4545882,0.32968962,0.3503285,15.5062,-38.088398,-9.8454,walking
83715102041640,-1.3226327,5.2453666,7.758129,-0.39813083,0.19973119,0.4769581,15.0426,-38.186,-10.248,walking
83715122041640,-1.5263218,5.183153,8.055139,-0.30758604,-0.028095521,0.51211077,14.542399,-38.3446,-10.675,walking
83715142041640,-1.2364911,5.111368,8.471788,-0.21810646,-0.2592511,0.47269717,13.8958,-38.5032,-11.1874,walking
83715162041640,-0.517747,4.9698925,8.812167,-0.1999975,-0.37429625,0.44406903,13.2736,-38.6984,-11.5412,walking
83715182041640,0.27996024,4.773382,9.058628,-0.2969337,-0.39986184,0.47908854,12.505,-38.869198,-12.0048,walking
83715202041640,0.55304116,4.7470613,9.111569,-0.4737624,-0.34127402,0.5078499,11.663199,-39.027798,-12.5538,walking
83715222041640,0.5315057,4.7135615,8.94138,-0.64619696,-0.1953371,0.4705667,10.6018,-39.2474,-13.1882,walking
83715242041640,0.8787641,4.684848,8.879167,-0.7271547,-0.08135717,0.4504604,9.601399,-39.3694,-13.8348,walking
83715262041640,1.3794622,4.478766,9.044271,-0.6983934,-0.0057256273,0.5280893,8.4668,-39.344997,-14.9084,walking
83715282041640,1.477568,3.9780676,9.475577,-0.5856119,0.0612509,0.63674307,7.1614,-39.162,-16.3114,walking
83715302041640,1.1063814,3.4896326,9.928419,-0.4386097,0.0644466,0.718766,5.7827997,-38.857,-17.69,walking
83715322041640,0.93619186,3.242873,10.136595,-0.22982402,-0.016377958,0.718766,4.2943997,-38.4666,-19.3126,walking
83715342041640,1.0561321,3.0966115,10.143773,0.13541774,-0.24859875,0.63461256,2.2203999,-37.82,-21.0938,walking
83715362041640,1.3507484,3.024827,10.199107,0.49972743,-0.5564511,0.5408721,-0.1708,-37.0392,-22.7774,walking
83715382041640,1.4608182,3.1277182,10.706984,0.6167699,-0.7491251,0.44406903,-2.7084,-36.1364,-24.2414,walking
83715402041640,1.0872388,3.441477,10.613365,0.52529305,-0.8226262,0.3567199,-5.7584,-35.135998,-25.7176,walking
83715422041640,0.73011,3.8703907,9.480363,0.3718995,-0.79812586,0.2757622,-9.089,-34.0014,-26.4252,walking
83715442041640,0.44506502,4.200899,8.560622,0.2078536,-0.6457975,0.19906542,-12.5171995,-32.7082,-26.7302,walking
83715462041640,0.36131623,4.162614,8.390432,0.08428656,-0.38494858,0.17136936,-16.128399,-31.219799,-26.8034,walking
83715482041640,0.40438703,4.1339,8.493324,-0.028494984,-0.12716219,0.22889194,-19.703,-29.633799,-26.559399,walking
83715502041640,0.29910284,4.0980077,8.852845,-0.18188854,0.06657706,0.3215672,-23.0336,-27.694,-26.010399,walking
83715522041640,0.12412767,3.990331,9.001201,-0.27988997,0.20612259,0.36843747,-25.705399,-25.681,-24.997799,walking
83715542041640,0.10977074,3.946961,8.759227,-0.3384778,0.21144876,0.4014597,-28.487,-23.4606,-24.2902,walking
83715562041640,0.35653058,4.107579,8.735298,-0.5515244,0.13475198,0.4908061,-30.927,-21.0572,-23.5338,walking
83715582041640,0.3493521,4.258626,8.579764,-0.80598193,0.11131685,0.63141686,-32.8302,-18.239,-22.935999,walking
83715602041640,0.14327025,4.28734,7.5999036,-0.8304823,0.16990466,0.83807206,-34.465,-15.3354,-22.5212,walking
83715622041640,0.15044872,4.2777686,7.027421,-0.6472622,0.24234052,1.1287476,-35.7948,-12.322,-22.0576,walking
83715642041640,0.1265205,4.1051865,7.920841,-0.43434876,0.3030588,1.3758816,-36.8562,-9.0646,-21.6306,walking
83715662041640,0.006879365,4.0357943,8.620442,-0.2958685,0.3190373,1.4557741,-37.2832,-5.5632,-21.2524,walking
83715682041640,0.34217364,4.1315074,8.136495,-0.41091365,0.31051543,1.3705554,-37.4906,-1.9886,-20.8254,walking
83715702041640,1.4153546,4.1841493,6.9098735,-0.8645697,0.26364517,1.1830745,-37.4052,1.7689999,-20.605799,walking
83715722041640,2.5555346,4.083651,5.0605206,-1.3800094,0.10918639,1.0989211,-36.8074,5.612,-20.288599,walking
83715742041640,3.5114672,3.9278183,2.792125,-1.6814703,-0.24114212,1.1500522,-35.807,9.394,-20.2032,walking
83715762041640,3.204887,3.6762729,1.6423737,-1.712362,-0.9845416,1.1862701,-34.6846,12.9564,-20.008,walking
83715782041640,2.7640092,3.1109686,1.9058832,-1.8826662,-2.1933148,0.9999875,-33.3182,16.2992,-20.008,walking
83715802041640,3.243172,2.3060827,2.7897322,-2.4865203,-3.0463002,0.76031005,-31.842,19.2882,-19.9714,walking
83715822041640,4.881657,1.474876,2.8112676,-2.7240672,-3.329652,0.7177008,-30.5122,21.6306,-19.8738,walking
83715842041640,6.42443,0.066400826,1.5032908,-2.4365873,-3.9196582,0.7070484,-29.2556,23.607,-19.9958,walking
83715862041640,6.460322,-1.742274,3.2736804,-2.170279,-5.134823,0.54939395,-28.230799,25.1442,-19.9958,walking
83715882041640,7.066304,-3.3352957,6.134001,-2.1905186,-6.3563786,0.37163317,-27.3036,26.3398,-20.0324,walking
83715902041640,9.066704,-5.5965133,6.38764,-2.2075622,-6.9421234,0.45472136,-26.9986,26.632599,-20.056799,walking
83715922041640,11.172089,-8.085647,4.8882375,-1.8965143,-6.6864676,0.8455287,-26.7424,26.8888,-20.191,walking
83715942041640,11.596217,-9.987641,4.080959,-1.5983821,-6.1135054,1.368425,-26.6936,26.901,-20.447199,walking
83715962041640,10.582856,-10.806885,4.7084765,-1.766689,-5.5288258,1.8231463,-26.669199,26.7302,-20.8254,walking
83715982041640,9.761221,-10.766207,4.0761733,-2.2278018,-4.6726446,2.2364566,-26.7668,26.400799,-21.3866,walking
83716002041640,10.451251,-10.96481,1.8337995,-2.485455,-3.6181972,2.5569587,-26.669199,25.9982,-21.96,walking
83716022041640,10.997413,-11.237891,0.05892326,-2.5088902,-2.944171,2.6656125,-26.5106,25.583399,-22.6066,walking
83716042041640,10.973485,-11.19482,0.2000998,-2.4705417,-2.7183416,2.576133,-26.437399,25.071,-23.4484,walking
83716062041640,11.035698,-10.861919,0.8470592,-2.5120857,-2.4637508,2.38013,-26.2178,24.644,-24.1926,walking
83716082041640,11.984452,-11.115857,1.1057831,-2.7901115,-2.0761392,2.2162173,-25.9494,23.8266,-25.2052,walking
83716102041640,12.803695,-11.599806,0.75344,-3.2895727,-1.7140931,2.195978,-25.6322,22.7286,-26.1568,walking
83716122041640,12.67179,-11.9973135,-0.3819543,-3.881709,-1.4381977,2.246044,-25.815199,21.411,-26.9986,walking
83716142041640,12.197413,-12.7352,-1.2969099,-4.417388,-1.2113031,2.2981071,-26.1934,19.7396,-27.7428,walking
83716162041640,12.123236,-13.700705,-1.4790635,-4.8711777,-0.8748226,2.435522,-27.1084,17.202,-28.182,walking
83716182041640,12.05863,-14.146069,-0.87308115,-5.207658,-0.31251273,2.6336555,-28.2186,14.274,-28.389399,walking
83716202041640,11.498111,-14.411971,0.06849455,-5.3067245,0.3797556,2.827528,-29.511799,10.98,-28.230799,walking
83716222041640,11.01177,-14.7305155,0.9092726,-5.1096563,1.1103723,2.9126134,-30.866,7.3566,-27.7916,walking
83716242041640,10.5685,-14.675481,2.0350957,-4.691153,1.8122277,2.7881143,-32.329998,3.3672,-26.6448,walking
83716262041640,10.336097,-14.035998,3.6041892,-4.108604,2.3638852,2.4973056,-33.5134,-0.5978,-25.351599,walking
83716282041640,10.357632,-12.728022,4.9193444,-3.3854437,2.656691,2.1842604,-34.526,-4.5506,-23.875399,walking
83716302041640,10.214063,-11.199606,5.8343,-2.659088,2.5469723,1.8870603,-35.3556,-8.454599,-22.545599,walking
83716322041640,9.701401,-9.829416,6.4884377,-1.9796025,1.7376614,1.647516,-35.4898,-11.6144,-21.3988,walking
83716342041640,9.14806,-8.926425,6.38764,-1.1340737,0.5352796,1.551645,-35.319,-14.4936,-20.4594,walking
83716362041640,8.4604225,-8.073683,6.0308104,-0.123300724,-0.48721096,1.4014472,-34.830997,-17.104399,-19.8006,walking
83716382041640,8.201698,-7.0818577,6.493223,0.79785955,-1.1814766,1.1010514,-34.1844,-19.361399,-19.397999,walking
83716402041640,9.145667,-6.559624,6.929016,1.4581709,-1.5383296,0.8327459,-33.2572,-21.1182,-19.2638,walking
83716422041640,10.11835,-6.0254264,6.4094744,1.8351302,-1.4754809,0.56643766,-32.256798,-22.630999,-19.2516,walking
83716442041640,10.309775,-5.7690954,5.1254263,1.8234127,-1.0857388,0.19906542,-31.2076,-23.9974,-19.276,walking
83716462041640,10.877473,-5.7930236,3.6089747,1.463497,-0.45525396,-0.13648298,-30.195,-25.2662,-19.239399,walking
83716482041640,11.54836,-5.773881,1.6136597,0.9970581,0.28175414,-0.32276562,-29.3776,-26.473999,-18.8856,walking
83716502041640,11.514861,-5.8600225,-0.22851457,0.61890036,0.96337014,-0.30891758,-28.5724,-27.144999,-18.2756,walking
83716522041640,11.095519,-6.4013987,-1.1485549,0.37402993,1.3595036,-0.15658925,-28.072199,-28.108799,-17.567999,walking
83716542041640,10.855937,-7.5586276,-1.0740783,0.33461633,1.4670922,-0.047003407,-27.681799,-28.9506,-16.6652,walking
83716562041640,10.228419,-8.006385,-0.52313083,0.571098,1.4255481,-0.092808425,-27.486599,-29.4996,-16.2138,walking
83716582041640,10.036695,-7.8436728,0.41814575,1.0907986,1.2563092,-0.4101147,-27.376799,-29.828999,-16.0064,walking
83716602041640,10.19492,-7.132107,1.745265,1.7851974,0.93354356,-0.86057514,-27.3036,-29.89,-16.2138,walking
83716622041640,11.289637,-7.2086773,3.022135,2.4858544,0.35312474,-1.2887988,-27.291399,-29.633799,-16.750599,walking
83716642041640,12.044272,-7.9513497,3.6568313,3.0950346,-0.4467321,-1.706237,-27.3158,-28.7432,-17.8486,walking
83716662041640,11.838191,-8.88814,3.498905,3.6308467,-1.2389991,-2.0981095,-27.389,-27.6208,-19.093,walking
83716682041640,11.545967,-10.167104,2.9886355,4.1239166,-1.9238108,-2.411288,-27.5598,-26.291,-20.3374,walking
83716702041640,11.284851,-11.690733,2.6195426,4.6105947,-2.4541638,-2.6007664,-27.8526,-24.924599,-21.7648,walking
83716722041640,10.928021,-13.147364,2.3727827,5.0440116,-2.8834527,-2.6913111,-28.7188,-23.362999,-22.265,walking
83716742041640,10.01516,-13.815559,2.3081765,5.1718397,-2.9921064,-2.7253988,-29.828999,-21.838,-22.1674,walking
83716762041640,8.613862,-13.6453705,2.2292135,5.022707,-2.6895802,-2.717942,-31.146599,-20.3862,-21.5452,walking
83716782041640,7.3322067,-12.919746,1.2684951,4.6265736,-1.997312,-2.5954401,-32.7448,-19.0198,-20.3496,walking
83716802041640,6.5943203,-11.803196,0.13549358,3.8853042,-1.0015854,-2.369744,-34.3796,-17.8364,-18.3122,walking
83716822041640,6.081658,-10.916954,-0.87308115,3.0566862,-0.0025299285,-2.114088,-36.0876,-16.6774,-16.164999,walking
