timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
3507655480940,-0.46031925,1.9348962,9.29821,-0.037016846,0.062049825,-0.41344357,28.230799,-26.168999,-8.54,walking
3507675480940,-1.0208379,2.370689,8.555837,-0.066843376,-0.09134373,-0.39000845,28.3284,-25.9982,-8.686399,walking
3507695480940,-1.6268203,2.8259234,8.155637,-0.10732222,-0.09453943,-0.31863782,28.462599,-25.8762,-8.662,walking
3507715480940,-2.1681964,3.3026934,8.330612,-0.18508424,0.0322233,-0.25046292,28.535799,-25.705399,-8.723,walking
3507735480940,-2.352743,3.6403806,8.306684,-0.27669427,0.18654893,-0.1886794,28.5114,-25.6444,-9.0157995,walking
3507755480940,-2.172982,3.8703907,8.181958,-0.33634734,0.27389804,-0.065245524,28.4504,-25.7542,-9.0524,walking
3507775480940,-2.0461624,4.1482573,8.071888,-0.32782546,0.24726722,0.11158316,28.2552,-25.8274,-9.2232,walking
3507795480940,-2.2594228,4.4261236,8.138887,-0.24473728,0.150331,0.27669427,28.108799,-25.925,-9.333,walking
3507815480940,-2.50379,4.735097,8.440681,-0.0902785,0.062049825,0.3683043,27.913599,-26.2178,-9.1866,walking
3507835480940,-2.4125633,5.0587263,8.965308,0.072702155,0.024766669,0.40132654,27.694,-26.522799,-9.15,walking
3507855480940,-1.9142581,5.2142596,9.590433,0.16218174,0.0322233,0.43434876,27.3158,-26.827799,-9.2598,walking
3507875480940,-1.3513466,5.0970116,9.7654085,0.16644266,0.02157097,0.5055862,26.9986,-27.1938,-9.0646,walking
3507895480940,-1.1189437,5.0177493,9.415757,0.177095,-0.028494984,0.56843495,26.6448,-27.6208,-8.8938,walking
3507915480940,-1.1670992,5.0081778,8.881559,0.28028944,-0.07643047,0.5940006,26.2666,-28.0112,-8.7108,walking
3507935480940,-1.0974083,4.974678,8.596515,0.41876975,-0.14460538,0.596131,26.0714,-28.425999,-8.259399,walking
3507955480940,-0.9346963,4.991428,8.716156,0.43794394,-0.25432438,0.63234895,25.815199,-28.7676,-7.869,walking
3507975480940,-0.8386843,4.996214,8.668299,0.45924857,-0.56097835,0.79532963,25.559,-29.0726,-7.6006,walking
3507995480940,-0.8171489,5.0368915,8.117352,0.80651456,-0.79532963,0.6547189,25.2052,-29.341,-7.4054,walking
3508015480940,-0.30927232,5.3653064,8.321041,1.09719,-0.5396737,0.066843376,24.997799,-29.633799,-7.2102,walking
3508035480940,1.6645073,6.1247287,10.203893,0.9001219,-0.19467133,-0.28241992,24.705,-29.9144,-7.3444,walking
3508055480940,3.2718859,6.7378893,10.572687,0.75218767,-0.45032725,-0.05778889,24.5098,-30.1096,-7.4542,walking
3508075480940,1.8610178,6.5030937,8.229815,0.36124715,-1.0328766,0.23834589,24.217,-30.255999,-7.8933997,walking
3508095480940,-1.3609179,5.3557353,6.4740806,-0.45765075,-0.7900034,0.50345576,23.911999,-30.3414,-8.5156,walking
3508115480940,-2.556432,4.701597,5.467899,-0.8379389,-0.11158316,0.755916,23.6192,-30.378,-9.2109995,walking
3508135480940,-1.7515461,5.137689,4.7946186,-0.95924234,-0.043408245,0.68028444,23.4606,-30.3536,-10.0772,walking
3508155480940,-1.902294,5.0512486,6.6921268,-1.1573757,0.07696309,0.37256524,23.3508,-30.317,-10.8336,walking
3508175480940,-0.4962116,6.033502,9.145069,-1.2266158,-0.06151721,0.14034446,23.167799,-30.195,-11.6144,walking
3508195480940,1.9830518,6.2252274,8.881559,-0.97948176,-0.41730502,0.05512581,23.0092,-30.0364,-12.322,walking
3508215480940,2.079064,4.62742,9.370294,-0.6174357,-0.55778265,-0.08974588,22.9604,-29.8412,-13.0296,walking
3508235480940,1.2523435,3.6834514,11.4903345,-0.32036883,-0.7431332,-0.29094177,23.1068,-29.524,-13.688399,walking
3508255480940,1.8945173,3.568596,12.544074,-0.010386022,-1.1627018,-0.34739912,23.1556,-29.1824,-14.274,walking
3508275480940,2.3928227,3.3672996,11.985948,0.177095,-1.5035764,-0.3729647,23.289799,-28.8408,-15.006,walking
3508295480940,1.4416757,3.242873,11.149956,0.32929015,-1.0774832,-0.55298907,23.3752,-28.425999,-15.6038,walking
3508315480940,0.8572287,3.5446677,9.897313,0.35166004,-0.7633726,-0.7456631,23.5094,-27.8648,-16.3114,walking
3508335480940,1.9902302,3.6954155,8.37129,0.13128997,-0.91676617,-0.93314415,23.5826,-27.181599,-17.3484,walking
3508355480940,2.035694,3.5111682,8.347362,-0.28841186,-1.1669627,-1.0950595,23.8022,-26.4496,-18.3732,walking
3508375480940,1.7793628,3.8009987,8.052746,-0.74845934,-1.2969213,-1.1504517,24.0218,-25.8274,-19.044199,walking
3508395480940,1.8107685,3.7387853,7.367501,-1.0402,-1.4151621,-1.0748202,24.143799,-25.2174,-19.6542,walking
3508415480940,1.7937196,3.3936207,6.878767,-1.0455263,-1.2085068,-0.88627386,24.3146,-24.6318,-20.1422,walking
3508435480940,1.7626129,3.4633117,7.460821,-0.8176995,-0.72076327,-0.589207,24.461,-24.156,-20.5082,walking
3508455480940,1.8538394,3.3050864,8.574979,-0.6504579,-0.18188854,-0.369769,24.692799,-23.753399,-20.642399,walking
3508475480940,1.3842479,3.118147,9.626625,-0.472564,0.28028944,-0.19080986,25.01,-23.3508,-20.5936,walking
3508495480940,1.5759728,3.3266218,9.492328,-0.28841186,0.67442566,-0.04607133,25.4858,-23.119,-20.191,walking
3508515480940,2.3712873,3.5231323,9.432507,-0.14354014,0.72981775,-0.14287437,25.8396,-22.899399,-19.7274,walking
3508535480940,2.2824538,3.3864422,9.585648,-0.047669176,0.5242278,-0.36231238,26.108,-22.6432,-19.471199,walking
3508555480940,2.9605198,3.9445682,10.498509,0.10785484,0.4762923,-0.52635825,26.473999,-22.5212,-19.202799,walking
3508575480940,2.970091,4.6824546,11.020742,0.35166004,0.5402063,-0.53914106,26.7424,-22.5212,-18.8368,walking
3508595480940,2.359323,4.109972,10.704591,0.41024786,0.40066078,-0.45818335,26.986399,-22.5334,-18.3366,walking
3508615480940,1.2813566,3.731607,10.759626,0.3633776,0.06418029,-0.3665733,27.0474,-22.6432,-17.8608,walking
3508635480940,0.6774679,3.9110687,10.524831,0.50611883,0.07696309,-0.24726722,27.0718,-22.9238,-17.3606,walking
3508655480940,0.8356933,4.4285164,10.429117,0.7234264,0.27070233,-0.027962366,26.9986,-23.2654,-16.8726,walking
3508675480940,1.1614163,4.3591247,10.100702,0.7276873,0.31011596,0.2841509,26.9254,-23.6192,-16.4456,walking
3508695480940,1.0226326,4.1793637,10.069596,0.54233676,0.33568156,0.5631088,26.791199,-24.0218,-16.091799,walking
3508715480940,0.5075775,4.004688,9.662517,0.37402993,0.40385646,0.6536536,26.669199,-24.375599,-15.8112,walking
3508735480940,0.474078,4.1291146,8.735298,0.2856156,0.50185794,0.5524565,26.473999,-24.7172,-15.5672,walking
3508755480940,1.0872388,4.64417,8.098209,0.1387466,0.49333605,0.4226312,26.242199,-25.071,-15.457399,walking
3508775480940,1.8705891,4.9268217,7.932805,-0.060451973,0.31224644,0.38215235,26.132399,-25.437,-15.164599,walking
3508795480940,1.8705891,4.790431,7.6956167,-0.18082331,0.08335448,0.40239176,25.864,-25.815199,-14.8596,walking
3508815480940,1.2164512,4.773382,7.5999036,-0.14886631,0.07483262,0.4386097,25.6322,-26.1568,-14.639999,walking
3508835480940,0.933799,4.5987062,8.012068,-0.0039946237,0.3175726,0.5258257,25.3028,-26.535,-14.408199,walking
3508855480940,0.78065836,4.558028,8.534002,0.10359391,0.60412025,0.66963214,24.949,-26.986399,-14.1642,walking
3508875480940,0.57936215,4.61067,8.881559,0.1387466,0.8223599,0.77189445,24.4366,-27.413399,-13.8714,walking
3508895480940,0.52193445,4.725526,8.845667,0.16857313,0.8649692,0.7793511,23.9242,-27.8648,-13.981199,walking
3508915480940,0.6439684,4.7638106,8.419147,-0.049799643,0.77122873,0.7729597,23.3752,-28.3284,-13.9934,walking
3508935480940,0.7471589,4.395017,8.193922,-0.69093674,0.67762136,1.0456594,22.753,-28.657799,-14.4326,walking
3508955480940,0.2943172,3.8273199,7.9112697,-1.117962,0.49120557,1.6047735,22.1552,-28.9872,-14.8596,walking
3508975480940,-0.73579293,3.501597,7.0322065,-0.9306142,0.31544212,1.5014459,21.5452,-29.2922,-15.4086,walking
3508995480940,-1.7754744,3.3433714,7.01785,-0.7825468,0.07696309,1.2159635,21.0084,-29.597198,-15.981999,walking
3509015480940,0.38763726,2.4236302,9.370294,-0.79852533,-0.026364516,1.0765511,20.5326,-29.828999,-16.531,walking
3509035480940,1.3555341,3.2907293,10.412068,-1.0071778,0.11318101,0.9998543,20.1056,-29.9998,-17.104399,walking
3509055480940,2.0572293,3.0056844,10.1751795,-1.5557728,0.4762923,0.9497884,19.8372,-30.1462,-17.177599,walking
3509075480940,2.6009982,2.6413772,9.945169,-1.6557716,0.7690982,1.0041152,19.6908,-30.2682,-17.2874,walking
3509095480940,2.6371896,2.8307092,9.255139,-1.0348738,0.8990567,0.94765794,19.581,-30.439,-17.0922,walking
3509115480940,2.2609184,3.0176485,10.515259,-0.50984716,0.72875255,0.6653712,19.5078,-30.560999,-17.0312,walking
3509135480940,2.7305098,2.5815566,12.793226,-0.09453943,0.4177045,0.27562904,19.4956,-30.6098,-16.8726,walking
3509155480940,3.60718,2.6365914,12.759727,0.35379052,0.19294032,-0.014114338,19.5566,-30.646399,-16.6164,walking
3509175480940,3.74387,2.684747,12.256636,0.65205574,-0.029560216,-0.11837402,19.642,-30.622,-16.3114,walking
3509195480940,3.1905298,2.4236302,11.751152,0.639273,-0.39493513,-0.12902635,19.6908,-30.6586,-15.981999,walking
3509215480940,2.335096,2.1194427,10.515259,0.4145088,-0.60571814,-0.18761417,19.7762,-30.6342,-15.8966,walking
3509235480940,1.57358,2.2151556,9.45165,0.16857313,-0.4513925,-0.28668085,19.824999,-30.5854,-15.86,walking
3509255480940,1.5086746,2.5815566,9.046664,-0.018907886,-0.14886631,-0.30265933,19.947,-30.524399,-15.9332,walking
3509275480940,1.7745771,2.7230322,9.029915,-0.14567062,0.12170287,-0.17163567,20.0446,-30.5366,-15.9088,walking
3509295480940,1.3483555,2.8546374,9.26471,-0.2063889,0.37722564,0.014646954,20.056799,-30.6342,-15.689199,walking
3509315480940,0.60807604,2.972185,9.310174,-0.22769356,0.58281565,0.116909325,20.1056,-30.6952,-15.420799,walking
3509335480940,0.33260235,3.1830523,9.379865,-0.19467133,0.64886004,0.16697527,20.1178,-30.805,-15.164599,walking
3509355480940,0.63200426,3.3433714,9.501899,-0.047669176,0.5679023,0.1999975,20.13,-30.951399,-14.8108,walking
3509375480940,0.7495517,3.4390843,9.731909,0.21650861,0.39000845,0.19893226,19.9958,-31.2442,-14.1886,walking
3509395480940,0.55064833,3.4561331,10.107881,0.49972743,0.18335323,0.12862688,19.9592,-31.5126,-13.590799,walking
3509415480940,0.46929234,3.5039897,10.378569,0.72236115,0.0055924733,0.029560216,19.7396,-31.8298,-12.809999,walking
3509435480940,0.8069794,3.6427734,10.292427,0.9459269,0.013049104,-0.03648423,19.593199,-32.086,-12.0658,walking
3509455480940,0.974477,3.8368912,9.909277,1.115299,0.10678961,0.005059857,19.5566,-32.3178,-11.333799,walking
3509475480940,0.8739785,3.958925,9.983455,1.147256,0.116376705,0.15951864,19.4956,-32.5618,-10.6262,walking
3509495480940,0.5075775,3.8847475,9.899706,1.0737549,0.041810397,0.24686775,19.3492,-32.818,-10.125999,walking
3509515480940,-0.38135612,4.234399,9.295816,1.0236889,-0.014646954,0.18188854,19.239399,-32.9888,-9.4916,walking
3509535480940,-0.37417763,4.6226344,8.860024,1.0204933,-0.0029293909,0.056191042,19.3004,-33.0254,-9.1012,walking
3509555480940,0.13609178,4.814359,8.780762,0.9118395,-0.03062545,-0.008788172,19.276,-33.0986,-8.6498,walking
3509575480940,0.3804588,5.0587263,9.197711,0.73620915,-0.08282187,0.0029293909,19.337,-33.123,-8.5278,walking
3509595480940,0.11216356,5.266902,9.1211405,0.5785547,-0.09880036,0.007190323,19.4102,-33.184,-8.2838,walking
3509615480940,-0.22791636,5.4705906,8.994022,0.46031383,0.027962366,-0.017310036,19.5078,-33.1718,-8.0886,walking
3509635480940,-0.18723837,5.619245,9.173783,0.401726,0.29946363,-0.052462727,19.52,-33.1352,-8.0032,walking
3509655480940,0.19591236,5.6336017,9.295816,0.2632457,0.45711812,-0.05033226,19.6054,-33.1474,-7.8812,walking
3509675480940,0.38763726,5.5423756,9.51147,-0.08921327,0.3207683,-0.04394086,19.642,-33.1352,-7.9421997,walking
3509695480940,-2.9910283E-4,5.602495,9.106784,-0.4107805,0.2760285,-0.094006814,19.5688,-33.2084,-7.9544,walking
3509715480940,-0.2015953,5.4035916,8.196315,-0.5023905,0.28774607,-0.122634955,19.4468,-33.2816,-8.0398,walking
3509735480940,0.21774685,5.0368915,8.114959,-0.43528083,0.24407151,-0.03967993,19.337,-33.367,-8.064199,walking
3509755480940,0.09302098,4.651348,8.869596,-0.32143405,0.26857188,0.1254312,19.1784,-33.4158,-8.3204,walking
3509775480940,-0.2853441,3.9349968,9.487542,-0.19893226,0.22702779,0.2585853,18.970999,-33.4646,-8.4911995,walking
3509795480940,-0.4866403,3.3864422,9.353543,-0.101996064,0.11211578,0.28947708,18.8734,-33.4768,-8.8938,walking
3509815480940,-0.55363935,3.283551,9.197711,-0.028494984,-0.005059857,0.25965056,18.7514,-33.427998,-9.2232,walking
3509835480940,-0.22552353,3.1902308,9.008379,0.017310036,-0.14567062,0.2255631,18.775799,-33.4646,-9.5282,walking
3509855480940,0.02841477,3.2069805,8.720942,-0.06790861,-0.24260682,0.16910574,18.7636,-33.3304,-10.0528,walking
3509875480940,-0.062512495,3.281158,8.697013,-0.28202045,-0.13608351,0.08921327,18.9344,-33.0498,-10.5652,walking
3509895480940,-0.10348958,3.4079776,8.438289,-0.55458695,0.22915825,0.11264839,19.1784,-32.7936,-10.8702,walking
3509915480940,0.3062813,3.3433714,8.153244,-0.77828586,0.57748944,0.14886631,19.4102,-32.5374,-11.0532,walking
3509935480940,0.4211368,3.0583265,8.191529,-0.90291816,0.7138393,0.046603944,19.703,-32.3178,-11.1996,walking
3509955480940,0.2847459,2.9985058,8.687442,-0.925288,0.7520545,-0.13435252,20.056799,-32.1226,-11.0654,walking
3509975480940,0.5626124,3.269194,9.336494,-0.87628734,0.7797506,-0.31970307,20.496,-31.8664,-11.0776,walking
3509995480940,0.87158567,3.7049868,9.796515,-0.77189445,0.7733592,-0.41876975,20.8254,-31.5248,-10.9922,walking
3510015480940,0.92662054,3.9517467,10.002597,-0.532217,0.7659025,-0.41663927,21.3378,-31.268599,-10.7726,walking
3510035480940,0.51236314,4.24397,10.012168,-0.2415416,0.68827367,-0.3985303,21.6794,-31.036798,-10.5774,walking
3510055480940,0.026021946,4.4931226,10.273285,-0.017842652,0.4177045,-0.433683,22.0698,-30.7806,-10.4676,walking
3510075480940,-0.021834506,4.59392,10.21825,0.12915951,0.0066577066,-0.53488016,22.472399,-30.5122,-10.431,walking
3510095480940,0.08344969,4.8191447,9.49472,0.24953084,-0.3619129,-0.6296859,22.7774,-30.195,-10.6384,walking
3510115480940,0.17676978,5.0081778,8.893523,0.29733318,-0.5588479,-0.6840128,22.935999,-29.902199,-11.0532,walking
3510135480940,0.1576272,4.8191447,8.742476,0.29307222,-0.5162386,-0.7328803,23.0824,-29.597198,-11.4802,walking
3510155480940,0.10977074,4.438088,8.330612,0.28348514,-0.3416735,-0.7584459,23.2776,-29.3044,-12.151199,walking
3510175480940,0.2727818,4.028616,8.143673,0.22822617,-0.3001294,-0.6925346,23.3142,-29.036,-12.7612,walking
3510195480940,0.10977074,3.6930227,8.160422,0.05352796,-0.46311006,-0.53594536,23.2654,-28.792,-13.724999,walking
3510215480940,-0.71665037,3.5757744,7.678867,-0.25219393,-0.7633726,-0.3718995,23.094599,-28.4748,-14.9206,walking
3510235480940,-1.5335002,3.4489548,7.1135626,-0.61210954,-1.0009196,-0.24833246,22.899399,-28.0966,-16.3114,walking
3510255480940,-2.0676978,3.525525,6.7519474,-0.9338099,-1.0701597,-0.108786926,22.692,-27.608599,-17.531399,walking
3510275480940,-1.9528424,3.6379876,6.9819574,-1.1286144,-0.98174536,0.086017564,22.6188,-27.1084,-18.5684,walking
3510295480940,-1.590928,3.5111682,7.705188,-1.2148982,-0.90717906,0.20851937,22.5944,-26.6204,-19.5322,walking
3510315480940,-1.2317054,3.2620156,8.799905,-1.3619004,-1.0382028,0.11797456,22.4846,-26.1202,-20.5082,walking
3510335480940,-0.6879365,3.2285159,9.990633,-1.6280755,-1.1051793,-0.05352796,22.4968,-25.6688,-21.1792,walking
3510355480940,0.2632105,3.283551,10.625329,-1.8070346,-0.81876475,-0.15672241,22.6554,-25.314999,-21.289,walking
3510375480940,1.2643076,2.9817562,11.219646,-1.6962504,-0.32782546,-0.22489733,22.862799,-25.0954,-21.0572,walking
3510395480940,1.5807585,2.7397819,12.683156,-1.3192911,0.2696371,-0.1918751,23.18,-24.924599,-20.6546,walking
3510415480940,1.8897316,2.0688944,14.714663,-0.87735254,0.6935999,-0.06950645,23.546,-24.9856,-19.947,walking
3510435480940,1.8753748,1.4413766,16.106388,-0.42036757,0.9001219,0.0774957,23.9242,-25.034399,-19.239399,walking
3510455480940,1.4871392,1.1778669,16.027126,0.08655018,1.0354065,0.12649642,24.2902,-25.1076,-18.3732,walking
3510475480940,1.4033905,1.1252248,15.351752,0.65205574,1.0758853,-0.0055924733,24.7904,-25.1442,-17.372799,walking
3510495480940,2.4239295,0.9071789,14.656936,1.288932,0.95338356,-0.2632457,25.388199,-25.01,-16.6286,walking
3510515480940,3.6047873,0.69152576,13.5837555,1.8576332,0.65844715,-0.5476629,25.9982,-24.729399,-16.1162,walking
3510535480940,4.060022,0.6580262,12.431611,2.1440477,0.18761417,-0.7925334,26.5838,-24.2902,-15.7746,walking
3510555480940,3.8467615,0.58624154,11.003993,2.0907862,-0.34913012,-1.0322108,27.1694,-23.789999,-15.372,walking
3510575480940,3.1399815,0.59581286,9.041879,1.8065021,-0.7633726,-1.270823,27.7428,-23.131199,-15.359799,walking
3510595480940,2.6347969,0.634098,7.084849,1.4497821,-0.96044075,-1.4421923,28.389399,-22.326,-15.3842,walking
3510615480940,2.2752752,0.7322037,5.8920264,1.1270165,-0.9529841,-1.54552,28.9384,-21.4476,-15.6648,walking
3510635480940,1.8155541,0.9526425,5.563612,0.8224931,-0.7921339,-1.6264777,29.4142,-20.605799,-16.0064,walking
3510655480940,1.6118652,1.0076774,5.6500525,0.52955395,-0.5854787,-1.6275429,29.6582,-19.824999,-16.4944,walking
3510675480940,1.6980067,0.8330014,5.5947185,0.25911793,-0.47043353,-1.5252806,29.8168,-19.0686,-17.08,walking
3510695480940,1.2451651,0.9239286,5.374579,-0.018907886,-0.4258269,-1.3484519,29.9998,-18.3122,-17.8242,walking
3510715480940,0.4764708,1.1754742,5.237889,-0.24899822,-0.39493513,-1.1280818,30.0852,-17.6168,-18.727,walking
3510735480940,-0.098703936,1.4198412,5.046164,-0.4139762,-0.44287062,-0.94379646,30.0852,-16.9336,-19.642,walking
3510755480940,-0.5632106,1.8293129,5.1661043,-0.60891384,-0.5599131,-0.79892474,29.938799,-16.4456,-20.4594,walking
3510775480940,-0.70947194,2.1047866,5.5779686,-0.81663424,-0.6792192,-0.65099055,29.706999,-15.9332,-21.3378,walking
3510795480940,-0.8650054,2.3515465,5.8127646,-1.0327435,-0.7900034,-0.52209735,29.4264,-15.420799,-22.313799,walking
3510815480940,-0.97537434,2.6608188,6.2009997,-1.2095721,-0.8134386,-0.37935612,29.0238,-14.9572,-23.3142,walking
3510835480940,-0.89401835,2.7972097,6.75434,-1.2649642,-0.74526364,-0.20039697,28.621199,-14.4326,-24.4,walking
3510855480940,-0.8673982,2.9195428,7.6334033,-1.2255507,-0.72076327,0.010386022,28.0966,-14.0666,-25.4492,walking
3510875480940,-1.0950154,3.0056844,8.950952,-1.2021154,-0.8571131,0.16271435,27.5476,-13.8592,-26.1934,walking
3510895480940,-1.4330016,3.0463624,10.273285,-1.2564423,-1.0701597,0.16164911,26.986399,-13.785999,-26.9742,walking
3510915480940,-1.3896317,3.1950164,11.310574,-1.3160954,-1.2990516,0.0711043,32.4764,-16.128399,-26.901,walking
3510935480940,-0.73340017,3.3696926,12.072389,-1.2425944,-1.4599018,0.005059857,31.8176,-16.518799,-27.4256,walking
3510955480940,0.14566308,3.0894332,13.409079,-0.94446224,-1.5270115,0.017842652,31.268599,-17.019,-27.6696,walking
3510975480940,0.58893347,2.3925235,15.294324,-0.42356327,-1.2500509,0.10519176,30.8294,-17.5802,-27.6696,walking
3510995480940,0.41635114,1.9229321,17.423937,0.30905074,-0.6611102,0.30225986,30.4024,-18.2634,-27.645199,walking
3511015480940,0.60329044,1.0390832,18.803698,1.1184946,-0.23408496,0.5567174,30.170599,-18.9832,-27.1572,walking
3511035480940,0.5171488,0.38494533,19.0696,1.6030426,-0.32356453,0.69945866,29.9876,-19.666399,-26.962,walking
3511055480940,-0.24227329,0.44955155,17.986847,1.54552,-0.7047848,0.6653712,29.865599,-20.2642,-26.522799,walking
3511075480940,-0.4651049,0.61734825,15.076278,1.1035814,-0.8880049,0.46311006,29.7558,-20.7888,-26.23,walking
3511095480940,0.030807592,1.1132607,12.08196,0.66483855,-0.61530524,0.2287588,29.9144,-21.2768,-25.5224,walking
3511115480940,0.7375876,1.8487546,10.316356,0.43261775,-0.04447348,0.10732222,29.89,-21.777,-24.949,walking
3511135480940,1.4153546,2.114657,10.438689,0.3303554,0.52529305,0.15951864,29.9266,-22.3382,-24.4488,walking
3511155480940,1.5927225,1.6594225,11.238789,0.2952027,0.8479255,0.34380397,30.073,-22.935999,-23.6192,walking
3511175480940,1.1087742,1.0917253,11.267503,0.36124715,0.9395355,0.532217,30.0364,-23.6192,-23.0702,walking
