phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.013725491,441259139,842.0,1269.0
MOVE,0,1.0,0.013725491,441259147,842.0,1269.0
MOVE,0,1.0,0.013725491,441259153,843.5,1269.0
MOVE,0,1.0,0.013725491,441259172,843.5,1269.0
MOVE,0,1.0,0.013725491,441259180,843.5,1269.0
MOVE,0,1.0,0.013725491,441259189,843.5,1269.0
MOVE,0,1.0,0.013725491,441259197,843.5,1269.0
MOVE,0,1.0,0.013725491,441259205,843.5,1269.0
MOVE,0,1.0,0.013725491,441259212,843.0,1267.5
MOVE,0,1.0,0.013725491,441259230,843.0,1267.5
MOVE,0,1.0,0.013725491,441259239,843.0,1267.5
MOVE,0,1.0,0.013725491,441259247,843.0,1267.5
MOVE,0,1.0,0.013725491,441259255,843.0,1267.5
MOVE,0,1.0,0.013725491,441259264,843.0,1267.5
MOVE,0,1.0,0.013725491,441259272,843.0,1267.5
MOVE,0,1.0,0.013725491,441259280,843.0,1267.5
MOVE,0,1.0,0.013725491,441259289,843.0,1267.5
MOVE,0,1.0,0.013725491,441259297,843.0,1267.5
MOVE,0,1.0,0.013725491,441259305,843.0,1267.5
MOVE,0,1.0,0.013725491,441259314,843.0,1267.5
MOVE,0,1.0,0.013725491,441259322,844.0,1267.2754
MOVE,0,1.0,0.013725491,441259328,844.0,1266.5
MOVE,0,1.0,0.013725491,441259347,844.0,1266.5
MOVE,0,1.0,0.011764707,441259354,844.0,1265.5
MOVE,0,1.0,0.011764707,441259372,844.0,1265.5
MOVE,0,1.0,0.011764707,441259378,844.0,1264.5
MOVE,0,1.0,0.011764707,441259397,844.0,1264.5
MOVE,0,1.0,0.011764707,441259403,842.5,1263.5
MOVE,0,1.0,0.011764707,441259422,842.5,1263.5
MOVE,0,1.0,0.011764707,441259430,842.5,1263.5
MOVE,0,1.0,0.011764707,441259439,842.5,1263.5
MOVE,0,1.0,0.011764707,441259447,842.5,1263.5
MOVE,0,1.0,0.011764707,441259455,842.5,1263.5
MOVE,0,1.0,0.011764707,441259464,842.5,1263.5
MOVE,0,1.0,0.011764707,441259472,842.5,1263.5
MOVE,0,1.0,0.011764707,441259480,842.5,1263.5
MOVE,0,1.0,0.011764707,441259489,842.5,1263.5
MOVE,0,1.0,0.011764707,441259497,842.5,1263.5
MOVE,0,1.0,0.011764707,441259505,842.5,1263.5
MOVE,0,1.0,0.011764707,441259514,842.5,1263.5
MOVE,0,1.0,0.011764707,441259522,842.5,1263.5
MOVE,0,1.0,0.011764707,441259528,844.5,1264.0
MOVE,0,1.0,0.011764707,441259547,844.5,1264.0
MOVE,0,1.0,0.011764707,441259555,844.5,1264.0
MOVE,0,1.0,0.011764707,441259564,844.5,1264.0
MOVE,0,1.0,0.011764707,441259572,844.5,1264.0
MOVE,0,1.0,0.011764707,441259580,844.5,1264.0
MOVE,0,1.0,0.011764707,441259589,844.5,1264.0
MOVE,0,1.0,0.011764707,441259597,844.5,1264.0
MOVE,0,1.0,0.011764707,441259605,844.5,1264.0
MOVE,0,1.0,0.011764707,441259614,845.0,1263.2842
MOVE,0,1.0,0.011764707,441259622,845.0,1263.0
MOVE,0,1.0,0.011764707,441259630,845.0,1263.0
MOVE,0,1.0,0.011764707,441259637,845.0,1261.5
MOVE,0,1.0,0.011764707,441259655,845.0,1261.5
MOVE,0,1.0,0.011764707,441259664,845.0,1261.5
MOVE,0,1.0,0.011764707,441259672,848.0,1264.0
MOVE,0,1.0,0.011764707,441259680,848.0,1264.0
MOVE,0,1.0,0.011764707,441259689,848.28516,1264.0
MOVE,0,1.0,0.011764707,441259695,847.5,1264.0
MOVE,0,1.0,0.011764707,441259714,845.0,1262.0
MOVE,0,1.0,0.011764707,441259722,845.0,1262.0
MOVE,0,1.0,0.011764707,441259730,844.7197,1260.2803
MOVE,0,1.0,0.011764707,441259739,843.626,1258.626
MOVE,0,1.0,0.011764707,441259747,843.708,1258.0
MOVE,0,1.0,0.011764707,441259755,844.0,1257.2725
MOVE,0,1.0,0.011764707,441259764,844.0,1256.2695
MOVE,0,1.0,0.011764707,441259770,844.0,1255.5
MOVE,0,1.0,0.011764707,441259789,844.0,1255.0
MOVE,0,1.0,0.011764707,441259797,844.0,1255.0
MOVE,0,1.0,0.011764707,441259805,847.1914,1253.2695
MOVE,0,1.0,0.011764707,441259814,848.72363,1252.2764
MOVE,0,1.0,0.011764707,441259822,851.14355,1250.5703
MOVE,0,1.0,0.011764707,441259830,854.13184,1250.0
MOVE,0,1.0,0.011764707,441259839,857.1699,1247.1074
MOVE,0,1.0,0.011764707,441259847,860.16895,1243.831
MOVE,0,1.0,0.011764707,441259855,863.1504,1240.1318
MOVE,0,1.0,0.013725491,441259864,867.6074,1235.3926
MOVE,0,1.0,0.015686275,441259872,871.1426,1230.4287
MOVE,0,1.0,0.015686275,441259880,876.34375,1224.6562
MOVE,0,1.0,0.015686275,441259889,880.16895,1219.3857
MOVE,0,1.0,0.015686275,441259897,884.61914,1213.6572
MOVE,0,1.0,0.015686275,441259905,888.1738,1207.6533
MOVE,0,1.0,0.015686275,441259914,891.86426,1202.4199
MOVE,0,1.0,0.015686275,441259922,895.16504,1198.1133
MOVE,0,1.0,0.015686275,441259930,898.8965,1194.8281
MOVE,0,1.0,0.015686275,441259939,902.14746,1191.1367
MOVE,0,1.0,0.015686275,441259947,905.16016,1187.1191
MOVE,0,1.0,0.015686275,441259955,908.88965,1183.1104
MOVE,0,1.0,0.013725491,441259964,912.16797,1180.5547
MOVE,0,1.0,0.013725491,441259972,913.7295,1177.8125
MOVE,0,1.0,0.013725491,441259980,914.7295,1174.8125
MOVE,0,1.0,0.013725491,441259989,915.7256,1172.5488
MOVE,0,1.0,0.013725491,441259997,916.7178,1170.5635
MOVE,0,1.0,0.013725491,441260005,917.71875,1168.5635
MOVE,0,1.0,0.013725491,441260014,918.0,1167.2793
MOVE,0,1.0,0.013725491,441260022,918.0,1165.5557
MOVE,0,1.0,0.013725491,441260028,918.0,1164.0
MOVE,0,1.0,0.013725491,441260047,918.0,1164.0
MOVE,0,1.0,0.013725491,441260055,918.0,1164.0
MOVE,0,1.0,0.013725491,441260064,919.72656,1165.0
MOVE,0,1.0,0.013725491,441260072,920.0,1165.0
MOVE,0,1.0,0.013725491,441260080,920.0,1165.0
MOVE,0,1.0,0.013725491,441260089,920.0,1165.0
MOVE,0,1.0,0.013725491,441260097,920.0,1165.0
MOVE,0,1.0,0.013725491,441260105,920.0,1165.0
MOVE,0,1.0,0.013725491,441260114,920.0,1165.0
MOVE,0,1.0,0.013725491,441260122,920.0,1165.0
MOVE,0,1.0,0.013725491,441260130,920.0,1165.0
MOVE,0,1.0,0.013725491,441260139,920.0,1165.0
MOVE,0,1.0,0.013725491,441260147,920.0,1165.0
MOVE,0,1.0,0.013725491,441260155,920.0,1165.0
MOVE,0,1.0,0.013725491,441260164,920.0,1165.0
MOVE,0,1.0,0.013725491,441260170,920.0,1166.5
MOVE,0,1.0,0.013725491,441260189,920.0,1166.5
MOVE,0,1.0,0.013725491,441260197,920.0,1166.5
MOVE,0,1.0,0.013725491,441260205,919.0,1166.0
MOVE,0,1.0,0.013725491,441260214,919.0,1166.0
MOVE,0,1.0,0.013725491,441260222,919.0,1166.0
MOVE,0,1.0,0.013725491,441260230,919.0,1166.0
MOVE,0,1.0,0.013725491,441260239,919.0,1166.0
MOVE,0,1.0,0.013725491,441260247,918.2998,1165.0
MOVE,0,1.0,0.013725491,441260255,918.0,1165.0
MOVE,0,1.0,0.013725491,441260264,918.0,1165.0
MOVE,0,1.0,0.013725491,441260272,917.0,1164.2881
MOVE,0,1.0,0.013725491,441260280,916.2715,1164.0
MOVE,0,1.0,0.013725491,441260289,914.5801,1164.0
MOVE,0,1.0,0.013725491,441260297,912.56836,1164.7158
MOVE,0,1.0,0.015686275,441260305,909.8428,1165.7197
MOVE,0,1.0,0.015686275,441260314,909.88574,1166.0
MOVE,0,1.0,0.015686275,441260314,910.0,1166.0
UP,0,1.0,0.015686275,441260323,910.0,1166.0
DOWN,0,1.0,0.011764707,441261242,649.0,1301.0
MOVE,0,1.0,0.013725491,441261255,649.0,1302.5605
MOVE,0,1.0,0.011764707,441261264,650.28613,1310.0059
MOVE,0,1.0,0.011764707,441261272,651.0,1316.8252
MOVE,0,1.0,0.013725491,441261278,651.0,1319.5
MOVE,0,1.0,0.015686275,441261297,653.41504,1329.0742
MOVE,0,1.0,0.013725491,441261305,656.125,1339.082
MOVE,0,1.0,0.011764707,441261314,657.6914,1348.2256
MOVE,0,1.0,0.011764707,441261322,659.4053,1357.3232
MOVE,0,1.0,0.011764707,441261330,660.71387,1366.4209
MOVE,0,1.0,0.011764707,441261339,661.7002,1375.3047
MOVE,0,1.0,0.013725491,441261347,662.7031,1385.0312
MOVE,0,1.0,0.013725491,441261355,663.70996,1394.3926
MOVE,0,1.0,0.015686275,441261364,664.7168,1404.1631
MOVE,0,1.0,0.011764707,441261372,665.71387,1414.8535
MOVE,0,1.0,0.011764707,441261380,666.7168,1426.6006
MOVE,0,1.0,0.011764707,441261389,667.0,1439.2871
MOVE,0,1.0,0.013725491,441261397,667.0,1451.6172
MOVE,0,1.0,0.013725491,441261405,667.0,1462.8535
MOVE,0,1.0,0.013725491,441261414,667.0,1473.791
MOVE,0,1.0,0.011764707,441261422,667.0,1484.877
MOVE,0,1.0,0.011764707,441261430,667.0,1495.9482
MOVE,0,1.0,0.011764707,441261439,667.0,1506.1094
MOVE,0,1.0,0.011764707,441261447,667.7129,1515.415
MOVE,0,1.0,0.011764707,441261455,668.7285,1523.8281
MOVE,0,1.0,0.009803922,441261464,669.7246,1531.0693
MOVE,0,1.0,0.009803922,441261472,670.7256,1536.627
MOVE,0,1.0,0.009803922,441261480,671.7285,1541.6445
MOVE,0,1.0,0.009803922,441261489,672.73047,1545.9209
MOVE,0,1.0,0.011764707,441261497,673.7295,1549.1885
MOVE,0,1.0,0.011764707,441261505,674.0,1552.1953
MOVE,0,1.0,0.011764707,441261514,674.0,1555.1484
MOVE,0,1.0,0.011764707,441261522,674.0,1557.4336
MOVE,0,1.0,0.011764707,441261530,674.0,1558.7207
MOVE,0,1.0,0.011764707,441261539,674.0,1559.7217
MOVE,0,1.0,0.011764707,441261547,674.0,1560.7197
MOVE,0,1.0,0.011764707,441261555,674.0,1561.0
MOVE,0,1.0,0.011764707,441261564,674.0,1561.0
MOVE,0,1.0,0.011764707,441261572,674.0,1561.0
MOVE,0,1.0,0.011764707,441261580,673.0,1561.0
MOVE,0,1.0,0.011764707,441261589,673.0,1561.0
MOVE,0,1.0,0.011764707,441261597,670.5342,1562.0
MOVE,0,1.0,0.011764707,441261605,668.54395,1562.0
MOVE,0,1.0,0.011764707,441261614,666.5508,1561.2754
MOVE,0,1.0,0.011764707,441261622,663.1377,1560.2842
MOVE,0,1.0,0.011764707,441261630,659.13574,1557.8516
MOVE,0,1.0,0.011764707,441261639,657.2803,1554.8398
MOVE,0,1.0,0.015686275,441261641,657.0,1554.0
UP,0,1.0,0.015686275,441261649,657.0,1554.0
DOWN,0,1.0,0.011764707,441264837,753.0,1511.0
MOVE,0,1.0,0.013725491,441264847,753.5449,1509.9102
MOVE,0,1.0,0.013725491,441264855,756.751,1504.873
MOVE,0,1.0,0.013725491,441264863,760.1836,1500.0889
MOVE,0,1.0,0.013725491,441264872,763.1758,1493.9238
MOVE,0,1.0,0.013725491,441264880,772.02637,1476.6777
MOVE,0,1.0,0.011764707,441264888,785.9453,1452.0283
MOVE,0,1.0,0.009803922,441264897,800.19336,1423.8867
MOVE,0,1.0,0.011764707,441264905,812.54395,1395.3525
MOVE,0,1.0,0.015686275,441264913,825.47266,1365.8691
MOVE,0,1.0,0.011764707,441264922,837.7617,1336.8252
MOVE,0,1.0,0.013725491,441264930,849.06934,1309.1924
MOVE,0,1.0,0.011764707,441264938,858.60254,1285.127
MOVE,0,1.0,0.011764707,441264947,866.22363,1267.2471
MOVE,0,1.0,0.015686275,441264955,874.20996,1249.9287
MOVE,0,1.0,0.015686275,441264958,877.0,1244.0
UP,0,1.0,0.015686275,441264965,877.0,1244.0
DOWN,0,1.0,0.011764707,441265125,819.0,1282.0
MOVE,0,1.0,0.013725491,441265138,819.0,1282.0
MOVE,0,1.0,0.013725491,441265147,819.0,1282.0
MOVE,0,1.0,0.013725491,441265155,819.0,1282.0
MOVE,0,1.0,0.013725491,441265163,819.0,1282.0
MOVE,0,1.0,0.013725491,441265172,819.0,1282.0
MOVE,0,1.0,0.013725491,441265180,819.0,1282.0
MOVE,0,1.0,0.013725491,441265188,819.0,1282.0
MOVE,0,1.0,0.013725491,441265197,819.0,1282.0
MOVE,0,1.0,0.013725491,441265205,819.0,1282.0
MOVE,0,1.0,0.013725491,441265213,819.0,1282.0
MOVE,0,1.0,0.013725491,441265222,819.0,1282.0
MOVE,0,1.0,0.015686275,441265228,820.5,1282.0
MOVE,0,1.0,0.015686275,441265246,821.0,1282.0
MOVE,0,1.0,0.015686275,441265255,821.0,1282.0
MOVE,0,1.0,0.015686275,441265263,821.0,1282.0
MOVE,0,1.0,0.015686275,441265271,822.0,1282.0
MOVE,0,1.0,0.015686275,441265280,822.0,1282.0
MOVE,0,1.0,0.015686275,441265288,822.0,1282.0
MOVE,0,1.0,0.015686275,441265296,822.0,1282.0
MOVE,0,1.0,0.015686275,441265305,822.0,1282.0
MOVE,0,1.0,0.015686275,441265313,822.0,1282.0
MOVE,0,1.0,0.015686275,441265321,822.0,1282.0
MOVE,0,1.0,0.015686275,441265330,822.0,1282.0
MOVE,0,1.0,0.015686275,441265338,822.0,1282.0
MOVE,0,1.0,0.01764706,441265340,822.0,1282.0
UP,0,1.0,0.01764706,441265349,822.0,1282.0
DOWN,0,1.0,0.011764707,441267230,718.0,1506.0
MOVE,0,1.0,0.013725491,441267238,718.0,1506.0
MOVE,0,1.0,0.013725491,441267247,718.0,1506.0
MOVE,0,1.0,0.013725491,441267255,718.0,1506.0
MOVE,0,1.0,0.011764707,441267263,721.1221,1512.2432
MOVE,0,1.0,0.009803922,441267272,723.41113,1517.5273
MOVE,0,1.0,0.009803922,441267280,726.12695,1524.6729
MOVE,0,1.0,0.011764707,441267288,731.9844,1539.8174
MOVE,0,1.0,0.009803922,441267297,739.6875,1560.6416
MOVE,0,1.0,0.011764707,441267305,747.64355,1584.6348
MOVE,0,1.0,0.013725491,441267313,756.3457,1609.6279
MOVE,0,1.0,0.013725491,441267322,764.63184,1633.8955
MOVE,0,1.0,0.013725491,441267330,773.05273,1657.8135
MOVE,0,1.0,0.011764707,441267338,782.2949,1682.0869
MOVE,0,1.0,0.009803922,441267347,789.9922,1703.9756
MOVE,0,1.0,0.009803922,441267355,796.9365,1723.4004
MOVE,0,1.0,0.011764707,441267363,803.166,1739.416
MOVE,0,1.0,0.011764707,441267372,809.2656,1753.2432
MOVE,0,1.0,0.013725491,441267380,813.8789,1764.1982
MOVE,0,1.0,0.013725491,441267388,817.88574,1773.4922
MOVE,0,1.0,0.013725491,441267397,821.11914,1781.6514
MOVE,0,1.0,0.013725491,441267405,824.1631,1789.7695
MOVE,0,1.0,0.013725491,441267413,827.1748,1796.3496
MOVE,0,1.0,0.013725491,441267422,830.16406,1801.6074
MOVE,0,1.0,0.013725491,441267430,833.1406,1806.5684
MOVE,0,1.0,0.011764707,441267438,836.876,1811.5947
MOVE,0,1.0,0.011764707,441267447,840.18555,1815.9141
MOVE,0,1.0,0.011764707,441267455,843.1738,1819.8984
MOVE,0,1.0,0.011764707,441267463,846.1904,1823.1904
MOVE,0,1.0,0.011764707,441267472,848.44434,1825.4443
MOVE,0,1.0,0.011764707,441267480,850.4404,1827.4404
MOVE,0,1.0,0.011764707,441267488,851.7246,1828.0
MOVE,0,1.0,0.011764707,441267497,852.72363,1828.0
MOVE,0,1.0,0.011764707,441267505,853.69434,1828.0
MOVE,0,1.0,0.011764707,441267512,854.5,1828.0
MOVE,0,1.0,0.011764707,441267530,854.5,1828.0
MOVE,0,1.0,0.011764707,441267538,854.5,1828.0
MOVE,0,1.0,0.011764707,441267547,854.5,1828.0
MOVE,0,1.0,0.011764707,441267555,854.5,1828.0
MOVE,0,1.0,0.011764707,441267563,852.26953,1828.7305
MOVE,0,1.0,0.011764707,441267572,852.0,1829.7275
MOVE,0,1.0,0.011764707,441267580,851.27344,1830.0
MOVE,0,1.0,0.011764707,441267588,850.2881,1830.7119
MOVE,0,1.0,0.011764707,441267597,850.0,1831.0
MOVE,0,1.0,0.011764707,441267605,850.0,1831.0
MOVE,0,1.0,0.011764707,441267613,850.0,1831.0
MOVE,0,1.0,0.011764707,441267622,850.0,1831.0
MOVE,0,1.0,0.011764707,441267630,850.0,1831.0
MOVE,0,1.0,0.011764707,441267638,850.0,1831.0
MOVE,0,1.0,0.011764707,441267641,850.0,1830.0
UP,0,1.0,0.011764707,441267649,850.0,1830.0
DOWN,0,1.0,0.011764707,441267884,800.0,1264.0
MOVE,0,1.0,0.013725491,441267897,800.0,1264.0
MOVE,0,1.0,0.013725491,441267905,800.0,1264.0
MOVE,0,1.0,0.013725491,441267913,800.0,1264.0
MOVE,0,1.0,0.013725491,441267922,800.0,1264.0
MOVE,0,1.0,0.013725491,441267930,800.0,1264.0
MOVE,0,1.0,0.011764707,441267938,801.7119,1262.2881
MOVE,0,1.0,0.011764707,441267947,802.70996,1260.5801
MOVE,0,1.0,0.011764707,441267955,804.42285,1257.8652
MOVE,0,1.0,0.011764707,441267963,805.7168,1255.5664
MOVE,0,1.0,0.015686275,441267972,807.4336,1252.8486
MOVE,0,1.0,0.015686275,441267980,809.4258,1249.1484
MOVE,0,1.0,0.015686275,441267988,814.29785,1239.4043
MOVE,0,1.0,0.015686275,441267995,819.0,1230.0
MOVE,0,1.0,0.015686275,441268005,835.874,1198.7793
MOVE,0,1.0,0.015686275,441268013,849.86426,1177.9092
MOVE,0,1.0,0.011764707,441268022,862.3623,1158.7588
MOVE,0,1.0,0.01764706,441268030,873.7617,1141.7109
MOVE,0,1.0,0.015686275,441268038,884.0879,1127.0762
MOVE,0,1.0,0.015686275,441268047,893.26074,1113.957
MOVE,0,1.0,0.013725491,441268055,900.76465,1103.1934
MOVE,0,1.0,0.011764707,441268072,914.91895,1083.6748
MOVE,0,1.0,0.013725491,441268088,925.501,1067.0986
MOVE,0,1.0,0.013725491,441268097,929.7246,1061.5938
MOVE,0,1.0,0.01764706,441268113,936.0967,1052.9033
MOVE,0,1.0,0.01764706,441268122,938.3838,1050.6162
MOVE,0,1.0,0.01764706,441268130,940.3672,1049.3164
MOVE,0,1.0,0.013725491,441268138,942.3887,1048.3057
MOVE,0,1.0,0.013725491,441268147,943.69336,1047.3066
MOVE,0,1.0,0.013725491,441268155,944.708,1046.292
MOVE,0,1.0,0.013725491,441268163,945.0,1046.0
MOVE,0,1.0,0.013725491,441268172,945.0,1046.0
MOVE,0,1.0,0.015686275,441268180,946.0,1045.294
MOVE,0,1.0,0.015686275,441268188,946.6924,1045.0
MOVE,0,1.0,0.015686275,441268197,947.0,1045.0
MOVE,0,1.0,0.015686275,441268205,947.0,1045.0
MOVE,0,1.0,0.015686275,441268211,948.5,1043.5
MOVE,0,1.0,0.015686275,441268230,949.0,1043.2676
MOVE,0,1.0,0.015686275,441268238,949.0,1043.0
MOVE,0,1.0,0.015686275,441268247,949.0,1043.0
MOVE,0,1.0,0.015686275,441268255,949.0,1043.0
MOVE,0,1.0,0.015686275,441268263,950.73047,1042.2695
MOVE,0,1.0,0.015686275,441268265,951.0,1042.0
UP,0,1.0,0.015686275,441268274,951.0,1042.0
MOVE,0,1.0,0.013725491,441277279,750.0371,1494.0479
MOVE,0,1.0,0.013725491,441277288,757.7256,1473.9697
MOVE,0,1.0,0.013725491,441277296,765.4834,1453.6074
MOVE,0,1.0,0.013725491,441277305,772.86426,1433.1035
MOVE,0,1.0,0.011764707,441277313,781.374,1412.8359
MOVE,0,1.0,0.011764707,441277321,790.14746,1394.0215
MOVE,0,1.0,0.011764707,441277330,798.6074,1373.9824
MOVE,0,1.0,0.011764707,441277338,807.3711,1353.8418
MOVE,0,1.0,0.013725491,441277346,816.33594,1333.9209
MOVE,0,1.0,0.015686275,441277355,824.64355,1313.8916
MOVE,0,1.0,0.015686275,441277363,833.3242,1295.3506
MOVE,0,1.0,0.011764707,441277371,842.38965,1277.2207
MOVE,0,1.0,0.011764707,441277380,851.4717,1260.4961
MOVE,0,1.0,0.013725491,441277388,860.499,1244.4473
MOVE,0,1.0,0.011764707,441277396,868.8281,1229.8018
MOVE,0,1.0,0.011764707,441277405,875.374,1217.252
MOVE,0,1.0,0.011764707,441277413,880.6279,1206.7441
MOVE,0,1.0,0.013725491,441277421,885.59375,1197.5322
MOVE,0,1.0,0.015686275,441277430,889.83105,1189.3389
MOVE,0,1.0,0.015686275,441277438,894.56055,1182.0146
MOVE,0,1.0,0.015686275,441277446,900.32324,1174.2354
MOVE,0,1.0,0.013725491,441277455,907.0498,1166.2285
MOVE,0,1.0,0.013725491,441277463,913.2969,1158.2705
MOVE,0,1.0,0.011764707,441277471,919.36523,1150.1797
MOVE,0,1.0,0.011764707,441277480,926.0508,1142.2275
MOVE,0,1.0,0.011764707,441277488,933.0879,1134.1846
MOVE,0,1.0,0.013725491,441277496,940.874,1126.126
MOVE,0,1.0,0.013725491,441277505,948.8838,1118.8516
MOVE,0,1.0,0.015686275,441277513,956.8164,1110.457
MOVE,0,1.0,0.015686275,441277521,964.8096,1101.4648
MOVE,0,1.0,0.013725491,441277530,973.4756,1093.2441
MOVE,0,1.0,0.011764707,441277538,981.7207,1085.2793
MOVE,0,1.0,0.011764707,441277546,989.79297,1077.207
MOVE,0,1.0,0.011764707,441277555,997.53125,1070.1602
MOVE,0,1.0,0.011764707,441277563,1006.30273,1062.3975
MOVE,0,1.0,0.013725491,441277571,1014.0137,1055.7031
MOVE,0,1.0,0.013725491,441277580,1019.49023,1049.8125
MOVE,0,1.0,0.013725491,441277588,1024.5449,1043.7461
MOVE,0,1.0,0.013725491,441277590,1026.0,1042.0
UP,0,1.0,0.013725491,441277599,1026.0,1042.0
MOVE,0,1.0,0.009803922,441284621,794.4072,1496.8506
MOVE,0,1.0,0.011764707,441284629,796.4238,1480.8955
MOVE,0,1.0,0.011764707,441284638,799.14746,1464.5449
MOVE,0,1.0,0.011764707,441284646,802.1621,1448.4668
MOVE,0,1.0,0.013725491,441284654,805.86914,1432.5244
MOVE,0,1.0,0.011764707,441284663,809.1338,1418.041
MOVE,0,1.0,0.011764707,441284671,812.8115,1405.5654
MOVE,0,1.0,0.013725491,441284679,816.875,1394.0938
MOVE,0,1.0,0.013725491,441284688,820.1699,1383.043
MOVE,0,1.0,0.015686275,441284696,823.833,1372.917
MOVE,0,1.0,0.015686275,441284704,827.11914,1362.2314
MOVE,0,1.0,0.015686275,441284713,830.8457,1351.8867
MOVE,0,1.0,0.013725491,441284721,834.1162,1341.9453
MOVE,0,1.0,0.013725491,441284729,837.1416,1331.8633
MOVE,0,1.0,0.011764707,441284738,839.4258,1322.585
MOVE,0,1.0,0.015686275,441284746,841.4326,1314.2686
MOVE,0,1.0,0.015686275,441284754,842.72266,1306.9404
MOVE,0,1.0,0.015686275,441284763,844.4531,1299.1895
MOVE,0,1.0,0.015686275,441284771,845.7246,1291.9307
MOVE,0,1.0,0.015686275,441284779,846.7246,1286.376
MOVE,0,1.0,0.013725491,441284788,847.708,1281.4609
MOVE,0,1.0,0.013725491,441284796,848.7178,1277.8477
MOVE,0,1.0,0.013725491,441284804,849.0,1274.8545
MOVE,0,1.0,0.013725491,441284813,849.7217,1272.5566
MOVE,0,1.0,0.011764707,441284821,850.0,1271.2842
MOVE,0,1.0,0.011764707,441284829,850.7168,1270.2832
MOVE,0,1.0,0.011764707,441284838,851.72656,1270.0
MOVE,0,1.0,0.011764707,441284846,852.72363,1270.0
MOVE,0,1.0,0.011764707,441284854,853.73145,1270.0
MOVE,0,1.0,0.011764707,441284863,855.4512,1270.0
MOVE,0,1.0,0.011764707,441284871,856.7217,1270.0
MOVE,0,1.0,0.011764707,441284879,857.0,1270.0
MOVE,0,1.0,0.011764707,441284888,857.0,1270.0
MOVE,0,1.0,0.011764707,441284896,857.0,1270.0
MOVE,0,1.0,0.011764707,441284904,857.0,1270.0
MOVE,0,1.0,0.011764707,441284911,858.5,1271.5
MOVE,0,1.0,0.011764707,441284929,858.5,1271.5
MOVE,0,1.0,0.011764707,441284938,858.5,1271.5
MOVE,0,1.0,0.011764707,441284946,858.5,1271.5
MOVE,0,1.0,0.011764707,441284954,858.5,1271.5
MOVE,0,1.0,0.011764707,441284963,858.5,1271.5
MOVE,0,1.0,0.011764707,441284971,858.5,1271.5
MOVE,0,1.0,0.011764707,441284979,858.5,1271.5
MOVE,0,1.0,0.011764707,441284988,857.0,1270.2656
MOVE,0,1.0,0.011764707,441284996,856.2676,1270.0
MOVE,0,1.0,0.011764707,441285002,855.5,1270.0
MOVE,0,1.0,0.011764707,441285021,856.0,1268.2744
MOVE,0,1.0,0.011764707,441285029,856.72656,1267.2734
MOVE,0,1.0,0.011764707,441285038,858.4326,1264.1348
MOVE,0,1.0,0.011764707,441285046,861.15137,1258.6982
MOVE,0,1.0,0.011764707,441285054,865.5791,1252.7051
MOVE,0,1.0,0.011764707,441285063,871.3115,1245.9697
MOVE,0,1.0,0.015686275,441285071,877.92773,1239.0723
MOVE,0,1.0,0.015686275,441285079,884.98535,1231.3027
MOVE,0,1.0,0.015686275,441285088,892.7119,1221.8604
MOVE,0,1.0,0.015686275,441285096,903.3154,1211.3779
MOVE,0,1.0,0.011764707,441285104,916.8838,1199.5283
MOVE,0,1.0,0.011764707,441285113,931.6621,1186.7588
MOVE,0,1.0,0.015686275,441285121,946.8467,1171.4307
MOVE,0,1.0,0.015686275,441285129,963.26855,1153.2881
MOVE,0,1.0,0.011764707,441285138,982.52637,1132.7471
MOVE,0,1.0,0.013725491,441285146,1003.16016,1109.6748
MOVE,0,1.0,0.011764707,441285154,1024.9482,1086.3271
MOVE,0,1.0,0.009803922,441285163,1046.5732,1065.1348
MOVE,0,1.0,0.009803922,441285171,1066.415,1040.6426
MOVE,0,1.0,0.009803922,441285173,1072.0,1033.0
UP,0,1.0,0.009803922,441285182,1072.0,1033.0
DOWN,0,1.0,0.011764707,441285408,871.0,1226.0
MOVE,0,1.0,0.015686275,441285421,871.0,1226.0
MOVE,0,1.0,0.015686275,441285429,871.0,1226.0
MOVE,0,1.0,0.015686275,441285438,871.0,1226.0
MOVE,0,1.0,0.015686275,441285446,871.0,1226.0
MOVE,0,1.0,0.015686275,441285454,871.0,1226.0
MOVE,0,1.0,0.015686275,441285463,871.0,1226.0
MOVE,0,1.0,0.015686275,441285471,871.0,1226.0
MOVE,0,1.0,0.015686275,441285479,871.0,1226.0
MOVE,0,1.0,0.015686275,441285488,871.0,1226.0
MOVE,0,1.0,0.015686275,441285496,871.0,1226.0
MOVE,0,1.0,0.015686275,441285504,871.0,1226.0
MOVE,0,1.0,0.015686275,441285513,871.0,1226.0
MOVE,0,1.0,0.015686275,441285521,871.0,1226.0
MOVE,0,1.0,0.015686275,441285529,871.0,1226.0
MOVE,0,1.0,0.015686275,441285538,871.0,1226.0
MOVE,0,1.0,0.015686275,441285546,871.0,1226.0
MOVE,0,1.0,0.015686275,441285554,871.0,1226.0
MOVE,0,1.0,0.015686275,441285563,871.0,1226.0
MOVE,0,1.0,0.015686275,441285571,871.0,1226.0
MOVE,0,1.0,0.015686275,441285579,871.0,1226.0
MOVE,0,1.0,0.015686275,441285588,871.0,1226.0
MOVE,0,1.0,0.015686275,441285596,871.0,1226.0
MOVE,0,1.0,0.015686275,441285604,871.0,1226.0
MOVE,0,1.0,0.015686275,441285613,871.0,1226.0
