phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.013725491,471194387,122.0,1288.0
MOVE,0,1.0,0.013725491,471194396,122.0,1288.0
MOVE,0,1.0,0.013725491,471194404,122.0,1288.0
MOVE,0,1.0,0.013725491,471194412,122.0,1288.0
MOVE,0,1.0,0.013725491,471194421,122.0,1288.0
MOVE,0,1.0,0.013725491,471194427,120.5,1288.0
MOVE,0,1.0,0.015686275,471194446,119.27344,1288.0
MOVE,0,1.0,0.015686275,471194454,119.0,1288.0
MOVE,0,1.0,0.015686275,471194462,119.0,1288.0
MOVE,0,1.0,0.013725491,471194471,119.0,1289.0
MOVE,0,1.0,0.013725491,471194479,119.0,1289.0
MOVE,0,1.0,0.013725491,471194487,119.0,1289.0
MOVE,0,1.0,0.013725491,471194496,119.0,1289.0
MOVE,0,1.0,0.015686275,471194504,121.43164,1286.5684
MOVE,0,1.0,0.013725491,471194512,124.13574,1284.5762
MOVE,0,1.0,0.013725491,471194521,125.69922,1283.3008
MOVE,0,1.0,0.013725491,471194529,126.70801,1282.292
MOVE,0,1.0,0.013725491,471194537,127.7207,1281.2793
MOVE,0,1.0,0.013725491,471194546,128.0,1281.0
MOVE,0,1.0,0.013725491,471194554,128.0,1281.0
MOVE,0,1.0,0.013725491,471194561,128.0,1279.5
MOVE,0,1.0,0.013725491,471194579,128.0,1279.5
MOVE,0,1.0,0.013725491,471194587,128.0,1279.5
MOVE,0,1.0,0.013725491,471194596,128.0,1279.5
MOVE,0,1.0,0.013725491,471194604,128.0,1279.5
MOVE,0,1.0,0.013725491,471194612,128.0,1279.5
MOVE,0,1.0,0.013725491,471194621,128.0,1279.5
MOVE,0,1.0,0.013725491,471194629,128.0,1279.5
MOVE,0,1.0,0.013725491,471194637,126.27832,1280.7217
MOVE,0,1.0,0.013725491,471194646,125.28906,1281.7109
MOVE,0,1.0,0.013725491,471194652,124.5,1282.5
MOVE,0,1.0,0.013725491,471194671,124.5,1282.5
MOVE,0,1.0,0.013725491,471194677,123.5,1283.5
MOVE,0,1.0,0.013725491,471194696,123.5,1283.5
MOVE,0,1.0,0.013725491,471194704,123.5,1283.5
MOVE,0,1.0,0.013725491,471194712,123.5,1283.5
MOVE,0,1.0,0.013725491,471194721,123.5,1283.5
MOVE,0,1.0,0.013725491,471194729,123.5,1283.5
MOVE,0,1.0,0.013725491,471194737,123.5,1283.5
MOVE,0,1.0,0.013725491,471194746,123.5,1283.5
MOVE,0,1.0,0.013725491,471194754,123.5,1283.5
MOVE,0,1.0,0.013725491,471194762,123.5,1283.5
MOVE,0,1.0,0.013725491,471194769,125.5,1283.0
MOVE,0,1.0,0.013725491,471194787,126.0,1282.0
MOVE,0,1.0,0.013725491,471194796,126.0,1282.0
MOVE,0,1.0,0.013725491,471194802,126.0,1280.5
MOVE,0,1.0,0.013725491,471194821,127.0,1280.2822
MOVE,0,1.0,0.013725491,471194829,127.0,1280.0
MOVE,0,1.0,0.013725491,471194837,127.0,1280.0
MOVE,0,1.0,0.013725491,471194846,125.271484,1276.8135
MOVE,0,1.0,0.013725491,471194854,122.828125,1272.3809
MOVE,0,1.0,0.013725491,471194862,119.86133,1266.7227
MOVE,0,1.0,0.013725491,471194871,116.859375,1260.0049
MOVE,0,1.0,0.011764707,471194879,113.11914,1251.5176
MOVE,0,1.0,0.011764707,471194887,110.54199,1242.4375
MOVE,0,1.0,0.011764707,471194896,107.8125,1233.4365
MOVE,0,1.0,0.013725491,471194904,105.53223,1224.3965
MOVE,0,1.0,0.013725491,471194912,102.85742,1216.2861
MOVE,0,1.0,0.011764707,471194921,99.83594,1207.5068
MOVE,0,1.0,0.011764707,471194929,97.53613,1198.4111
MOVE,0,1.0,0.011764707,471194937,95.555664,1190.2227
MOVE,0,1.0,0.011764707,471194946,93.58301,1183.0391
MOVE,0,1.0,0.011764707,471194954,91.55664,1176.669
MOVE,0,1.0,0.013725491,471194962,90.27734,1170.6631
MOVE,0,1.0,0.013725491,471194971,89.27539,1165.375
MOVE,0,1.0,0.013725491,471194979,88.2832,1160.415
MOVE,0,1.0,0.013725491,471194987,88.0,1156.1367
MOVE,0,1.0,0.011764707,471194996,87.28125,1152.125
MOVE,0,1.0,0.011764707,471195004,87.0,1148.0957
MOVE,0,1.0,0.011764707,471195012,87.0,1144.0938
MOVE,0,1.0,0.011764707,471195021,87.0,1140.0889
MOVE,0,1.0,0.011764707,471195029,86.27246,1136.0889
MOVE,0,1.0,0.011764707,471195037,85.27344,1132.8203
MOVE,0,1.0,0.011764707,471195046,84.28027,1129.8408
MOVE,0,1.0,0.011764707,471195054,83.288086,1126.8633
MOVE,0,1.0,0.011764707,471195062,81.56348,1124.5635
MOVE,0,1.0,0.011764707,471195071,79.543945,1121.8164
MOVE,0,1.0,0.013725491,471195079,78.27539,1118.8252
MOVE,0,1.0,0.013725491,471195087,76.54492,1115.0889
MOVE,0,1.0,0.013725491,471195096,75.27832,1111.1123
MOVE,0,1.0,0.013725491,471195104,74.2793,1105.6738
MOVE,0,1.0,0.013725491,471195112,73.28125,1100.4062
MOVE,0,1.0,0.013725491,471195121,71.555664,1094.667
MOVE,0,1.0,0.011764707,471195129,69.555664,1087.9443
MOVE,0,1.0,0.013725491,471195137,66.83008,1080.2129
MOVE,0,1.0,0.011764707,471195146,63.831055,1072.2168
MOVE,0,1.0,0.011764707,471195154,57.93164,1062.0352
MOVE,0,1.0,0.011764707,471195162,48.79785,1049.6367
MOVE,0,1.0,0.011764707,471195171,34.026367,1034.7305
MOVE,0,1.0,0.009803922,471195179,15.272461,1016.27246
MOVE,0,1.0,0.007843138,471195187,8.535156,996.3535
MOVE,0,1.0,0.007843138,471195190,8.0,991.0
UP,0,1.0,0.007843138,471195198,8.0,991.0
DOWN,0,1.0,0.011764707,471195956,134.0,1580.0
MOVE,0,1.0,0.011764707,471195971,139.47754,1569.0449
MOVE,0,1.0,0.009803922,471195979,141.0,1565.4131
MOVE,0,1.0,0.013725491,471195987,142.42383,1559.3037
MOVE,0,1.0,0.013725491,471195996,143.71875,1546.9385
MOVE,0,1.0,0.013725491,471196004,144.7168,1531.5303
MOVE,0,1.0,0.013725491,471196012,145.0,1512.6172
MOVE,0,1.0,0.013725491,471196021,144.2793,1491.8564
MOVE,0,1.0,0.013725491,471196029,143.28613,1472.4414
MOVE,0,1.0,0.013725491,471196037,142.28418,1448.4004
MOVE,0,1.0,0.015686275,471196046,141.28418,1418.7979
MOVE,0,1.0,0.011764707,471196054,141.0,1397.959
MOVE,0,1.0,0.013725491,471196062,141.0,1383.7188
MOVE,0,1.0,0.013725491,471196071,141.0,1371.4648
MOVE,0,1.0,0.013725491,471196079,141.69531,1360.3545
MOVE,0,1.0,0.015686275,471196087,142.0,1350.6152
MOVE,0,1.0,0.013725491,471196096,142.0,1341.5615
MOVE,0,1.0,0.011764707,471196104,143.43457,1331.8291
MOVE,0,1.0,0.011764707,471196112,144.0,1323.29
MOVE,0,1.0,0.011764707,471196121,142.58789,1316.7646
MOVE,0,1.0,0.013725491,471196129,142.0,1312.1445
MOVE,0,1.0,0.013725491,471196137,142.0,1308.1543
MOVE,0,1.0,0.013725491,471196146,141.28613,1304.8594
MOVE,0,1.0,0.013725491,471196154,141.0,1302.5713
MOVE,0,1.0,0.013725491,471196162,141.0,1302.0
MOVE,0,1.0,0.013725491,471196171,141.0,1302.0
MOVE,0,1.0,0.013725491,471196177,141.0,1299.0
MOVE,0,1.0,0.013725491,471196196,142.72363,1297.2764
MOVE,0,1.0,0.013725491,471196204,143.0,1296.2705
MOVE,0,1.0,0.013725491,471196212,143.0,1295.292
MOVE,0,1.0,0.013725491,471196221,143.0,1293.5752
MOVE,0,1.0,0.015686275,471196229,141.55664,1289.3916
MOVE,0,1.0,0.015686275,471196237,140.27832,1285.1133
MOVE,0,1.0,0.015686275,471196246,140.0,1285.6484
MOVE,0,1.0,0.015686275,471196247,140.0,1286.0
UP,0,1.0,0.015686275,471196255,140.0,1286.0
DOWN,0,1.0,0.011764707,471201876,891.0,524.0
MOVE,0,1.0,0.013725491,471201887,887.59375,514.0801
MOVE,0,1.0,0.013725491,471201896,885.58105,503.48633
MOVE,0,1.0,0.015686275,471201904,883.5703,485.69922
MOVE,0,1.0,0.011764707,471201912,882.2822,464.917
MOVE,0,1.0,0.013725491,471201921,882.7246,443.0537
MOVE,0,1.0,0.015686275,471201929,885.1699,421.08398
MOVE,0,1.0,0.013725491,471201937,888.7754,399.7373
MOVE,0,1.0,0.013725491,471201946,892.8203,378.89746
MOVE,0,1.0,0.013725491,471201954,899.083,359.20312
MOVE,0,1.0,0.011764707,471201962,906.8418,341.58594
MOVE,0,1.0,0.011764707,471201971,914.8379,326.0537
MOVE,0,1.0,0.011764707,471201979,922.1045,311.792
MOVE,0,1.0,0.011764707,471201987,928.3467,299.30566
MOVE,0,1.0,0.015686275,471201996,934.3418,288.04004
MOVE,0,1.0,0.015686275,471202004,939.60156,277.79785
MOVE,0,1.0,0.013725491,471202012,944.5664,267.8672
MOVE,0,1.0,0.013725491,471202021,948.8906,257.0498
MOVE,0,1.0,0.013725491,471202029,951.4502,246.75195
MOVE,0,1.0,0.015686275,471202037,953.4463,235.32324
MOVE,0,1.0,0.015686275,471202046,954.7295,223.9707
MOVE,0,1.0,0.015686275,471202054,955.0,212.9414
MOVE,0,1.0,0.013725491,471202062,955.0,201.94043
MOVE,0,1.0,0.013725491,471202071,955.0,191.70801
MOVE,0,1.0,0.013725491,471202079,955.0,181.70312
MOVE,0,1.0,0.013725491,471202087,955.0,173.29395
MOVE,0,1.0,0.013725491,471202096,955.0,165.25293
MOVE,0,1.0,0.015686275,471202104,955.7217,159.3916
MOVE,0,1.0,0.015686275,471202112,956.0,154.45605
MOVE,0,1.0,0.015686275,471202121,956.7129,150.15039
MOVE,0,1.0,0.015686275,471202129,957.0,146.84766
MOVE,0,1.0,0.015686275,471202137,958.4385,143.84277
MOVE,0,1.0,0.015686275,471202146,959.7158,141.56738
MOVE,0,1.0,0.015686275,471202154,960.7129,140.28711
MOVE,0,1.0,0.015686275,471202162,962.417,139.29199
MOVE,0,1.0,0.013725491,471202169,964.0,138.5
MOVE,0,1.0,0.013725491,471202187,964.0,138.5
MOVE,0,1.0,0.013725491,471202194,964.5,137.5
MOVE,0,1.0,0.013725491,471202212,964.5,137.5
MOVE,0,1.0,0.011764707,471202219,965.5,138.0
MOVE,0,1.0,0.011764707,471202237,965.5,138.0
MOVE,0,1.0,0.011764707,471202244,966.5,138.0
MOVE,0,1.0,0.013725491,471202262,967.72656,138.0
MOVE,0,1.0,0.013725491,471202271,969.39844,139.39844
MOVE,0,1.0,0.013725491,471202279,971.41406,140.0
MOVE,0,1.0,0.013725491,471202287,972.7119,140.71191
MOVE,0,1.0,0.013725491,471202296,974.42773,141.71387
MOVE,0,1.0,0.013725491,471202304,975.7207,142.7207
MOVE,0,1.0,0.013725491,471202312,977.4346,143.71777
MOVE,0,1.0,0.013725491,471202321,978.72266,144.72266
MOVE,0,1.0,0.013725491,471202329,980.4551,145.72754
MOVE,0,1.0,0.013725491,471202337,981.7256,146.72559
MOVE,0,1.0,0.013725491,471202346,982.0,147.0
MOVE,0,1.0,0.013725491,471202354,982.0,147.0
MOVE,0,1.0,0.013725491,471202362,983.73047,145.54004
MOVE,0,1.0,0.013725491,471202371,984.0,143.5498
MOVE,0,1.0,0.011764707,471202379,984.0,141.56055
MOVE,0,1.0,0.011764707,471202387,984.0,138.84473
MOVE,0,1.0,0.011764707,471202396,983.2793,135.83887
MOVE,0,1.0,0.011764707,471202404,981.54395,132.81543
MOVE,0,1.0,0.011764707,471202412,979.5928,129.88867
MOVE,0,1.0,0.011764707,471202421,977.5615,126.84277
MOVE,0,1.0,0.011764707,471202429,976.2744,123.822266
MOVE,0,1.0,0.011764707,471202437,975.2783,121.55664
MOVE,0,1.0,0.011764707,471202444,974.5,120.0
MOVE,0,1.0,0.011764707,471202462,974.5,120.0
MOVE,0,1.0,0.011764707,471202471,974.5,120.0
MOVE,0,1.0,0.011764707,471202479,974.5,120.0
MOVE,0,1.0,0.011764707,471202487,980.5742,124.859375
MOVE,0,1.0,0.011764707,471202496,986.9785,129.55566
MOVE,0,1.0,0.011764707,471202504,994.7334,136.0166
MOVE,0,1.0,0.013725491,471202512,1000.92773,142.58203
MOVE,0,1.0,0.013725491,471202516,1003.0,145.0
UP,0,1.0,0.013725491,471202523,1003.0,145.0
DOWN,0,1.0,0.011764707,471203272,162.0,1392.0
MOVE,0,1.0,0.013725491,471203287,159.72754,1388.2129
MOVE,0,1.0,0.011764707,471203296,156.84668,1380.541
MOVE,0,1.0,0.011764707,471203304,155.28027,1375.123
MOVE,0,1.0,0.009803922,471203312,155.0,1374.0
MOVE,0,1.0,0.009803922,471203321,155.0,1374.0
MOVE,0,1.0,0.013725491,471203329,153.56836,1356.5479
MOVE,0,1.0,0.013725491,471203337,152.29883,1338.6787
MOVE,0,1.0,0.011764707,471203346,151.32227,1318.0986
MOVE,0,1.0,0.009803922,471203354,151.0,1295.4502
MOVE,0,1.0,0.013725491,471203362,150.2666,1272.8652
MOVE,0,1.0,0.01764706,471203371,149.26855,1250.1729
MOVE,0,1.0,0.011764707,471203379,147.52832,1228.5518
MOVE,0,1.0,0.013725491,471203387,145.53125,1210.5195
MOVE,0,1.0,0.013725491,471203396,143.54102,1195.0566
MOVE,0,1.0,0.013725491,471203404,142.26758,1182.207
MOVE,0,1.0,0.011764707,471203412,141.27148,1173.1729
MOVE,0,1.0,0.013725491,471203421,141.0,1166.6162
MOVE,0,1.0,0.013725491,471203429,140.2666,1161.335
MOVE,0,1.0,0.011764707,471203437,140.0,1157.834
MOVE,0,1.0,0.011764707,471203446,140.0,1154.0967
MOVE,0,1.0,0.011764707,471203454,140.0,1150.8242
MOVE,0,1.0,0.011764707,471203462,140.0,1147.8154
MOVE,0,1.0,0.011764707,471203471,140.0,1144.8135
MOVE,0,1.0,0.011764707,471203479,140.72266,1141.832
MOVE,0,1.0,0.011764707,471203487,141.0,1139.5645
MOVE,0,1.0,0.011764707,471203496,141.0,1136.8145
MOVE,0,1.0,0.011764707,471203504,141.0,1134.5371
MOVE,0,1.0,0.011764707,471203512,141.0,1133.2832
MOVE,0,1.0,0.013725491,471203521,141.0,1132.2783
MOVE,0,1.0,0.013725491,471203529,141.0,1132.0
MOVE,0,1.0,0.013725491,471203537,141.0,1132.0
MOVE,0,1.0,0.013725491,471203546,141.0,1132.0
MOVE,0,1.0,0.013725491,471203554,141.0,1132.0
MOVE,0,1.0,0.013725491,471203562,141.0,1132.0
MOVE,0,1.0,0.013725491,471203571,141.0,1132.0
MOVE,0,1.0,0.013725491,471203579,141.0,1132.0
MOVE,0,1.0,0.013725491,471203587,140.27344,1130.2734
MOVE,0,1.0,0.013725491,471203596,139.27637,1130.0
MOVE,0,1.0,0.013725491,471203598,139.0,1130.0
UP,0,1.0,0.013725491,471203606,139.0,1130.0
DOWN,0,1.0,0.013725491,471218575,934.0,218.0
MOVE,0,1.0,0.013725491,471218588,925.7627,223.27344
MOVE,0,1.0,0.011764707,471218597,919.501,227.79883
MOVE,0,1.0,0.013725491,471218605,915.8418,232.59668
MOVE,0,1.0,0.013725491,471218613,908.48047,244.14258
MOVE,0,1.0,0.015686275,471218622,897.35645,262.40625
MOVE,0,1.0,0.011764707,471218630,886.0703,285.30176
MOVE,0,1.0,0.011764707,471218638,875.83887,309.1875
MOVE,0,1.0,0.011764707,471218647,866.4756,334.12402
MOVE,0,1.0,0.011764707,471218655,858.41016,359.167
MOVE,0,1.0,0.013725491,471218663,852.43555,385.53516
MOVE,0,1.0,0.011764707,471218672,848.12305,412.4209
MOVE,0,1.0,0.011764707,471218680,844.83594,438.03418
MOVE,0,1.0,0.013725491,471218688,841.874,462.0078
MOVE,0,1.0,0.011764707,471218697,840.28125,485.54297
MOVE,0,1.0,0.011764707,471218705,839.2744,507.96582
MOVE,0,1.0,0.013725491,471218713,838.2832,526.9043
MOVE,0,1.0,0.011764707,471218722,838.0,542.86816
MOVE,0,1.0,0.011764707,471218730,838.0,556.44727
MOVE,0,1.0,0.011764707,471218738,838.0,568.00195
MOVE,0,1.0,0.011764707,471218747,839.4463,577.5078
MOVE,0,1.0,0.013725491,471218755,842.14844,584.2969
MOVE,0,1.0,0.013725491,471218763,843.6924,588.07715
MOVE,0,1.0,0.011764707,471218772,844.69727,589.69727
MOVE,0,1.0,0.013725491,471218778,845.5,590.5
MOVE,0,1.0,0.013725491,471218797,845.5,590.5
MOVE,0,1.0,0.013725491,471218805,845.5,590.5
MOVE,0,1.0,0.011764707,471218813,845.0,586.15137
MOVE,0,1.0,0.011764707,471218822,845.7129,578.5869
MOVE,0,1.0,0.011764707,471218830,847.4414,563.0283
MOVE,0,1.0,0.011764707,471218838,851.5664,540.16797
MOVE,0,1.0,0.011764707,471218847,857.31934,512.8408
MOVE,0,1.0,0.011764707,471218855,863.8994,484.70215
MOVE,0,1.0,0.011764707,471218863,870.91113,455.65527
MOVE,0,1.0,0.011764707,471218872,877.28516,427.00098
MOVE,0,1.0,0.015686275,471218880,884.02344,397.4707
MOVE,0,1.0,0.013725491,471218888,892.5078,365.1377
MOVE,0,1.0,0.013725491,471218897,905.67285,327.5381
MOVE,0,1.0,0.011764707,471218905,924.32227,284.4912
MOVE,0,1.0,0.013725491,471218913,948.0918,240.15918
MOVE,0,1.0,0.011764707,471218922,974.38086,197.85254
MOVE,0,1.0,0.011764707,471218930,997.9219,160.66992
MOVE,0,1.0,0.011764707,471218938,1016.1953,132.34863
MOVE,0,1.0,0.009803922,471218947,1032.9219,106.06641
MOVE,0,1.0,0.009803922,471218949,1038.0,98.0
UP,0,1.0,0.009803922,471218958,1038.0,98.0
DOWN,0,1.0,0.011764707,471219242,943.0,304.0
MOVE,0,1.0,0.011764707,471219255,934.47266,311.8213
MOVE,0,1.0,0.011764707,471219261,930.5,315.0
MOVE,0,1.0,0.011764707,471219280,918.0586,345.04883
MOVE,0,1.0,0.013725491,471219288,909.9922,367.02246
MOVE,0,1.0,0.015686275,471219297,903.6865,388.8164
MOVE,0,1.0,0.013725491,471219305,897.6699,410.1543
MOVE,0,1.0,0.013725491,471219313,893.1084,430.45996
MOVE,0,1.0,0.015686275,471219322,889.1172,451.13477
MOVE,0,1.0,0.011764707,471219330,885.1172,471.41406
MOVE,0,1.0,0.011764707,471219338,881.83105,490.01367
MOVE,0,1.0,0.011764707,471219347,879.5615,505.7881
MOVE,0,1.0,0.013725491,471219355,877.57227,519.2822
MOVE,0,1.0,0.011764707,471219363,877.0,529.4912
MOVE,0,1.0,0.011764707,471219372,876.2783,537.77246
MOVE,0,1.0,0.011764707,471219380,876.0,545.7793
MOVE,0,1.0,0.011764707,471219388,876.0,552.209
MOVE,0,1.0,0.011764707,471219397,876.0,557.5674
MOVE,0,1.0,0.011764707,471219405,876.0,563.3838
MOVE,0,1.0,0.011764707,471219413,876.0,569.2803
MOVE,0,1.0,0.011764707,471219422,876.72754,574.6387
MOVE,0,1.0,0.011764707,471219430,877.0,579.6426
MOVE,0,1.0,0.013725491,471219438,877.0,585.39746
MOVE,0,1.0,0.013725491,471219447,876.2627,589.9502
MOVE,0,1.0,0.011764707,471219455,875.2656,594.6699
MOVE,0,1.0,0.011764707,471219463,872.8096,598.1904
MOVE,0,1.0,0.011764707,471219472,870.5322,601.9346
MOVE,0,1.0,0.011764707,471219480,867.79395,607.4121
MOVE,0,1.0,0.011764707,471219488,864.79785,614.874
MOVE,0,1.0,0.011764707,471219496,862.53125,625.0791
MOVE,0,1.0,0.011764707,471219505,859.8086,637.4961
MOVE,0,1.0,0.011764707,471219513,856.13477,653.1787
MOVE,0,1.0,0.011764707,471219521,851.4053,673.8154
MOVE,0,1.0,0.011764707,471219530,844.9844,701.4971
MOVE,0,1.0,0.011764707,471219538,836.50195,736.7129
MOVE,0,1.0,0.015686275,471219546,827.45605,778.2666
MOVE,0,1.0,0.011764707,471219555,816.2627,825.6787
MOVE,0,1.0,0.011764707,471219563,803.53516,879.04297
MOVE,0,1.0,0.011764707,471219571,792.7334,935.4219
MOVE,0,1.0,0.011764707,471219580,782.6953,993.36523
MOVE,0,1.0,0.011764707,471219582,780.0,1009.0
UP,0,1.0,0.011764707,471219590,780.0,1009.0
DOWN,0,1.0,0.011764707,471219834,926.0,632.0
MOVE,0,1.0,0.011764707,471219847,925.0,626.5537
MOVE,0,1.0,0.011764707,471219855,924.27637,617.7666
MOVE,0,1.0,0.011764707,471219863,924.72266,612.83105
MOVE,0,1.0,0.011764707,471219872,925.0,612.0
MOVE,0,1.0,0.011764707,471219880,925.0,612.0
MOVE,0,1.0,0.011764707,471219888,925.0,612.0
MOVE,0,1.0,0.011764707,471219897,925.0,612.0
MOVE,0,1.0,0.011764707,471219905,925.0,612.0
MOVE,0,1.0,0.013725491,471219911,925.0,610.5
MOVE,0,1.0,0.011764707,471219938,919.38574,609.5537
MOVE,0,1.0,0.011764707,471219947,915.1074,610.4463
MOVE,0,1.0,0.011764707,471219955,911.18945,615.2168
MOVE,0,1.0,0.011764707,471219963,907.2012,623.2969
MOVE,0,1.0,0.011764707,471219971,904.5547,633.22754
MOVE,0,1.0,0.013725491,471219980,904.0,640.4121
MOVE,0,1.0,0.015686275,471219988,903.2637,644.94434
MOVE,0,1.0,0.013725491,471219996,902.2637,652.625
MOVE,0,1.0,0.013725491,471220005,900.5283,663.0928
MOVE,0,1.0,0.013725491,471220013,897.8086,675.4961
MOVE,0,1.0,0.013725491,471220021,894.7988,688.5371
MOVE,0,1.0,0.015686275,471220030,891.0791,701.49414
MOVE,0,1.0,0.015686275,471220038,887.8125,714.47754
MOVE,0,1.0,0.013725491,471220046,884.0928,725.99414
MOVE,0,1.0,0.011764707,471220055,880.82324,735.5293
MOVE,0,1.0,0.011764707,471220063,878.54297,743.0996
MOVE,0,1.0,0.011764707,471220071,877.27246,748.6406
MOVE,0,1.0,0.011764707,471220080,877.0,752.17773
MOVE,0,1.0,0.011764707,471220088,877.0,753.0
MOVE,0,1.0,0.011764707,471220096,877.0,753.0
MOVE,0,1.0,0.013725491,471220105,879.4629,748.34375
MOVE,0,1.0,0.013725491,471220113,882.06445,739.43066
MOVE,0,1.0,0.015686275,471220121,886.5547,722.4912
MOVE,0,1.0,0.013725491,471220130,893.1133,697.27734
MOVE,0,1.0,0.013725491,471220138,902.99023,665.30273
MOVE,0,1.0,0.011764707,471220146,914.7129,626.95605
MOVE,0,1.0,0.011764707,471220155,928.16016,582.61816
MOVE,0,1.0,0.015686275,471220163,943.0078,534.04004
MOVE,0,1.0,0.013725491,471220171,960.18164,482.91992
MOVE,0,1.0,0.011764707,471220180,981.8623,428.67676
MOVE,0,1.0,0.011764707,471220188,1004.8955,372.8623
MOVE,0,1.0,0.009803922,471220196,1027.79,319.31055
MOVE,0,1.0,0.011764707,471220205,1061.7422,227.61328
MOVE,0,1.0,0.011764707,471220207,1072.0,199.0
UP,0,1.0,0.011764707,471220216,1072.0,199.0
DOWN,0,1.0,0.011764707,471220359,909.0,566.0
MOVE,0,1.0,0.013725491,471220371,899.8828,576.1172
MOVE,0,1.0,0.015686275,471220380,894.2178,582.4785
MOVE,0,1.0,0.015686275,471220386,891.0,586.5
MOVE,0,1.0,0.015686275,471220405,891.0,586.5
MOVE,0,1.0,0.015686275,471220413,891.0,586.5
MOVE,0,1.0,0.015686275,471220421,891.0,586.5
MOVE,0,1.0,0.015686275,471220430,891.0,586.5
MOVE,0,1.0,0.015686275,471220438,891.0,586.5
MOVE,0,1.0,0.015686275,471220446,891.0,586.5
MOVE,0,1.0,0.015686275,471220455,891.0,586.5
MOVE,0,1.0,0.013725491,471220463,891.2832,584.0
MOVE,0,1.0,0.013725491,471220471,890.292,583.292
MOVE,0,1.0,0.013725491,471220480,888.59375,582.2969
MOVE,0,1.0,0.013725491,471220488,888.0,580.6006
MOVE,0,1.0,0.013725491,471220496,887.2881,579.2881
MOVE,0,1.0,0.013725491,471220503,886.5,578.5
MOVE,0,1.0,0.013725491,471220521,887.0,578.0
MOVE,0,1.0,0.013725491,471220530,887.0,578.0
MOVE,0,1.0,0.013725491,471220538,887.0,578.0
MOVE,0,1.0,0.013725491,471220546,887.0,577.0
MOVE,0,1.0,0.013725491,471220555,887.0,577.0
MOVE,0,1.0,0.013725491,471220563,887.0,577.0
MOVE,0,1.0,0.013725491,471220571,887.7217,576.0
MOVE,0,1.0,0.013725491,471220580,888.0,575.2744
MOVE,0,1.0,0.013725491,471220588,888.0,573.5635
MOVE,0,1.0,0.013725491,471220596,888.7207,570.8369
MOVE,0,1.0,0.013725491,471220605,889.0,567.82715
MOVE,0,1.0,0.013725491,471220613,889.7285,565.54395
MOVE,0,1.0,0.013725491,471220621,890.0,563.54297
MOVE,0,1.0,0.013725491,471220630,890.0,561.5537
MOVE,0,1.0,0.013725491,471220638,890.0,559.5654
MOVE,0,1.0,0.013725491,471220646,890.0,558.26953
MOVE,0,1.0,0.013725491,471220655,890.0,557.27734
MOVE,0,1.0,0.013725491,471220663,890.0,556.2822
MOVE,0,1.0,0.013725491,471220671,890.0,555.2783
MOVE,0,1.0,0.013725491,471220680,890.0,554.27246
MOVE,0,1.0,0.013725491,471220688,890.0,553.26855
MOVE,0,1.0,0.015686275,471220696,890.0,551.58496
MOVE,0,1.0,0.015686275,471220705,890.0,550.27637
MOVE,0,1.0,0.013725491,471220713,890.0,548.5488
MOVE,0,1.0,0.013725491,471220721,890.0,548.0
MOVE,0,1.0,0.013725491,471220730,890.0,548.0
MOVE,0,1.0,0.013725491,471220738,890.0,548.0
MOVE,0,1.0,0.015686275,471220746,891.45215,544.8213
MOVE,0,1.0,0.013725491,471220755,892.73047,542.53906
MOVE,0,1.0,0.015686275,471220763,894.4385,539.8428
MOVE,0,1.0,0.013725491,471220771,895.71875,538.28125
MOVE,0,1.0,0.015686275,471220780,897.4492,537.2754
MOVE,0,1.0,0.011764707,471220788,899.46875,538.46875
MOVE,0,1.0,0.011764707,471220796,900.7324,539.7324
MOVE,0,1.0,0.011764707,471220799,901.0,540.0
UP,0,1.0,0.011764707,471220807,901.0,540.0
MOVE,0,1.0,0.011764707,471225613,920.8135,636.66113
MOVE,0,1.0,0.011764707,471225621,921.4531,604.65625
MOVE,0,1.0,0.011764707,471225630,926.31934,574.6826
MOVE,0,1.0,0.015686275,471225638,934.5215,542.8135
MOVE,0,1.0,0.013725491,471225647,944.9971,509.2832
MOVE,0,1.0,0.015686275,471225655,956.6338,475.53906
MOVE,0,1.0,0.011764707,471225663,968.6406,442.958
MOVE,0,1.0,0.013725491,471225672,979.9287,411.65625
MOVE,0,1.0,0.011764707,471225680,989.31445,383.3545
MOVE,0,1.0,0.013725491,471225688,996.3262,357.6953
MOVE,0,1.0,0.011764707,471225697,1001.6621,335.61914
MOVE,0,1.0,0.011764707,471225705,1005.1914,316.12305
MOVE,0,1.0,0.013725491,471225713,1007.459,299.33008
MOVE,0,1.0,0.013725491,471225722,1008.0,284.8379
MOVE,0,1.0,0.013725491,471225730,1008.0,273.04688
MOVE,0,1.0,0.011764707,471225738,1007.2705,264.167
MOVE,0,1.0,0.011764707,471225747,1006.2744,257.6455
MOVE,0,1.0,0.011764707,471225755,1005.2754,252.37695
MOVE,0,1.0,0.011764707,471225763,1004.26953,248.80762
MOVE,0,1.0,0.011764707,471225772,1003.26855,246.53711
MOVE,0,1.0,0.011764707,471225780,1003.0,245.28027
MOVE,0,1.0,0.011764707,471225788,1002.2783,245.0
MOVE,0,1.0,0.011764707,471225796,1002.0,245.71582
MOVE,0,1.0,0.011764707,471225805,1001.2705,246.0
MOVE,0,1.0,0.011764707,471225813,1001.0,246.73242
MOVE,0,1.0,0.011764707,471225820,1001.0,247.5
