timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1473092370344793,-6.5342007,5.9210396,-3.9978085,0.082161315,-0.05253437,-0.15241076,41.4,5.6625004,-13.781251,walking
1473092390344793,-6.5641108,5.8731833,-4.0594234,0.0594066,-0.035124727,-0.16279547,42.206253,6.20625,-14.19375,walking
1473092410344793,-6.6125655,5.81755,-4.0390844,0.037262753,-0.01725693,-0.16279547,42.131252,5.4187503,-13.668751,walking
1473092430344793,-6.669993,5.753542,-4.0007997,0.032070402,-0.013591741,-0.15363249,41.30625,5.3250003,-13.031251,walking
1473092450344793,-6.7178497,5.715855,-3.9463627,0.04886918,-0.02367101,-0.1424842,41.04375,5.68125,-12.39375,walking
1473092470344793,-6.7591257,5.6787663,-3.970889,0.06352994,-0.032223117,-0.13637556,41.60625,5.7000003,-10.837501,walking
1473092490344793,-6.8261247,5.648856,-4.0073795,0.06291907,-0.037415467,-0.12370012,42.675003,5.11875,-11.025001,walking
1473092510344793,-6.8578296,5.5657053,-4.0552363,0.041844238,-0.020311253,-0.11071924,41.86875,4.89375,-12.01875,walking
1473092530344793,-6.8781686,5.5274205,-4.0791645,0.013286309,0.0012217296,-0.10430516,41.15625,5.25,-12.056251,walking
1473092550344793,-6.9361944,5.471787,-4.0552363,-0.009468404,0.028863361,-0.09010255,42.581253,4.4625,-12.375001,walking
1473092570344793,-7.012765,5.4346986,-4.034299,-0.01970039,0.043218683,-0.06108648,43.125,4.0875,-13.1625,walking
1473092590344793,-7.018747,5.4221363,-4.0121655,-0.0151189035,0.035430156,-0.039095346,42.862503,4.3125,-12.0375,walking
1473092610344793,-7.003194,5.3946185,-4.0420756,-0.0065667965,0.02443459,-0.023518294,42.35625,3.35625,-9.88125,walking
1473092630344793,-7.0504518,5.375476,-4.037888,0.0030543238,0.016951498,0.004123337,43.18125,3.7125,-11.83125,walking
1473092650344793,-7.0695944,5.377869,-4.0612183,0.0019853106,0.007177661,0.038179047,43.0125,3.5625002,-12.243751,walking
1473092670344793,-7.012167,5.389833,-4.1240296,-0.016798781,0.016951498,0.05421425,42.05625,2.49375,-11.71875,walking
1473092690344793,-6.9726853,5.406583,-4.137789,-0.042760536,0.0386372,0.072540194,42.61875,3.3187501,-11.34375,walking
1473092710344793,-6.9858456,5.419145,-4.080361,-0.05299252,0.047494736,0.09987639,42.80625,4.2375,-11.45625,walking
1473092730344793,-6.9469624,5.4586267,-4.024728,-0.04657844,0.045203995,0.124616414,43.125,3.3750002,-13.125001,walking
1473092750344793,-6.88774,5.523831,-4.104289,-0.05222894,0.031001387,0.13652828,42.787502,2.9625,-12.69375,walking
1473092770344793,-6.818348,5.5980086,-4.109673,-0.060322896,0.02687805,0.1414152,43.0875,2.5500002,-10.14375,walking
1473092790344793,-6.7698936,5.623133,-4.0905304,-0.072540194,0.04016436,0.14905101,43.74375,1.48125,-9.337501,walking
1473092810344793,-6.760322,5.645865,-4.091727,-0.091018856,0.050090913,0.1640172,42.9,1.8937501,-11.493751,walking
1473092830344793,-6.7172513,5.691927,-4.0307097,-0.10231985,0.061544627,0.1744019,42.75,2.5687501,-12.281251,walking
1473092850344793,-6.695118,5.7427745,-3.9942193,-0.10033454,0.069485866,0.18600832,42.75,2.6437502,-12.0375,walking
1473092870344793,-6.650851,5.8019967,-3.9960139,-0.099418245,0.06582068,0.19715661,42.46875,2.15625,-12.01875,walking
1473092890344793,-6.579066,5.8510494,-4.004389,-0.097432934,0.05742129,0.20494513,43.0125,2.23125,-12.0,walking
1473092910344793,-6.509674,5.913263,-3.9768713,-0.089797124,0.04886918,0.20967934,44.04375,3.16875,-11.2875,walking
1473092930344793,-6.445068,5.9880385,-3.9625144,-0.07910699,0.041844238,0.21090107,44.30625,3.3375,-10.63125,walking
1473092950344793,-6.3858457,6.0508504,-3.935595,-0.06734784,0.043218683,0.21548255,43.74375,2.7562501,-12.337501,walking
1473092970344793,-6.3248286,6.1292152,-3.9577286,-0.06169734,0.04016436,0.2206749,43.575,2.7375002,-12.918751,walking
1473092990344793,-6.239285,6.1938214,-3.9804604,-0.060017463,0.028405212,0.21105379,43.5,2.8500001,-10.556251,walking
1473093010344793,-6.1603217,6.2901325,-3.9134614,-0.04657844,0.017104214,0.20204352,42.131252,2.30625,-10.89375,walking
1473093030344793,-6.0807605,6.363712,-3.9421754,-0.041538805,0.020616686,0.18906265,41.79375,2.8500001,-11.587501,walking
1473093050344793,-6.012565,6.4354963,-3.970291,-0.04214967,0.014966187,0.17394374,42.975002,3.43125,-9.69375,walking
1473093070344793,-5.9264235,6.515058,-3.8907297,-0.021227552,0.005345067,0.15424335,44.5125,3.6750002,-9.84375,walking
1473093090344793,-5.8540406,6.567102,-3.903292,-0.008246674,0.0048869182,0.1310305,43.912502,3.8625002,-10.425,walking
1473093110344793,-5.8019967,6.643672,-3.9924245,-0.01527162,-0.011453714,0.098654665,42.825,2.9625,-10.5,walking
1473093130344793,-5.761917,6.698707,-3.9750767,-0.010384701,-0.02611447,0.062613636,42.80625,2.90625,-11.15625,walking
1473093150344793,-5.733203,6.702894,-3.9224346,0.0027488915,-0.021227552,0.033444848,42.393753,3.80625,-10.63125,walking
1473093170344793,-5.7224355,6.690332,-3.9756749,-0.0013744457,-0.018325943,0.0024434591,42.862503,5.5875,-11.606251,walking
1473093190344793,-5.725426,6.686743,-3.9690945,-0.0021380268,-0.02611447,-0.034666575,43.2,6.5062504,-11.8125,walking
1473093210344793,-5.8193445,6.650851,-3.8991046,0.010079269,-0.030237807,-0.057726722,42.65625,5.8125,-12.20625,walking
1473093230344793,-5.892326,6.617351,-3.92064,0.020311253,-0.041996952,-0.07055488,42.45,5.26875,-12.168751,walking
1473093250344793,-5.895915,6.573682,-3.903292,0.03497201,-0.061544627,-0.09117157,42.581253,4.59375,-13.368751,walking
1473093270344793,-5.918647,6.492924,-3.8368912,0.054825112,-0.05742129,-0.109650224,42.46875,4.4437504,-14.418751,walking
1473093290344793,-6.0376897,6.442675,-3.8572302,0.06291907,-0.05589413,-0.11117739,42.28125,4.74375,-13.218751,walking
1473093310344793,-6.087341,6.4211397,-3.888935,0.06291907,-0.04886918,-0.12049308,42.037502,4.0125003,-13.837501,walking
1473093330344793,-6.101698,6.366703,-3.871587,0.06383537,-0.034208428,-0.13927718,41.756252,4.1062503,-13.6125,walking
1473093350344793,-6.181259,6.3200426,-3.8907297,0.06307179,-0.03497201,-0.14752385,42.43125,6.2250004,-10.931251,walking
1473093370344793,-6.2344995,6.2488565,-3.891926,0.07040217,-0.040011644,-0.15103632,42.91875,6.4125004,-9.8625,walking
1473093390344793,-6.250053,6.212964,-3.8907297,0.0772744,-0.038026333,-0.15851942,42.318752,5.1937504,-10.387501,walking
1473093410344793,-6.3104715,6.1651077,-3.973282,0.069485866,-0.041538805,-0.16416991,42.9375,5.2125,-10.368751,walking
1473093430344793,-6.3684974,6.1363935,-3.9541395,0.069485866,-0.05177079,-0.16416991,43.3875,4.875,-12.13125,walking
1473093450344793,-6.4013987,6.081359,-3.9373896,0.0772744,-0.065667965,-0.16462806,43.18125,4.4625,-16.2,walking
1473093470344793,-6.411568,6.0430737,-3.9158542,0.09315688,-0.07422007,-0.16661337,41.737503,4.4812503,-16.63125,walking
1473093490344793,-6.4241304,6.0077796,-3.9451663,0.09651663,-0.06597339,-0.16905683,41.268753,4.55625,-13.63125,walking
1473093510344793,-6.45763,5.980262,-3.9990048,0.083688475,-0.048411034,-0.17134757,43.29375,5.0437503,-14.1,walking
1473093530344793,-6.500701,5.9342003,-4.0498524,0.06352994,-0.0368046,-0.17104214,44.15625,6.1125,-14.868751,walking
1473093550344793,-6.546763,5.89412,-4.031308,0.06093376,-0.03924806,-0.16982041,43.3875,4.8,-15.468751,walking
1473093570344793,-6.586244,5.8301125,-3.955934,0.07651082,-0.041233372,-0.16447534,42.956253,3.54375,-14.681251,walking
1473093590344793,-6.6388865,5.79422,-3.9990048,0.07574723,-0.04367683,-0.15806127,43.2,4.03125,-12.900001,walking
1473093610344793,-6.6681986,5.7631135,-4.082155,0.05329795,-0.040011644,-0.15683953,43.03125,3.6937501,-12.075001,walking
1473093630344793,-6.715457,5.729614,-4.0295134,0.04092794,-0.03054324,-0.15302163,42.600002,3.5062501,-12.975,walking
1473093650344793,-6.780063,5.6727843,-4.0103707,0.03604102,-0.028863361,-0.14508039,41.90625,2.9250002,-14.26875,walking
1473093670344793,-6.8261247,5.6069818,-3.9738803,0.038179047,-0.021685699,-0.13591741,41.53125,3.6375,-14.56875,walking
1473093690344793,-6.89432,5.5387864,-3.9816568,0.031154104,0.0010690134,-0.11514801,42.45,4.8187504,-13.70625,walking
1473093710344793,-6.9583282,5.486144,-4.0612183,0.0051923506,0.012064579,-0.09193515,43.0125,4.7625003,-11.64375,walking
1473093730344793,-6.987042,5.462216,-4.0235314,-0.0012217296,0.012675445,-0.074525505,43.050003,3.8812501,-11.85,walking
1473093750344793,-7.0139613,5.440082,-3.946961,0.012064579,0.009010255,-0.05742129,43.03125,2.5500002,-12.918751,walking
1473093770344793,-7.033104,5.4173503,-4.025924,0.0048869182,0.0129808765,-0.041233372,43.237503,2.30625,-12.243751,walking
1473093790344793,-7.090532,5.377869,-4.0438704,-0.0048869182,0.013744458,-0.0058032153,42.75,2.0625,-12.4875,walking
1473093810344793,-7.0636125,5.3676996,-3.9786658,0.003970621,0.014202606,0.02489274,42.412502,1.6500001,-11.981251,walking
1473093830344793,-7.0205417,5.3850474,-4.004389,0.008093959,0.018631376,0.044898562,43.575,2.5500002,-12.0,walking
1473093850344793,-6.991828,5.4239306,-4.0869412,-0.007941242,0.028863361,0.0594066,43.537502,2.34375,-13.462501,walking
1473093870344793,-6.9726853,5.468198,-4.182654,-0.035430156,0.017562363,0.066889696,42.768753,2.1375,-12.58125,walking
1473093890344793,-6.942775,5.476573,-4.1001015,-0.04092794,0.016340632,0.08155045,43.275,2.6437502,-12.431251,walking
1473093910344793,-6.89432,5.4927244,-4.0642095,-0.050243627,0.03375028,0.09850194,43.800003,2.4375,-12.243751,walking
1473093930344793,-6.8662047,5.5166526,-4.126423,-0.07422007,0.045967575,0.11728604,43.29375,2.6437502,-11.19375,walking
1473093950344793,-6.8596244,5.5686965,-4.045067,-0.074525505,0.045203995,0.14004076,43.95,1.8937501,-12.375001,walking
1473093970344793,-6.8051877,5.6327047,-3.9852462,-0.055588696,0.029168794,0.15302163,44.9625,1.5562501,-12.900001,walking
1473093990344793,-6.7316084,5.7080784,-3.984648,-0.044898562,0.021227552,0.15393792,43.65,1.85625,-11.887501,walking
1473094010344793,-6.645467,5.745765,-4.0534415,-0.06475167,0.043065965,0.15363249,43.537502,2.8500001,-12.01875,walking
1473094030344793,-6.6329045,5.791827,-4.08395,-0.09651663,0.05986475,0.16157374,43.350002,2.7,-12.918751,walking
1473094050344793,-6.5850477,5.8420763,-4.0217366,-0.10690133,0.057268575,0.16126831,42.412502,1.7062501,-12.4875,walking
1473094070344793,-6.556334,5.916852,-3.9080775,-0.08689552,0.047647454,0.16294818,43.443752,2.71875,-12.262501,walking
1473094090344793,-6.519245,5.9503517,-3.882953,-0.06536253,0.040317077,0.16737695,43.237503,3.0187502,-12.450001,walking
1473094110344793,-6.4444695,6.0011992,-3.906881,-0.055435978,0.04138609,0.16523892,42.768753,2.6437502,-11.306251,walking
1473094130344793,-6.4145594,6.0454664,-3.9607196,-0.0632245,0.043065965,0.16447534,42.99375,2.41875,-10.21875,walking
1473094150344793,-6.390631,6.1034923,-3.9864426,-0.06887501,0.0377209,0.16172644,43.96875,2.53125,-10.931251,walking
1473094170344793,-6.3218374,6.125626,-3.8973098,-0.053145237,0.04016436,0.15638138,43.331253,2.3812501,-12.4875,walking
1473094190344793,-6.2865434,6.1734824,-3.9254255,-0.046883874,0.03451386,0.1461494,41.5125,1.725,-11.700001,walking
1473094210344793,-6.236892,6.2309103,-4.0181475,-0.059559315,0.03008509,0.13194679,41.5125,1.5375,-11.4375,walking
1473094230344793,-6.200402,6.285347,-3.964309,-0.05177079,0.020616686,0.12507457,41.71875,2.8312502,-12.31875,walking
1473094250344793,-6.1268225,6.3278193,-3.9349968,-0.035124727,0.009315688,0.111635536,41.850002,2.8500001,-13.462501,walking
1473094270344793,-6.0634127,6.3571315,-3.92064,-0.018936807,-7.6358096E-4,0.09850194,41.081253,2.5687501,-11.90625,walking
1473094290344793,-6.0454664,6.3948183,-3.9290147,-0.004581486,-0.0073303776,0.09086613,42.61875,3.8437502,-10.14375,walking
1473094310344793,-6.008976,6.452246,-3.9338005,0.004734202,-0.008093959,0.0772744,44.456253,3.6000001,-11.793751,walking
1473094330344793,-5.9676995,6.4761744,-3.955934,0.009162972,-0.011759147,0.05742129,44.100002,2.86875,-10.21875,walking
1473094350344793,-5.9120665,6.5144596,-3.9607196,0.011606431,-0.01924224,0.022907428,43.725002,3.6562502,-10.5,walking
1473094370344793,-5.9138613,6.5294147,-3.9816568,0.005497783,-0.01725693,-0.007788526,43.2,3.45,-13.125001,walking
1473094390344793,-5.9617176,6.506683,-3.9756749,-0.0016798781,-0.010537418,-0.021991132,43.068752,2.41875,-13.725,walking
1473094410344793,-5.9760747,6.4845495,-3.9212382,0.0042760535,-0.01847866,-0.042455103,42.825,3.4687502,-12.975,walking
1473094430344793,-5.9898334,6.478567,-3.8638103,0.02687805,-0.0368046,-0.065667965,42.9375,4.8187504,-11.981251,walking
1473094450344793,-6.0430737,6.454041,-3.854239,0.045509428,-0.041996952,-0.07971785,43.74375,4.7250004,-12.356251,walking
1473094470344793,-6.0951176,6.413961,-3.900301,0.041844238,-0.0386372,-0.08994984,43.85625,3.2812502,-13.837501,walking
1473094490344793,-6.111269,6.3744793,-3.8955152,0.041844238,-0.035430156,-0.10720677,42.881252,4.05,-13.650001,walking
1473094510344793,-6.1304116,6.3343997,-3.8590248,0.054061532,-0.03375028,-0.12782346,42.6375,5.6062503,-12.6,walking
1473094530344793,-6.206982,6.2787666,-3.8560338,0.06902772,-0.032986697,-0.13607013,43.518753,4.9500003,-13.687501,walking
1473094550344793,-6.2919273,6.218348,-3.9230328,0.06963859,-0.039553493,-0.13591741,42.956253,4.7625003,-13.687501,walking
1473094570344793,-6.3086767,6.166902,-3.9421754,0.06963859,-0.04367683,-0.14294235,42.037502,4.51875,-13.462501,walking
1473094590344793,-6.352346,6.1034923,-3.9098723,0.07819069,-0.040775225,-0.14782928,42.43125,4.0687504,-13.425,walking
1473094610344793,-6.4271216,6.0508504,-3.92064,0.08659008,-0.045662142,-0.1434005,42.1875,4.425,-12.375001,walking
1473094630344793,-6.4701924,6.0011992,-3.9577286,0.08857539,-0.04886918,-0.13881902,43.0875,5.4750004,-11.512501,walking
1473094650344793,-6.4731836,5.968896,-3.9768713,0.08506292,-0.039095346,-0.1414152,43.987503,6.2812505,-12.843751,walking
1473094670344793,-6.515058,5.9228344,-4.052245,0.06627883,-0.030695954,-0.14126249,43.237503,4.5375004,-14.08125,walking
1473094690344793,-6.562316,5.885147,-4.071388,0.050090913,-0.03375028,-0.13775001,42.506252,3.1875002,-12.88125,walking
1473094710344793,-6.556334,5.8624153,-4.0163527,0.052076224,-0.040775225,-0.1434005,41.79375,3.0937502,-13.14375,walking
1473094730344793,-6.600601,5.836693,-3.9894335,0.059712034,-0.041691523,-0.1404989,41.831253,2.9625,-15.168751,walking
1473094750344793,-6.650851,5.79422,-4.0067816,0.059253883,-0.035582874,-0.13194679,42.112503,3.3187501,-14.2875,walking
1473094770344793,-6.6676,5.757131,-4.0474596,0.042607818,-0.026572619,-0.1273653,42.9375,4.6312504,-14.325001,walking
1473094790344793,-6.690332,5.733203,-4.0677986,0.026725333,-0.027641632,-0.13041963,44.34375,5.86875,-15.58125,walking
1473094810344793,-6.7465634,5.6889358,-4.0217366,0.020769402,-0.02443459,-0.12782346,42.487503,5.2125,-14.043751,walking
1473094830344793,-6.829116,5.6261244,-4.0187454,0.014660755,-0.018325943,-0.11026109,42.131252,4.40625,-11.887501,walking
1473094850344793,-6.853044,5.5914283,-4.019942,0.00641408,-0.01924224,-0.09987639,43.237503,4.6687503,-11.231251,walking
1473094870344793,-6.8614187,5.569295,-4.0570307,-0.013439025,-0.017562363,-0.098654665,42.581253,3.3187501,-13.462501,walking
1473094890344793,-6.9505515,5.5256257,-4.125226,-0.045814857,-0.005345067,-0.08093958,42.768753,2.9625,-13.593751,walking
1473094910344793,-7.036693,5.4699926,-4.0408792,-0.058795735,-0.010995566,-0.04612029,42.9,4.05,-12.50625,walking
1473094930344793,-7.024131,5.4729834,-3.9948175,-0.05986475,-0.038026333,-0.018631376,42.768753,2.9625,-13.106251,walking
1473094950344793,-7.0319076,5.4203415,-4.0151563,-0.06520981,-0.017867794,0.010995566,42.787502,2.9625,-11.962501,walking
1473094970344793,-7.045666,5.4412785,-3.891926,-0.052687086,-0.014660755,0.05650499,42.506252,3.6375,-11.19375,walking
1473094990344793,-7.0959153,5.454439,-4.005585,-0.062460925,-0.022449281,0.10797035,42.61875,3.9562502,-10.8,walking
1473095010344793,-6.940382,5.52084,-3.9421754,-0.057879437,-0.046883874,0.118202336,42.65625,3.9,-9.243751,walking
1473095030344793,-6.808777,5.6757755,-3.946961,-0.04535671,-0.110108376,0.09605849,42.61875,4.03125,-11.212501,walking
1473095050344793,-6.8853474,5.773283,-4.058227,-0.042455103,-0.19104797,0.092546016,43.74375,4.14375,-12.900001,walking
1473095070344793,-6.7495546,5.7667027,-3.8955152,-0.02687805,-0.20448698,0.08261946,43.875,3.73125,-11.325001,walking
1473095090344793,-6.5754766,5.7559347,-3.7854455,-0.01802051,-0.18219042,0.045509428,43.0875,3.3750002,-11.325001,walking
1473095110344793,-6.736394,5.820541,-4.0354953,-0.06933315,-0.2591594,0.03940078,43.18125,3.825,-12.731251,walking
1473095130344793,-6.9248285,5.9042897,-3.9972103,-0.098654665,-0.3254382,0.04963276,42.975002,3.8812501,-11.681251,walking
1473095150344793,-6.70768,5.8079786,-3.394817,-0.027794348,-0.26358816,0.048411034,42.54375,3.24375,-11.175,walking
1473095170344793,-6.730412,5.7954164,-3.3128629,0.027488915,-0.16569707,0.06017018,43.875,3.0937502,-11.53125,walking
1473095190344793,-6.722037,5.729614,-3.6370904,-0.007788526,-0.085979216,0.074830934,44.775,1.9875001,-13.2375,walking
1473095210344793,-6.8464637,5.814559,-3.6544385,-0.05222894,-0.0048869182,0.11331542,44.643753,1.8375001,-15.281251,walking
1473095230344793,-6.888338,5.851648,-3.6514473,-0.07208204,0.07238748,0.15073088,42.99375,1.7062501,-13.44375,walking
1473095250344793,-6.8015985,5.8211393,-3.4600215,-0.0481056,0.19089524,0.18112141,42.0,1.5375,-13.293751,walking
1473095270344793,-6.728617,5.800202,-3.4456646,-0.020922119,0.285732,0.21059564,42.825,2.0625,-13.06875,walking
1473095290344793,-6.471389,5.8354964,-3.5491543,-0.009926553,0.3594939,0.18493931,43.537502,2.15625,-12.075001,walking
1473095310344793,-6.5048885,6.0364933,-3.9349968,-0.06887501,0.32162032,0.1310305,43.40625,2.5875,-12.900001,walking
1473095330344793,-6.558129,6.2440705,-4.179663,-0.13805544,0.18814635,0.08384119,42.15,2.7562501,-12.618751,walking
1473095350344793,-6.510272,6.2231336,-3.9595232,-0.14065161,0.10873393,0.05421425,42.975002,2.60625,-12.1125,walking
1473095370344793,-6.4588265,6.0951176,-3.6257246,-0.08567379,0.08781181,0.06750056,44.34375,2.7,-12.150001,walking
1473095390344793,-6.445068,6.0508504,-3.5940197,-0.04214967,0.08093958,0.09682207,43.706253,1.6125001,-11.45625,walking
1473095410344793,-6.4241304,6.1363935,-3.7310088,-0.036346454,0.06093376,0.1075122,43.74375,2.0625,-12.13125,walking
1473095430344793,-6.406184,6.2919273,-3.822534,-0.04535671,0.032986697,0.09529491,42.75,2.8875,-13.9125,walking
1473095450344793,-6.38764,6.330212,-3.7567315,-0.041538805,0.021532983,0.09560034,42.112503,2.3625002,-12.356251,walking
1473095470344793,-6.3110695,6.3397837,-3.7220356,-0.032681264,0.0059559317,0.100181825,43.66875,2.8125,-13.312501,walking
1473095490344793,-6.1734824,6.361319,-3.6687953,-0.018784093,-0.00320704,0.08460477,44.49375,3.0937502,-14.868751,walking
1473095510344793,-6.1621165,6.404988,-3.6430724,-0.0021380268,0.0016798781,0.07574723,44.0625,2.90625,-13.14375,walking
1473095530344793,-6.1525455,6.5018973,-3.6687953,0.0061086477,-0.009315688,0.05421425,43.0125,2.41875,-12.993751,walking
1473095550344793,-6.122635,6.5114684,-3.6831522,0.013744458,-0.0025961753,0.030237807,42.73125,2.25,-14.793751,walking
1473095570344793,-6.075975,6.5001025,-3.641876,0.02565632,0.0029016077,0.004581486,43.7625,2.3625002,-13.70625,walking
1473095590344793,-6.111269,6.471389,-3.7172499,0.023976443,3.054324E-4,-0.011759147,42.9,3.2250001,-11.887501,walking
1473095610344793,-6.10768,6.486344,-3.757928,0.020158539,-0.0044287695,-0.032986697,42.0,4.3875003,-14.1,walking
1473095630344793,-6.1477594,6.4588265,-3.7196429,0.028099779,0.0019853106,-0.040317077,43.143753,3.8812501,-14.94375,walking
