phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.015686275,441586843,172.72949,1089.917
MOVE,0,1.0,0.013725491,441586852,179.24805,1121.6572
MOVE,0,1.0,0.013725491,441586860,184.5498,1151.5859
MOVE,0,1.0,0.013725491,441586868,188.8164,1176.8994
MOVE,0,1.0,0.013725491,441586877,191.42578,1196.832
MOVE,0,1.0,0.011764707,441586885,192.71484,1212.7227
MOVE,0,1.0,0.013725491,441586893,191.56738,1224.8779
MOVE,0,1.0,0.013725491,441586902,189.58398,1234.373
MOVE,0,1.0,0.013725491,441586910,188.28906,1243.3984
MOVE,0,1.0,0.013725491,441586918,187.28418,1251.0117
MOVE,0,1.0,0.013725491,441586927,186.32715,1257.7129
MOVE,0,1.0,0.013725491,441586935,185.31836,1263.4062
MOVE,0,1.0,0.011764707,441586943,184.33105,1267.6748
MOVE,0,1.0,0.011764707,441586952,183.3086,1271.7637
MOVE,0,1.0,0.011764707,441586960,183.0,1275.8594
MOVE,0,1.0,0.011764707,441586968,183.0,1278.4395
MOVE,0,1.0,0.011764707,441586977,183.0,1279.7129
MOVE,0,1.0,0.011764707,441586985,183.0,1280.0
MOVE,0,1.0,0.011764707,441586993,183.0,1280.0
MOVE,0,1.0,0.011764707,441587002,183.0,1280.0
MOVE,0,1.0,0.011764707,441587010,183.0,1280.0
MOVE,0,1.0,0.011764707,441587018,183.0,1280.0
MOVE,0,1.0,0.011764707,441587027,184.0,1280.0
MOVE,0,1.0,0.011764707,441587035,184.0,1280.0
MOVE,0,1.0,0.013725491,441587037,184.0,1281.0
UP,0,1.0,0.013725491,441587046,184.0,1281.0
DOWN,0,1.0,0.011764707,441597663,72.0,824.0
MOVE,0,1.0,0.013725491,441597676,74.12109,827.5342
MOVE,0,1.0,0.011764707,441597685,80.03223,836.1885
MOVE,0,1.0,0.013725491,441597693,84.13965,842.5654
MOVE,0,1.0,0.013725491,441597701,86.43555,846.1533
MOVE,0,1.0,0.011764707,441597710,91.25781,856.2256
MOVE,0,1.0,0.015686275,441597718,99.34961,874.11035
MOVE,0,1.0,0.015686275,441597726,107.737305,894.3428
MOVE,0,1.0,0.015686275,441597735,115.74414,914.3594
MOVE,0,1.0,0.015686275,441597743,123.73535,935.05664
MOVE,0,1.0,0.015686275,441597751,130.99512,955.9844
MOVE,0,1.0,0.013725491,441597760,137.2793,976.97754
MOVE,0,1.0,0.015686275,441597768,141.86328,998.03516
MOVE,0,1.0,0.01764706,441597776,145.85547,1018.2754
MOVE,0,1.0,0.01764706,441597785,149.16797,1037.7324
MOVE,0,1.0,0.011764707,441597793,150.72852,1056.1094
MOVE,0,1.0,0.01764706,441597801,152.41895,1073.0645
MOVE,0,1.0,0.01764706,441597810,153.6836,1088.9326
MOVE,0,1.0,0.013725491,441597818,155.4082,1105.2646
MOVE,0,1.0,0.011764707,441597826,157.42871,1120.7129
MOVE,0,1.0,0.013725491,441597835,158.6914,1134.6836
MOVE,0,1.0,0.01764706,441597843,159.7002,1148.1016
MOVE,0,1.0,0.015686275,441597851,160.71094,1159.8174
MOVE,0,1.0,0.013725491,441597860,161.0,1170.1035
MOVE,0,1.0,0.011764707,441597868,161.71973,1180.9141
MOVE,0,1.0,0.011764707,441597876,162.71875,1191.1904
MOVE,0,1.0,0.013725491,441597885,163.0,1200.5342
MOVE,0,1.0,0.013725491,441597893,163.0,1208.083
MOVE,0,1.0,0.013725491,441597901,163.0,1214.291
MOVE,0,1.0,0.013725491,441597910,163.0,1218.8115
MOVE,0,1.0,0.013725491,441597918,163.0,1221.4248
MOVE,0,1.0,0.013725491,441597926,162.27441,1222.7256
MOVE,0,1.0,0.013725491,441597933,161.5,1223.5
MOVE,0,1.0,0.013725491,441597951,161.5,1223.5
MOVE,0,1.0,0.013725491,441597960,161.5,1223.5
MOVE,0,1.0,0.013725491,441597968,161.5,1223.5
MOVE,0,1.0,0.013725491,441597976,161.5,1223.5
MOVE,0,1.0,0.013725491,441597985,161.5,1223.5
MOVE,0,1.0,0.013725491,441597993,161.5,1223.5
MOVE,0,1.0,0.013725491,441598001,162.73438,1224.0
MOVE,0,1.0,0.013725491,441598010,163.69336,1224.0
MOVE,0,1.0,0.013725491,441598018,164.0,1224.0
MOVE,0,1.0,0.013725491,441598026,164.0,1224.0
MOVE,0,1.0,0.013725491,441598035,164.0,1224.0
MOVE,0,1.0,0.013725491,441598043,164.0,1224.0
MOVE,0,1.0,0.013725491,441598051,164.0,1224.0
MOVE,0,1.0,0.013725491,441598060,164.0,1224.0
MOVE,0,1.0,0.013725491,441598066,164.0,1225.5
MOVE,0,1.0,0.013725491,441598085,164.0,1225.5
MOVE,0,1.0,0.013725491,441598093,164.0,1225.5
MOVE,0,1.0,0.011764707,441598101,165.73047,1225.2695
MOVE,0,1.0,0.013725491,441598110,168.9209,1222.8096
MOVE,0,1.0,0.013725491,441598118,172.18457,1216.9023
MOVE,0,1.0,0.013725491,441598126,175.16699,1208.499
MOVE,0,1.0,0.013725491,441598135,178.17969,1197.2822
MOVE,0,1.0,0.013725491,441598143,179.73242,1184.4775
MOVE,0,1.0,0.013725491,441598151,179.27246,1171.5381
MOVE,0,1.0,0.013725491,441598160,178.27344,1158.5576
MOVE,0,1.0,0.013725491,441598168,177.27148,1146.252
MOVE,0,1.0,0.013725491,441598176,177.0,1134.3066
MOVE,0,1.0,0.013725491,441598185,176.26953,1122.9688
MOVE,0,1.0,0.015686275,441598193,174.54102,1113.4355
MOVE,0,1.0,0.015686275,441598201,174.0,1104.4414
MOVE,0,1.0,0.01764706,441598210,173.27148,1096.1738
MOVE,0,1.0,0.01764706,441598218,172.27344,1088.1904
MOVE,0,1.0,0.013725491,441598226,171.27148,1080.8975
MOVE,0,1.0,0.013725491,441598235,170.27051,1073.8955
MOVE,0,1.0,0.013725491,441598243,169.26953,1067.6172
MOVE,0,1.0,0.015686275,441598251,168.27051,1060.8916
MOVE,0,1.0,0.015686275,441598260,167.27148,1055.3564
MOVE,0,1.0,0.015686275,441598268,166.27734,1050.3887
MOVE,0,1.0,0.015686275,441598276,164.56738,1046.1338
MOVE,0,1.0,0.01764706,441598285,164.0,1041.3623
MOVE,0,1.0,0.01764706,441598293,163.27734,1037.1094
MOVE,0,1.0,0.01764706,441598301,163.0,1034.5498
MOVE,0,1.0,0.01764706,441598310,162.27539,1032.5508
MOVE,0,1.0,0.01764706,441598318,162.0,1030.5801
MOVE,0,1.0,0.01764706,441598326,162.0,1027.8672
MOVE,0,1.0,0.01764706,441598335,162.0,1025.5596
MOVE,0,1.0,0.01764706,441598343,162.0,1024.2754
MOVE,0,1.0,0.01764706,441598351,162.0,1021.834
MOVE,0,1.0,0.013725491,441598360,161.27734,1019.5547
MOVE,0,1.0,0.01764706,441598368,160.27344,1016.8213
MOVE,0,1.0,0.011764707,441598376,159.27051,1013.083
MOVE,0,1.0,0.015686275,441598385,159.0,1009.11816
MOVE,0,1.0,0.011764707,441598393,158.2832,1005.13086
MOVE,0,1.0,0.015686275,441598401,157.27734,1000.38574
MOVE,0,1.0,0.015686275,441598410,155.55273,994.6592
MOVE,0,1.0,0.01764706,441598418,153.55176,988.6543
MOVE,0,1.0,0.015686275,441598426,150.83984,982.6787
MOVE,0,1.0,0.015686275,441598435,147.86426,977.43945
MOVE,0,1.0,0.015686275,441598443,145.5752,971.7256
MOVE,0,1.0,0.015686275,441598451,144.27539,967.1035
MOVE,0,1.0,0.015686275,441598460,142.5586,963.8379
MOVE,0,1.0,0.015686275,441598468,141.28027,960.8408
MOVE,0,1.0,0.015686275,441598476,140.28027,958.5615
MOVE,0,1.0,0.015686275,441598485,139.28125,957.28125
MOVE,0,1.0,0.015686275,441598493,138.27734,956.27734
MOVE,0,1.0,0.015686275,441598501,138.0,956.0
MOVE,0,1.0,0.015686275,441598510,138.0,956.0
MOVE,0,1.0,0.015686275,441598516,136.5,954.5
MOVE,0,1.0,0.015686275,441598535,136.5,954.5
MOVE,0,1.0,0.015686275,441598541,137.0,953.5
MOVE,0,1.0,0.011764707,441598560,133.10938,952.5547
MOVE,0,1.0,0.015686275,441598568,129.83301,951.27734
MOVE,0,1.0,0.015686275,441598570,129.0,951.0
UP,0,1.0,0.015686275,441598579,129.0,951.0
MOVE,0,1.0,0.011764707,441605985,149.12598,933.5039
MOVE,0,1.0,0.01764706,441605993,152.1416,944.85254
MOVE,0,1.0,0.01764706,441606002,155.10645,955.7246
MOVE,0,1.0,0.015686275,441606010,157.26953,965.9834
MOVE,0,1.0,0.011764707,441606018,160.0332,977.4551
MOVE,0,1.0,0.011764707,441606027,162.40234,988.0117
MOVE,0,1.0,0.013725491,441606035,163.69434,997.249
MOVE,0,1.0,0.013725491,441606043,165.33008,1005.3213
MOVE,0,1.0,0.013725491,441606052,166.69922,1012.19727
MOVE,0,1.0,0.01764706,441606060,167.72168,1018.33105
MOVE,0,1.0,0.015686275,441606068,168.72461,1023.6211
MOVE,0,1.0,0.015686275,441606077,169.0,1027.1553
MOVE,0,1.0,0.015686275,441606085,169.72363,1030.8945
MOVE,0,1.0,0.015686275,441606093,170.71777,1034.1533
MOVE,0,1.0,0.015686275,441606102,171.0,1037.1484
MOVE,0,1.0,0.015686275,441606110,171.0,1040.1523
MOVE,0,1.0,0.015686275,441606118,171.0,1042.4541
MOVE,0,1.0,0.015686275,441606127,171.0,1045.1611
MOVE,0,1.0,0.015686275,441606135,171.0,1047.4551
MOVE,0,1.0,0.015686275,441606143,171.0,1048.7139
MOVE,0,1.0,0.015686275,441606152,170.28809,1049.7119
MOVE,0,1.0,0.015686275,441606160,170.0,1050.7217
MOVE,0,1.0,0.015686275,441606168,170.0,1051.7236
MOVE,0,1.0,0.015686275,441606175,170.0,1052.5
MOVE,0,1.0,0.015686275,441606193,169.0,1052.0
MOVE,0,1.0,0.015686275,441606202,169.0,1052.0
MOVE,0,1.0,0.015686275,441606210,169.0,1052.0
MOVE,0,1.0,0.015686275,441606218,169.0,1052.0
MOVE,0,1.0,0.015686275,441606227,169.0,1052.0
MOVE,0,1.0,0.015686275,441606235,169.0,1052.0
MOVE,0,1.0,0.015686275,441606241,167.5,1052.0
MOVE,0,1.0,0.015686275,441606260,168.0,1053.0
MOVE,0,1.0,0.015686275,441606268,168.0,1053.0
MOVE,0,1.0,0.015686275,441606275,168.0,1054.5
MOVE,0,1.0,0.015686275,441606293,168.0,1054.5
MOVE,0,1.0,0.015686275,441606302,168.0,1054.5
MOVE,0,1.0,0.011764707,441606310,167.0,1055.0
MOVE,0,1.0,0.011764707,441606318,167.0,1055.0
MOVE,0,1.0,0.011764707,441606327,166.29492,1057.4111
MOVE,0,1.0,0.011764707,441606335,166.0,1060.8154
MOVE,0,1.0,0.011764707,441606343,165.29688,1065.5146
MOVE,0,1.0,0.011764707,441606352,165.0,1071.8926
MOVE,0,1.0,0.013725491,441606360,165.0,1078.3008
MOVE,0,1.0,0.013725491,441606362,165.0,1080.0
UP,0,1.0,0.013725491,441606371,165.0,1080.0
MOVE,0,1.0,0.011764707,441616502,116.58789,916.0576
MOVE,0,1.0,0.011764707,441616510,113.89258,909.083
MOVE,0,1.0,0.011764707,441616519,110.92969,902.1699
MOVE,0,1.0,0.011764707,441616527,108.5957,895.7871
MOVE,0,1.0,0.011764707,441616535,106.61426,889.84375
MOVE,0,1.0,0.011764707,441616544,104.64453,884.61035
MOVE,0,1.0,0.011764707,441616552,102.58496,880.1709
MOVE,0,1.0,0.011764707,441616560,101.28418,876.13574
MOVE,0,1.0,0.013725491,441616569,100.288086,872.8633
MOVE,0,1.0,0.013725491,441616577,99.293945,869.8828
MOVE,0,1.0,0.013725491,441616585,98.296875,867.59375
MOVE,0,1.0,0.013725491,441616594,98.0,865.59375
MOVE,0,1.0,0.013725491,441616602,97.2793,862.8369
MOVE,0,1.0,0.013725491,441616610,96.27344,860.5459
MOVE,0,1.0,0.013725491,441616619,95.293945,858.58887
MOVE,0,1.0,0.013725491,441616627,94.28418,855.85156
MOVE,0,1.0,0.013725491,441616635,94.0,853.541
MOVE,0,1.0,0.013725491,441616644,93.2793,851.5586
MOVE,0,1.0,0.013725491,441616652,92.27637,848.8281
MOVE,0,1.0,0.013725491,441616660,91.268555,846.5381
MOVE,0,1.0,0.013725491,441616669,90.268555,845.26855
MOVE,0,1.0,0.013725491,441616677,90.0,843.53906
MOVE,0,1.0,0.013725491,441616685,89.27051,842.2705
MOVE,0,1.0,0.013725491,441616694,89.0,840.5547
MOVE,0,1.0,0.013725491,441616702,89.0,838.57227
MOVE,0,1.0,0.013725491,441616710,88.2832,837.2832
MOVE,0,1.0,0.013725491,441616719,87.27734,836.27734
MOVE,0,1.0,0.011764707,441616727,87.0,834.5508
MOVE,0,1.0,0.013725491,441616735,86.26953,833.26953
MOVE,0,1.0,0.011764707,441616744,86.0,832.27637
MOVE,0,1.0,0.011764707,441616752,85.27539,830.5498
MOVE,0,1.0,0.013725491,441616760,85.0,829.2705
MOVE,0,1.0,0.011764707,441616769,84.27734,827.5537
MOVE,0,1.0,0.011764707,441616777,83.2793,825.5586
MOVE,0,1.0,0.011764707,441616785,83.0,823.6328
MOVE,0,1.0,0.011764707,441616794,82.296875,822.2969
MOVE,0,1.0,0.011764707,441616802,80.56348,820.5635
MOVE,0,1.0,0.013725491,441616810,79.28613,818.57227
MOVE,0,1.0,0.013725491,441616819,78.27344,817.27344
MOVE,0,1.0,0.015686275,441616827,77.27051,815.541
MOVE,0,1.0,0.015686275,441616835,76.26465,812.7949
MOVE,0,1.0,0.015686275,441616844,75.259766,810.51953
MOVE,0,1.0,0.015686275,441616852,74.259766,808.5205
MOVE,0,1.0,0.015686275,441616860,72.521484,806.5215
MOVE,0,1.0,0.015686275,441616869,71.259766,804.51953
MOVE,0,1.0,0.015686275,441616877,70.268555,802.5371
MOVE,0,1.0,0.015686275,441616885,69.26953,800.53906
MOVE,0,1.0,0.013725491,441616894,68.274414,798.5498
MOVE,0,1.0,0.013725491,441616902,67.28125,796.5615
MOVE,0,1.0,0.013725491,441616910,66.2793,793.8369
MOVE,0,1.0,0.013725491,441616919,64.546875,790.8213
MOVE,0,1.0,0.013725491,441616927,62.552734,787.8291
MOVE,0,1.0,0.013725491,441616935,60.54883,784.09766
MOVE,0,1.0,0.013725491,441616944,57.86621,780.1553
MOVE,0,1.0,0.011764707,441616952,54.176758,775.4717
MOVE,0,1.0,0.011764707,441616960,50.129883,769.69434
MOVE,0,1.0,0.011764707,441616969,44.65332,762.2051
MOVE,0,1.0,0.011764707,441616977,37.245117,754.2451
MOVE,0,1.0,0.009803922,441616985,27.00293,745.45703
MOVE,0,1.0,0.009803922,441616994,14.725586,735.15234
MOVE,0,1.0,0.011764707,441617002,8.8515625,724.124
MOVE,0,1.0,0.011764707,441617004,8.0,721.0
UP,0,1.0,0.011764707,441617013,8.0,721.0
DOWN,0,1.0,0.011764707,441627102,109.0,917.0
MOVE,0,1.0,0.013725491,441627110,109.538086,918.0752
MOVE,0,1.0,0.011764707,441627127,113.68262,930.4863
MOVE,0,1.0,0.013725491,441627137,116.43848,937.59766
MOVE,0,1.0,0.015686275,441627145,117.71875,941.1572
MOVE,0,1.0,0.015686275,441627153,119.41504,949.0742
MOVE,0,1.0,0.015686275,441627162,123.55469,961.9531
MOVE,0,1.0,0.013725491,441627170,128.56055,977.39453
MOVE,0,1.0,0.011764707,441627178,132.83398,991.209
MOVE,0,1.0,0.015686275,441627187,136.12598,1003.5039
MOVE,0,1.0,0.015686275,441627195,138.42285,1014.1133
MOVE,0,1.0,0.013725491,441627203,140.4082,1023.3379
MOVE,0,1.0,0.013725491,441627212,141.71777,1031.7422
MOVE,0,1.0,0.013725491,441627220,143.44043,1039.042
MOVE,0,1.0,0.011764707,441627228,144.72754,1045.3652
MOVE,0,1.0,0.011764707,441627237,145.71777,1051.3076
MOVE,0,1.0,0.011764707,441627245,146.71777,1055.8691
MOVE,0,1.0,0.011764707,441627253,147.7168,1059.8682
MOVE,0,1.0,0.011764707,441627262,148.0,1062.4385
MOVE,0,1.0,0.011764707,441627270,148.0,1063.7217
MOVE,0,1.0,0.011764707,441627277,148.0,1064.5
MOVE,0,1.0,0.011764707,441627295,148.0,1064.5
MOVE,0,1.0,0.011764707,441627303,148.71289,1065.0
MOVE,0,1.0,0.011764707,441627312,149.71875,1064.2822
MOVE,0,1.0,0.011764707,441627320,151.4414,1061.8379
MOVE,0,1.0,0.011764707,441627328,153.42285,1056.7324
MOVE,0,1.0,0.015686275,441627337,155.4336,1049.2656
MOVE,0,1.0,0.01764706,441627345,156.71973,1041.2441
MOVE,0,1.0,0.015686275,441627353,156.2832,1033.2656
MOVE,0,1.0,0.015686275,441627362,156.0,1025.2822
MOVE,0,1.0,0.011764707,441627370,155.27637,1017.2129
MOVE,0,1.0,0.011764707,441627378,155.0,1009.23926
MOVE,0,1.0,0.011764707,441627387,154.29004,1001.3174
MOVE,0,1.0,0.011764707,441627395,154.0,993.41406
MOVE,0,1.0,0.015686275,441627403,153.28027,985.24414
MOVE,0,1.0,0.015686275,441627412,152.26855,977.88086
MOVE,0,1.0,0.015686275,441627420,151.26758,970.87305
MOVE,0,1.0,0.015686275,441627428,150.2666,963.86523
MOVE,0,1.0,0.011764707,441627437,148.5586,956.95605
MOVE,0,1.0,0.015686275,441627445,147.27051,950.6221
MOVE,0,1.0,0.011764707,441627453,145.54883,944.6465
MOVE,0,1.0,0.011764707,441627462,144.27734,940.1094
MOVE,0,1.0,0.013725491,441627470,143.27832,935.38965
MOVE,0,1.0,0.015686275,441627478,142.2832,931.84863
MOVE,0,1.0,0.015686275,441627487,141.28223,928.8467
MOVE,0,1.0,0.015686275,441627495,141.0,926.5654
MOVE,0,1.0,0.015686275,441627503,141.0,923.85254
MOVE,0,1.0,0.015686275,441627512,141.0,921.6074
MOVE,0,1.0,0.015686275,441627520,141.0,919.5762
MOVE,0,1.0,0.015686275,441627528,140.28027,917.56055
MOVE,0,1.0,0.015686275,441627537,140.0,915.541
MOVE,0,1.0,0.015686275,441627545,140.0,914.27734
MOVE,0,1.0,0.015686275,441627553,139.2793,913.2793
MOVE,0,1.0,0.015686275,441627562,139.0,912.2822
MOVE,0,1.0,0.015686275,441627570,139.0,911.27637
MOVE,0,1.0,0.015686275,441627578,138.28027,910.2803
MOVE,0,1.0,0.015686275,441627585,137.5,909.5
MOVE,0,1.0,0.015686275,441627603,137.5,909.5
MOVE,0,1.0,0.015686275,441627612,134.80957,910.0
MOVE,0,1.0,0.015686275,441627620,131.82715,910.0
MOVE,0,1.0,0.015686275,441627622,131.0,910.0
UP,0,1.0,0.015686275,441627631,131.0,910.0
MOVE,0,1.0,0.013725491,441633129,105.0,989.5625
MOVE,0,1.0,0.011764707,441633138,105.0,976.6826
MOVE,0,1.0,0.011764707,441633146,103.59473,956.1416
MOVE,0,1.0,0.011764707,441633154,101.60547,932.96484
MOVE,0,1.0,0.011764707,441633163,100.28613,919.5781
MOVE,0,1.0,0.015686275,441633171,100.0,913.4541
MOVE,0,1.0,0.015686275,441633179,99.29199,908.4619
MOVE,0,1.0,0.013725491,441633188,98.28418,904.13477
MOVE,0,1.0,0.013725491,441633196,98.0,900.1738
MOVE,0,1.0,0.011764707,441633204,98.0,896.23047
MOVE,0,1.0,0.011764707,441633213,96.5791,892.1592
MOVE,0,1.0,0.011764707,441633221,95.28711,888.86035
MOVE,0,1.0,0.011764707,441633229,94.28906,885.8672
MOVE,0,1.0,0.011764707,441633238,94.0,882.22754
MOVE,0,1.0,0.011764707,441633246,92.625,878.25
MOVE,0,1.0,0.011764707,441633254,91.28906,874.86816
MOVE,0,1.0,0.011764707,441633263,89.57129,871.8574
MOVE,0,1.0,0.011764707,441633271,88.2832,868.8506
MOVE,0,1.0,0.011764707,441633279,87.28613,865.1455
MOVE,0,1.0,0.013725491,441633288,86.28418,861.13477
MOVE,0,1.0,0.013725491,441633296,84.56738,857.85156
MOVE,0,1.0,0.013725491,441633304,82.57129,854.85645
MOVE,0,1.0,0.013725491,441633313,80.57031,851.1416
MOVE,0,1.0,0.013725491,441633321,79.27539,847.8252
MOVE,0,1.0,0.013725491,441633329,79.0,844.1113
MOVE,0,1.0,0.013725491,441633338,77.56641,841.5664
MOVE,0,1.0,0.013725491,441633346,77.0,838.83203
MOVE,0,1.0,0.013725491,441633354,75.552734,835.8301
MOVE,0,1.0,0.011764707,441633363,74.28906,833.57715
MOVE,0,1.0,0.013725491,441633371,73.23828,832.2383
MOVE,0,1.0,0.013725491,441633379,73.0,829.7666
MOVE,0,1.0,0.013725491,441633388,73.0,828.2295
MOVE,0,1.0,0.013725491,441633396,72.22461,827.2246
MOVE,0,1.0,0.013725491,441633404,72.0,826.2676
MOVE,0,1.0,0.013725491,441633413,71.23828,824.47656
MOVE,0,1.0,0.013725491,441633421,71.0,822.4346
MOVE,0,1.0,0.013725491,441633429,71.0,821.2158
MOVE,0,1.0,0.013725491,441633438,71.0,820.2617
MOVE,0,1.0,0.013725491,441633446,71.0,819.2363
MOVE,0,1.0,0.013725491,441633454,71.0,819.0
MOVE,0,1.0,0.013725491,441633463,71.0,819.0
MOVE,0,1.0,0.013725491,441633471,71.0,817.2217
MOVE,0,1.0,0.013725491,441633479,71.0,816.26465
MOVE,0,1.0,0.013725491,441633486,71.0,815.5
MOVE,0,1.0,0.013725491,441633504,71.0,815.5
MOVE,0,1.0,0.013725491,441633510,69.5,816.0
MOVE,0,1.0,0.013725491,441633529,70.0,815.0
MOVE,0,1.0,0.013725491,441633538,70.0,815.0
MOVE,0,1.0,0.013725491,441633543,68.5,815.0
MOVE,0,1.0,0.013725491,441633563,68.5,815.0
MOVE,0,1.0,0.013725491,441633571,68.5,815.0
MOVE,0,1.0,0.013725491,441633579,68.5,815.0
MOVE,0,1.0,0.013725491,441633588,68.5,815.0
MOVE,0,1.0,0.013725491,441633596,69.0,816.0
MOVE,0,1.0,0.013725491,441633604,69.0,816.0
MOVE,0,1.0,0.013725491,441633610,70.5,817.5
MOVE,0,1.0,0.013725491,441633629,70.5,817.5
MOVE,0,1.0,0.013725491,441633635,70.0,818.5
MOVE,0,1.0,0.013725491,441633654,70.0,820.7617
MOVE,0,1.0,0.013725491,441633663,70.0,821.7656
MOVE,0,1.0,0.013725491,441633671,70.0,823.54004
MOVE,0,1.0,0.013725491,441633679,70.0,824.7715
MOVE,0,1.0,0.013725491,441633688,70.0,825.7705
MOVE,0,1.0,0.013725491,441633696,70.0,827.56055
MOVE,0,1.0,0.013725491,441633704,70.0,830.32324
MOVE,0,1.0,0.013725491,441633713,70.0,834.91797
MOVE,0,1.0,0.013725491,441633721,72.35449,841.49316
MOVE,0,1.0,0.013725491,441633729,75.96582,849.6738
MOVE,0,1.0,0.013725491,441633738,80.5957,862.7871
MOVE,0,1.0,0.013725491,441633746,85.603516,878.53125
MOVE,0,1.0,0.011764707,441633754,92.05176,896.7119
MOVE,0,1.0,0.013725491,441633763,99.00098,917.00195
MOVE,0,1.0,0.011764707,441633771,106.00293,939.4385
MOVE,0,1.0,0.011764707,441633779,111.59863,962.5547
MOVE,0,1.0,0.015686275,441633788,117.36133,986.44434
MOVE,0,1.0,0.011764707,441633796,121.84961,1012.94824
MOVE,0,1.0,0.015686275,441633804,127.30957,1038.9551
MOVE,0,1.0,0.013725491,441633813,130.52051,1065.0117
MOVE,0,1.0,0.013725491,441633821,132.4668,1085.6641
MOVE,0,1.0,0.013725491,441633829,133.72168,1105.4404
MOVE,0,1.0,0.013725491,441633838,134.0,1123.9766
MOVE,0,1.0,0.013725491,441633846,134.71875,1140.502
MOVE,0,1.0,0.013725491,441633854,135.71875,1156.499
MOVE,0,1.0,0.011764707,441633863,137.44531,1170.3975
MOVE,0,1.0,0.013725491,441633871,138.0,1181.9141
MOVE,0,1.0,0.013725491,441633879,138.0,1192.9111
MOVE,0,1.0,0.013725491,441633888,138.7168,1203.8848
MOVE,0,1.0,0.011764707,441633896,139.71875,1214.9092
MOVE,0,1.0,0.011764707,441633904,140.0,1225.9365
MOVE,0,1.0,0.011764707,441633913,140.72461,1237.7002
MOVE,0,1.0,0.013725491,441633921,141.0,1248.1221
MOVE,0,1.0,0.013725491,441633929,141.7168,1256.7334
MOVE,0,1.0,0.013725491,441633938,142.72754,1263.3662
MOVE,0,1.0,0.013725491,441633946,143.0,1269.3906
MOVE,0,1.0,0.013725491,441633954,142.27539,1276.0693
MOVE,0,1.0,0.011764707,441633963,142.0,1283.0469
MOVE,0,1.0,0.011764707,441633971,141.28809,1290.6924
MOVE,0,1.0,0.011764707,441633979,141.0,1299.4297
MOVE,0,1.0,0.013725491,441633988,139.57031,1308.4316
MOVE,0,1.0,0.013725491,441633996,138.27539,1316.7969
MOVE,0,1.0,0.013725491,441634004,138.0,1326.9199
MOVE,0,1.0,0.013725491,441634013,138.71875,1337.1846
MOVE,0,1.0,0.013725491,441634021,140.44238,1349.373
MOVE,0,1.0,0.015686275,441634029,141.0,1360.1719
MOVE,0,1.0,0.011764707,441634038,141.0,1372.9062
MOVE,0,1.0,0.013725491,441634046,141.0,1386.2256
MOVE,0,1.0,0.013725491,441634054,142.43457,1401.4746
MOVE,0,1.0,0.015686275,441634063,141.3877,1413.2549
MOVE,0,1.0,0.015686275,441634071,141.88574,1411.459
MOVE,0,1.0,0.015686275,441634072,142.0,1411.0
UP,0,1.0,0.015686275,441634081,142.0,1411.0
DOWN,0,1.0,0.009803922,441634309,174.0,1213.0
MOVE,0,1.0,0.013725491,441634321,174.0,1213.0
MOVE,0,1.0,0.013725491,441634329,174.0,1213.0
MOVE,0,1.0,0.013725491,441634338,171.55469,1208.3857
MOVE,0,1.0,0.011764707,441634346,170.28223,1204.127
MOVE,0,1.0,0.011764707,441634354,168.65625,1198.2969
MOVE,0,1.0,0.013725491,441634363,164.55566,1182.9111
MOVE,0,1.0,0.011764707,441634371,158.04297,1156.4658
MOVE,0,1.0,0.013725491,441634379,150.2793,1123.6865
MOVE,0,1.0,0.013725491,441634388,141.55078,1088.918
MOVE,0,1.0,0.015686275,441634396,133.30664,1056.2275
MOVE,0,1.0,0.013725491,441634404,125.25195,1024.0078
MOVE,0,1.0,0.011764707,441634413,117.22168,996.2207
MOVE,0,1.0,0.011764707,441634421,110.68359,973.17285
MOVE,0,1.0,0.011764707,441634429,105.44531,953.4922
MOVE,0,1.0,0.011764707,441634438,100.38379,936.4287
MOVE,0,1.0,0.013725491,441634446,96.86621,921.3301
MOVE,0,1.0,0.011764707,441634454,93.9082,909.3291
MOVE,0,1.0,0.011764707,441634463,92.296875,899.6738
MOVE,0,1.0,0.011764707,441634471,91.288086,892.73047
MOVE,0,1.0,0.011764707,441634479,90.296875,887.4863
MOVE,0,1.0,0.011764707,441634488,90.0,883.2783
MOVE,0,1.0,0.011764707,441634496,90.0,879.18164
MOVE,0,1.0,0.011764707,441634504,90.0,875.8369
MOVE,0,1.0,0.011764707,441634513,90.0,872.833
MOVE,0,1.0,0.011764707,441634521,90.0,870.5967
MOVE,0,1.0,0.011764707,441634529,90.0,868.57715
MOVE,0,1.0,0.011764707,441634538,90.72168,866.55566
MOVE,0,1.0,0.011764707,441634546,91.0,866.0
MOVE,0,1.0,0.011764707,441634554,91.0,866.0
MOVE,0,1.0,0.011764707,441634563,91.0,866.0
MOVE,0,1.0,0.013725491,441634571,91.0,864.26953
MOVE,0,1.0,0.013725491,441634577,91.0,863.5
MOVE,0,1.0,0.013725491,441634596,91.0,863.5
MOVE,0,1.0,0.013725491,441634604,91.0,863.5
MOVE,0,1.0,0.013725491,441634613,91.0,863.5
MOVE,0,1.0,0.013725491,441634621,91.0,863.5
MOVE,0,1.0,0.013725491,441634629,91.0,863.0
MOVE,0,1.0,0.013725491,441634638,91.0,863.0
MOVE,0,1.0,0.013725491,441634646,91.0,863.0
