phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.015686275,471605671,950.4707,1126.9404
MOVE,0,1.0,0.015686275,471605680,927.1787,1174.6426
MOVE,0,1.0,0.015686275,471605688,896.8594,1233.835
MOVE,0,1.0,0.013725491,471605696,868.4824,1293.9385
MOVE,0,1.0,0.015686275,471605705,843.1221,1362.3115
MOVE,0,1.0,0.015686275,471605713,821.48145,1430.3232
MOVE,0,1.0,0.015686275,471605716,815.0,1451.0
UP,0,1.0,0.015686275,471605724,815.0,1451.0
DOWN,0,1.0,0.009803922,471605925,846.0,1407.0
MOVE,0,1.0,0.015686275,471605946,846.0,1407.0
MOVE,0,1.0,0.015686275,471605955,846.0,1407.0
MOVE,0,1.0,0.009803922,471605963,845.2744,1405.2744
MOVE,0,1.0,0.009803922,471605971,845.0,1405.0
MOVE,0,1.0,0.009803922,471605980,845.0,1405.0
MOVE,0,1.0,0.009803922,471605988,845.0,1405.0
MOVE,0,1.0,0.009803922,471605996,845.0,1404.0
MOVE,0,1.0,0.009803922,471606005,845.0,1404.0
MOVE,0,1.0,0.009803922,471606011,845.0,1402.5
MOVE,0,1.0,0.009803922,471606030,845.0,1402.5
MOVE,0,1.0,0.009803922,471606036,843.5,1401.5
MOVE,0,1.0,0.009803922,471606055,843.5,1401.5
MOVE,0,1.0,0.009803922,471606063,843.5,1401.5
MOVE,0,1.0,0.009803922,471606071,843.5,1401.5
MOVE,0,1.0,0.009803922,471606080,843.5,1401.5
MOVE,0,1.0,0.009803922,471606088,843.5,1401.5
MOVE,0,1.0,0.009803922,471606096,843.5,1401.5
MOVE,0,1.0,0.009803922,471606105,843.5,1401.5
MOVE,0,1.0,0.009803922,471606113,843.5,1401.5
MOVE,0,1.0,0.009803922,471606121,843.5,1401.5
MOVE,0,1.0,0.009803922,471606130,843.5,1401.5
MOVE,0,1.0,0.009803922,471606138,843.5,1401.5
MOVE,0,1.0,0.009803922,471606146,843.5,1401.5
MOVE,0,1.0,0.009803922,471606155,843.5,1401.5
MOVE,0,1.0,0.009803922,471606163,843.5,1401.5
MOVE,0,1.0,0.009803922,471606171,843.5,1401.5
MOVE,0,1.0,0.009803922,471606180,843.5,1401.5
MOVE,0,1.0,0.009803922,471606188,843.5,1401.5
MOVE,0,1.0,0.009803922,471606196,843.5,1401.5
MOVE,0,1.0,0.009803922,471606205,843.5,1401.5
MOVE,0,1.0,0.009803922,471606213,843.5,1401.5
MOVE,0,1.0,0.009803922,471606221,843.5,1401.5
MOVE,0,1.0,0.009803922,471606230,844.0,1401.0
MOVE,0,1.0,0.009803922,471606238,844.0,1401.0
MOVE,0,1.0,0.009803922,471606246,844.0,1401.0
MOVE,0,1.0,0.009803922,471606255,844.0,1401.0
MOVE,0,1.0,0.009803922,471606263,844.0,1401.0
MOVE,0,1.0,0.009803922,471606271,844.0,1401.0
MOVE,0,1.0,0.009803922,471606280,844.0,1401.0
MOVE,0,1.0,0.009803922,471606288,844.0,1401.0
MOVE,0,1.0,0.009803922,471606296,844.0,1401.0
MOVE,0,1.0,0.009803922,471606305,844.0,1401.0
MOVE,0,1.0,0.009803922,471606313,844.0,1401.0
MOVE,0,1.0,0.009803922,471606321,844.0,1401.0
MOVE,0,1.0,0.009803922,471606330,844.0,1401.0
MOVE,0,1.0,0.009803922,471606338,844.0,1401.0
MOVE,0,1.0,0.009803922,471606346,844.0,1401.0
MOVE,0,1.0,0.009803922,471606355,844.0,1401.0
MOVE,0,1.0,0.009803922,471606363,844.0,1401.0
MOVE,0,1.0,0.009803922,471606371,844.0,1401.0
MOVE,0,1.0,0.009803922,471606380,844.0,1401.0
MOVE,0,1.0,0.009803922,471606388,844.0,1401.0
MOVE,0,1.0,0.009803922,471606396,844.0,1401.0
MOVE,0,1.0,0.009803922,471606405,844.0,1401.0
MOVE,0,1.0,0.009803922,471606413,844.0,1401.0
MOVE,0,1.0,0.009803922,471606421,844.0,1401.0
MOVE,0,1.0,0.009803922,471606430,844.0,1401.0
MOVE,0,1.0,0.009803922,471606438,844.0,1401.0
MOVE,0,1.0,0.009803922,471606446,844.0,1401.0
MOVE,0,1.0,0.009803922,471606455,844.0,1401.0
MOVE,0,1.0,0.009803922,471606463,844.0,1401.0
MOVE,0,1.0,0.009803922,471606471,844.0,1401.0
MOVE,0,1.0,0.009803922,471606480,844.0,1401.0
MOVE,0,1.0,0.009803922,471606488,844.0,1401.0
MOVE,0,1.0,0.009803922,471606496,844.0,1401.0
MOVE,0,1.0,0.009803922,471606505,844.0,1401.0
MOVE,0,1.0,0.009803922,471606513,844.0,1401.0
MOVE,0,1.0,0.009803922,471606521,844.0,1401.0
MOVE,0,1.0,0.009803922,471606530,844.0,1401.0
MOVE,0,1.0,0.009803922,471606538,844.0,1401.0
MOVE,0,1.0,0.009803922,471606546,844.0,1401.0
MOVE,0,1.0,0.009803922,471606555,844.0,1401.0
MOVE,0,1.0,0.009803922,471606563,844.0,1401.0
MOVE,0,1.0,0.009803922,471606571,844.0,1401.0
MOVE,0,1.0,0.009803922,471606580,844.0,1401.0
MOVE,0,1.0,0.009803922,471606588,844.0,1401.0
MOVE,0,1.0,0.009803922,471606596,844.0,1401.0
MOVE,0,1.0,0.009803922,471606605,844.0,1401.0
MOVE,0,1.0,0.009803922,471606613,844.0,1401.0
MOVE,0,1.0,0.009803922,471606621,844.0,1401.0
MOVE,0,1.0,0.009803922,471606630,844.0,1401.0
MOVE,0,1.0,0.009803922,471606638,844.0,1401.0
MOVE,0,1.0,0.009803922,471606646,844.0,1401.0
MOVE,0,1.0,0.009803922,471606655,844.0,1401.0
MOVE,0,1.0,0.009803922,471606663,844.0,1401.0
MOVE,0,1.0,0.009803922,471606671,844.0,1401.0
MOVE,0,1.0,0.009803922,471606680,844.0,1401.0
MOVE,0,1.0,0.009803922,471606688,844.0,1401.0
MOVE,0,1.0,0.009803922,471606696,844.0,1401.0
MOVE,0,1.0,0.009803922,471606705,844.0,1401.0
MOVE,0,1.0,0.009803922,471606713,844.0,1401.0
MOVE,0,1.0,0.009803922,471606721,844.0,1401.0
MOVE,0,1.0,0.009803922,471606730,844.0,1401.0
MOVE,0,1.0,0.009803922,471606738,844.0,1401.0
MOVE,0,1.0,0.009803922,471606746,844.0,1401.0
MOVE,0,1.0,0.009803922,471606755,844.0,1401.0
MOVE,0,1.0,0.009803922,471606763,844.0,1401.0
MOVE,0,1.0,0.009803922,471606771,844.0,1401.0
MOVE,0,1.0,0.011764707,471606780,847.89453,1392.2119
MOVE,0,1.0,0.009803922,471606788,857.6865,1377.6943
MOVE,0,1.0,0.011764707,471606796,873.7158,1352.9229
MOVE,0,1.0,0.011764707,471606805,894.5371,1320.1572
MOVE,0,1.0,0.009803922,471606813,915.2822,1285.7207
MOVE,0,1.0,0.011764707,471606821,932.58496,1253.5537
MOVE,0,1.0,0.015686275,471606830,947.0254,1223.5166
MOVE,0,1.0,0.011764707,471606838,960.28613,1193.5703
MOVE,0,1.0,0.011764707,471606846,974.1035,1164.793
MOVE,0,1.0,0.011764707,471606855,991.0039,1136.0488
MOVE,0,1.0,0.013725491,471606863,1040.6445,1056.4277
MOVE,0,1.0,0.013725491,471606865,1059.0,1027.0
UP,0,1.0,0.013725491,471606874,1059.0,1027.0
DOWN,0,1.0,0.011764707,471607016,976.0,1089.0
MOVE,0,1.0,0.013725491,471607030,976.0,1089.0
MOVE,0,1.0,0.013725491,471607038,976.0,1089.0
MOVE,0,1.0,0.013725491,471607046,976.0,1089.0
MOVE,0,1.0,0.013725491,471607055,976.0,1089.0
MOVE,0,1.0,0.013725491,471607063,976.0,1089.0
MOVE,0,1.0,0.013725491,471607071,976.0,1089.0
MOVE,0,1.0,0.013725491,471607080,976.0,1089.0
MOVE,0,1.0,0.013725491,471607088,976.0,1089.0
MOVE,0,1.0,0.013725491,471607096,976.0,1089.0
MOVE,0,1.0,0.013725491,471607105,976.0,1089.0
MOVE,0,1.0,0.013725491,471607113,976.0,1089.0
MOVE,0,1.0,0.013725491,471607121,976.0,1089.0
MOVE,0,1.0,0.013725491,471607130,976.0,1089.0
MOVE,0,1.0,0.013725491,471607138,976.0,1089.0
MOVE,0,1.0,0.013725491,471607146,976.0,1089.0
MOVE,0,1.0,0.013725491,471607155,976.0,1089.0
MOVE,0,1.0,0.013725491,471607163,976.0,1089.0
MOVE,0,1.0,0.013725491,471607171,976.0,1089.0
MOVE,0,1.0,0.013725491,471607179,976.0,1089.0
MOVE,0,1.0,0.013725491,471607188,976.0,1089.0
MOVE,0,1.0,0.013725491,471607196,976.0,1089.0
MOVE,0,1.0,0.013725491,471607204,976.0,1089.0
MOVE,0,1.0,0.013725491,471607213,976.0,1089.0
MOVE,0,1.0,0.013725491,471607221,976.0,1089.0
MOVE,0,1.0,0.013725491,471607229,976.0,1089.0
MOVE,0,1.0,0.013725491,471607238,976.0,1089.0
MOVE,0,1.0,0.013725491,471607246,976.0,1089.0
MOVE,0,1.0,0.013725491,471607254,976.0,1089.0
MOVE,0,1.0,0.013725491,471607263,976.0,1089.0
MOVE,0,1.0,0.013725491,471607271,976.0,1089.0
MOVE,0,1.0,0.013725491,471607279,976.0,1089.0
MOVE,0,1.0,0.013725491,471607288,976.0,1089.0
MOVE,0,1.0,0.013725491,471607296,976.0,1089.0
MOVE,0,1.0,0.013725491,471607304,975.27637,1088.0
MOVE,0,1.0,0.011764707,471607313,975.0,1087.2764
MOVE,0,1.0,0.011764707,471607321,975.0,1086.2773
MOVE,0,1.0,0.011764707,471607330,976.46094,1083.8086
MOVE,0,1.0,0.011764707,471607338,978.376,1080.248
MOVE,0,1.0,0.011764707,471607346,983.2373,1074.0566
MOVE,0,1.0,0.013725491,471607355,996.5703,1061.1533
MOVE,0,1.0,0.011764707,471607363,1017.3799,1042.0449
MOVE,0,1.0,0.009803922,471607371,1040.6445,1022.25
MOVE,0,1.0,0.007843138,471607380,1063.7656,1003.8799
MOVE,0,1.0,0.007843138,471607382,1070.0,999.0
UP,0,1.0,0.007843138,471607390,1070.0,999.0
DOWN,0,1.0,0.011764707,471607650,822.0,1207.0
MOVE,0,1.0,0.013725491,471607671,822.0,1207.0
MOVE,0,1.0,0.013725491,471607679,822.0,1207.0
MOVE,0,1.0,0.013725491,471607688,822.0,1207.0
MOVE,0,1.0,0.013725491,471607696,822.0,1207.0
MOVE,0,1.0,0.013725491,471607704,822.0,1207.0
MOVE,0,1.0,0.013725491,471607713,822.0,1207.0
MOVE,0,1.0,0.013725491,471607721,822.0,1207.0
MOVE,0,1.0,0.013725491,471607729,822.0,1207.0
MOVE,0,1.0,0.013725491,471607738,822.0,1207.0
MOVE,0,1.0,0.013725491,471607746,822.0,1207.0
MOVE,0,1.0,0.013725491,471607754,822.0,1207.0
MOVE,0,1.0,0.013725491,471607763,822.0,1207.0
MOVE,0,1.0,0.013725491,471607771,822.0,1207.0
MOVE,0,1.0,0.013725491,471607779,822.0,1207.0
MOVE,0,1.0,0.013725491,471607788,822.0,1207.0
MOVE,0,1.0,0.013725491,471607796,822.0,1207.0
MOVE,0,1.0,0.013725491,471607804,822.0,1207.0
MOVE,0,1.0,0.013725491,471607813,822.71387,1206.0
MOVE,0,1.0,0.013725491,471607821,823.0,1205.291
MOVE,0,1.0,0.015686275,471607829,823.7051,1204.2949
MOVE,0,1.0,0.015686275,471607838,824.7119,1202.5752
MOVE,0,1.0,0.013725491,471607846,825.7197,1202.0
MOVE,0,1.0,0.015686275,471607854,826.0,1201.2695
MOVE,0,1.0,0.015686275,471607863,826.7324,1200.2676
MOVE,0,1.0,0.015686275,471607871,827.7246,1199.2754
MOVE,0,1.0,0.015686275,471607878,828.5,1198.5
MOVE,0,1.0,0.015686275,471607896,828.0,1197.2744
MOVE,0,1.0,0.015686275,471607904,828.72656,1196.2734
MOVE,0,1.0,0.015686275,471607913,829.0,1196.0
MOVE,0,1.0,0.015686275,471607921,829.0,1196.0
MOVE,0,1.0,0.015686275,471607929,829.0,1196.0
MOVE,0,1.0,0.015686275,471607938,829.0,1196.0
MOVE,0,1.0,0.015686275,471607946,829.0,1196.0
MOVE,0,1.0,0.015686275,471607954,829.0,1196.0
MOVE,0,1.0,0.015686275,471607963,829.0,1196.0
MOVE,0,1.0,0.015686275,471607971,829.0,1196.0
MOVE,0,1.0,0.015686275,471607978,830.5,1196.0
MOVE,0,1.0,0.015686275,471607996,830.0,1195.0
MOVE,0,1.0,0.015686275,471608004,830.0,1195.0
MOVE,0,1.0,0.011764707,471608013,831.0,1194.294
MOVE,0,1.0,0.011764707,471608021,832.4385,1194.0
MOVE,0,1.0,0.011764707,471608029,834.4248,1193.2881
MOVE,0,1.0,0.011764707,471608038,836.4326,1192.2842
MOVE,0,1.0,0.011764707,471608046,837.7178,1192.0
MOVE,0,1.0,0.011764707,471608053,838.5,1192.0
MOVE,0,1.0,0.011764707,471608071,843.1543,1189.5645
MOVE,0,1.0,0.011764707,471608079,846.16504,1187.5566
MOVE,0,1.0,0.011764707,471608088,849.90137,1185.5498
MOVE,0,1.0,0.013725491,471608096,854.62305,1182.8262
MOVE,0,1.0,0.013725491,471608104,858.1865,1179.8135
MOVE,0,1.0,0.013725491,471608113,861.9199,1176.8105
MOVE,0,1.0,0.015686275,471608121,867.41113,1173.0596
MOVE,0,1.0,0.015686275,471608129,872.62305,1168.377
MOVE,0,1.0,0.015686275,471608138,878.3467,1163.3779
MOVE,0,1.0,0.015686275,471608146,884.34766,1156.9277
MOVE,0,1.0,0.015686275,471608154,891.0713,1150.6533
MOVE,0,1.0,0.013725491,471608163,898.0176,1143.9824
MOVE,0,1.0,0.011764707,471608171,906.4922,1136.2285
MOVE,0,1.0,0.011764707,471608179,916.7344,1126.9688
MOVE,0,1.0,0.013725491,471608188,928.68066,1116.7666
MOVE,0,1.0,0.013725491,471608196,941.5791,1106.6309
MOVE,0,1.0,0.015686275,471608204,953.7588,1097.4316
MOVE,0,1.0,0.013725491,471608213,964.84766,1088.5791
MOVE,0,1.0,0.011764707,471608221,974.50977,1080.9375
MOVE,0,1.0,0.011764707,471608229,982.11523,1074.6152
MOVE,0,1.0,0.011764707,471608238,987.4795,1070.2158
MOVE,0,1.0,0.011764707,471608246,991.8496,1067.5752
MOVE,0,1.0,0.011764707,471608254,994.4336,1066.2832
MOVE,0,1.0,0.011764707,471608263,995.0,1065.3008
MOVE,0,1.0,0.011764707,471608271,995.0,1065.0
MOVE,0,1.0,0.011764707,471608279,995.0,1065.0
MOVE,0,1.0,0.011764707,471608288,995.0,1065.0
MOVE,0,1.0,0.011764707,471608296,995.0,1065.0
MOVE,0,1.0,0.011764707,471608303,996.5,1065.0
MOVE,0,1.0,0.011764707,471608321,996.5,1065.0
MOVE,0,1.0,0.011764707,471608329,996.5,1065.0
MOVE,0,1.0,0.011764707,471608338,996.5,1065.0
MOVE,0,1.0,0.011764707,471608346,996.5,1065.0
MOVE,0,1.0,0.011764707,471608354,996.5,1065.0
MOVE,0,1.0,0.011764707,471608363,996.5,1065.0
MOVE,0,1.0,0.011764707,471608371,996.5,1065.0
MOVE,0,1.0,0.011764707,471608379,996.5,1065.0
MOVE,0,1.0,0.011764707,471608388,996.5,1065.0
MOVE,0,1.0,0.011764707,471608396,996.5,1065.0
MOVE,0,1.0,0.011764707,471608404,996.5,1065.0
MOVE,0,1.0,0.011764707,471608413,996.5,1065.0
MOVE,0,1.0,0.011764707,471608421,996.5,1065.0
MOVE,0,1.0,0.011764707,471608429,996.5,1065.0
MOVE,0,1.0,0.011764707,471608438,996.5,1065.0
MOVE,0,1.0,0.011764707,471608446,996.5,1065.0
MOVE,0,1.0,0.011764707,471608454,996.5,1065.0
MOVE,0,1.0,0.011764707,471608462,996.0,1066.5
UP,0,1.0,0.011764707,471608474,996.0,1066.0
DOWN,0,1.0,0.011764707,471611666,759.0,1510.0
MOVE,0,1.0,0.015686275,471611679,759.0,1510.0
MOVE,0,1.0,0.015686275,471611687,759.0,1510.0
MOVE,0,1.0,0.015686275,471611696,759.0,1510.0
MOVE,0,1.0,0.013725491,471611704,763.9053,1505.8213
MOVE,0,1.0,0.013725491,471611712,765.6953,1502.915
MOVE,0,1.0,0.013725491,471611721,766.0,1500.583
MOVE,0,1.0,0.013725491,471611729,766.7158,1497.8516
MOVE,0,1.0,0.015686275,471611737,767.7158,1495.5674
MOVE,0,1.0,0.013725491,471611746,768.0,1494.2861
MOVE,0,1.0,0.013725491,471611752,768.0,1493.5
MOVE,0,1.0,0.013725491,471611771,768.0,1495.0
MOVE,0,1.0,0.013725491,471611779,768.0,1495.0
MOVE,0,1.0,0.013725491,471611787,768.0,1495.0
MOVE,0,1.0,0.013725491,471611796,768.0,1495.0
MOVE,0,1.0,0.015686275,471611804,768.7168,1492.2832
MOVE,0,1.0,0.013725491,471611812,769.0,1489.8564
MOVE,0,1.0,0.013725491,471611821,770.4287,1484.7148
MOVE,0,1.0,0.013725491,471611829,773.1289,1475.1953
MOVE,0,1.0,0.011764707,471611837,776.1279,1464.1982
MOVE,0,1.0,0.011764707,471611846,778.4365,1453.8184
MOVE,0,1.0,0.011764707,471611854,781.1631,1445.2324
MOVE,0,1.0,0.011764707,471611862,783.4414,1437.957
MOVE,0,1.0,0.009803922,471611871,784.709,1431.7471
MOVE,0,1.0,0.015686275,471611879,785.7051,1425.7686
MOVE,0,1.0,0.013725491,471611887,786.0,1421.8809
MOVE,0,1.0,0.013725491,471611896,786.0,1418.9014
MOVE,0,1.0,0.013725491,471611904,786.7246,1415.8271
MOVE,0,1.0,0.013725491,471611912,787.0,1412.8242
MOVE,0,1.0,0.013725491,471611921,785.5801,1409.8691
MOVE,0,1.0,0.013725491,471611929,782.83594,1406.8369
MOVE,0,1.0,0.013725491,471611937,781.2744,1406.0
MOVE,0,1.0,0.013725491,471611946,780.2676,1406.0
MOVE,0,1.0,0.013725491,471611954,778.56055,1406.0
MOVE,0,1.0,0.013725491,471611962,777.2744,1406.0
MOVE,0,1.0,0.013725491,471611971,775.5957,1406.0
MOVE,0,1.0,0.015686275,471611973,775.0,1406.0
UP,0,1.0,0.015686275,471611981,775.0,1406.0
DOWN,0,1.0,0.011764707,471613294,854.0,1563.0
MOVE,0,1.0,0.013725491,471613304,854.0,1556.7051
MOVE,0,1.0,0.013725491,471613312,854.70996,1549.0273
MOVE,0,1.0,0.009803922,471613321,854.2705,1543.3525
MOVE,0,1.0,0.013725491,471613329,852.5635,1530.5068
MOVE,0,1.0,0.011764707,471613337,849.1709,1509.7324
MOVE,0,1.0,0.011764707,471613346,844.42773,1487.2803
MOVE,0,1.0,0.013725491,471613354,840.16113,1465.3857
MOVE,0,1.0,0.013725491,471613362,836.9248,1443.0928
MOVE,0,1.0,0.011764707,471613371,833.8838,1418.3662
MOVE,0,1.0,0.013725491,471613379,832.2822,1393.7676
MOVE,0,1.0,0.011764707,471613387,832.0,1370.249
MOVE,0,1.0,0.013725491,471613396,834.1924,1346.4609
MOVE,0,1.0,0.013725491,471613404,836.4512,1324.0332
MOVE,0,1.0,0.015686275,471613412,839.14746,1302.25
MOVE,0,1.0,0.013725491,471613421,842.8633,1280.2529
MOVE,0,1.0,0.011764707,471613429,846.8711,1258.9297
MOVE,0,1.0,0.015686275,471613437,852.35156,1239.9443
MOVE,0,1.0,0.011764707,471613446,857.6289,1223.3877
MOVE,0,1.0,0.011764707,471613454,861.87305,1208.2256
MOVE,0,1.0,0.011764707,471613462,865.86426,1193.2598
MOVE,0,1.0,0.015686275,471613471,870.53125,1180.5244
MOVE,0,1.0,0.015686275,471613479,875.3906,1169.541
MOVE,0,1.0,0.015686275,471613487,881.1699,1158.3555
MOVE,0,1.0,0.015686275,471613496,886.5947,1147.0918
MOVE,0,1.0,0.015686275,471613504,892.3076,1138.2568
MOVE,0,1.0,0.013725491,471613512,897.5254,1131.0645
MOVE,0,1.0,0.011764707,471613521,904.6416,1124.7686
MOVE,0,1.0,0.011764707,471613529,913.53906,1117.9141
MOVE,0,1.0,0.013725491,471613537,923.8496,1110.291
MOVE,0,1.0,0.013725491,471613546,935.61426,1101.5391
MOVE,0,1.0,0.015686275,471613554,946.90625,1091.0938
MOVE,0,1.0,0.013725491,471613562,956.4873,1081.5127
MOVE,0,1.0,0.009803922,471613571,965.51074,1071.7656
MOVE,0,1.0,0.011764707,471613579,973.0371,1061.8047
MOVE,0,1.0,0.011764707,471613587,977.751,1052.1221
MOVE,0,1.0,0.013725491,471613596,982.41504,1041.4883
MOVE,0,1.0,0.013725491,471613598,984.0,1038.0
UP,0,1.0,0.013725491,471613606,984.0,1038.0
DOWN,0,1.0,0.011764707,471616514,662.0,1375.0
MOVE,0,1.0,0.013725491,471616537,662.0,1375.0
MOVE,0,1.0,0.013725491,471616545,662.0,1375.0
MOVE,0,1.0,0.013725491,471616553,662.0,1375.0
MOVE,0,1.0,0.013725491,471616562,662.0,1375.0
MOVE,0,1.0,0.011764707,471616570,665.13574,1371.1523
MOVE,0,1.0,0.009803922,471616578,670.22266,1365.0742
MOVE,0,1.0,0.009803922,471616587,674.83594,1360.1641
MOVE,0,1.0,0.011764707,471616595,676.71094,1357.5781
MOVE,0,1.0,0.011764707,471616603,679.1553,1351.2529
MOVE,0,1.0,0.013725491,471616612,685.7178,1338.9941
MOVE,0,1.0,0.015686275,471616620,693.70605,1322.874
MOVE,0,1.0,0.013725491,471616629,702.4756,1305.7686
MOVE,0,1.0,0.011764707,471616637,710.7529,1289.4941
MOVE,0,1.0,0.011764707,471616645,718.08496,1273.3779
MOVE,0,1.0,0.011764707,471616654,725.0449,1258.9111
MOVE,0,1.0,0.011764707,471616662,731.3281,1246.3438
MOVE,0,1.0,0.011764707,471616670,737.3164,1234.3682
MOVE,0,1.0,0.011764707,471616679,742.60156,1223.0762
MOVE,0,1.0,0.011764707,471616687,747.6221,1213.4805
MOVE,0,1.0,0.013725491,471616695,752.5713,1205.2861
MOVE,0,1.0,0.015686275,471616704,757.58594,1196.5449
MOVE,0,1.0,0.015686275,471616712,761.8799,1188.96
MOVE,0,1.0,0.015686275,471616720,765.9053,1183.3691
MOVE,0,1.0,0.015686275,471616729,770.6582,1178.3418
MOVE,0,1.0,0.015686275,471616737,774.16504,1174.1133
MOVE,0,1.0,0.013725491,471616745,776.4463,1170.8301
MOVE,0,1.0,0.013725491,471616754,779.16016,1167.8398
MOVE,0,1.0,0.013725491,471616762,780.7158,1164.8516
MOVE,0,1.0,0.013725491,471616770,782.4238,1162.5762
MOVE,0,1.0,0.013725491,471616779,783.7168,1161.2832
MOVE,0,1.0,0.013725491,471616787,784.0,1159.5703
MOVE,0,1.0,0.013725491,471616793,784.0,1158.0
MOVE,0,1.0,0.011764707,471616812,785.36523,1157.6348
MOVE,0,1.0,0.011764707,471616829,785.36523,1157.6348
MOVE,0,1.0,0.011764707,471616837,785.36523,1157.6348
MOVE,0,1.0,0.011764707,471616845,785.36523,1157.6348
MOVE,0,1.0,0.011764707,471616854,785.36523,1157.6348
MOVE,0,1.0,0.011764707,471616862,785.36523,1157.6348
MOVE,0,1.0,0.011764707,471616870,785.36523,1157.6348
MOVE,0,1.0,0.011764707,471616879,785.36523,1157.6348
MOVE,0,1.0,0.011764707,471616887,785.36523,1157.6348
MOVE,0,1.0,0.011764707,471616895,785.36523,1157.6348
MOVE,0,1.0,0.011764707,471616902,786.5,1158.0
MOVE,0,1.0,0.011764707,471616920,786.0,1157.0
MOVE,0,1.0,0.011764707,471616929,786.0,1157.0
MOVE,0,1.0,0.011764707,471616937,786.0,1155.2822
MOVE,0,1.0,0.011764707,471616945,786.0,1154.2725
MOVE,0,1.0,0.011764707,471616954,786.0,1153.2891
MOVE,0,1.0,0.011764707,471616962,786.0,1152.2832
MOVE,0,1.0,0.011764707,471616968,786.0,1151.5
MOVE,0,1.0,0.011764707,471616987,786.0,1151.5
MOVE,0,1.0,0.011764707,471616995,786.0,1151.5
MOVE,0,1.0,0.011764707,471617004,786.0,1151.5
MOVE,0,1.0,0.011764707,471617010,787.5,1152.0
MOVE,0,1.0,0.011764707,471617029,787.73047,1154.4609
MOVE,0,1.0,0.013725491,471617037,788.73047,1157.9229
MOVE,0,1.0,0.013725491,471617045,790.4463,1161.1699
MOVE,0,1.0,0.015686275,471617048,791.0,1162.0
UP,0,1.0,0.015686275,471617056,791.0,1162.0
DOWN,0,1.0,0.011764707,471622031,823.0,1145.0
MOVE,0,1.0,0.013725491,471622052,823.0,1145.0
MOVE,0,1.0,0.013725491,471622061,823.0,1145.0
MOVE,0,1.0,0.013725491,471622069,823.0,1145.0
MOVE,0,1.0,0.013725491,471622077,823.0,1145.0
MOVE,0,1.0,0.015686275,471622086,821.26465,1153.6191
MOVE,0,1.0,0.015686275,471622094,820.2715,1160.373
MOVE,0,1.0,0.013725491,471622102,818.5342,1168.5967
MOVE,0,1.0,0.011764707,471622111,813.61816,1185.6064
MOVE,0,1.0,0.013725491,471622119,808.4365,1208.1055
MOVE,0,1.0,0.011764707,471622127,802.76074,1231.249
MOVE,0,1.0,0.011764707,471622136,796.02344,1254.3506
MOVE,0,1.0,0.015686275,471622144,788.27734,1278.169
MOVE,0,1.0,0.013725491,471622152,779.55566,1302.9014
MOVE,0,1.0,0.013725491,471622161,770.5137,1327.2979
MOVE,0,1.0,0.013725491,471622169,762.917,1350.7012
MOVE,0,1.0,0.013725491,471622177,757.4961,1371.7168
MOVE,0,1.0,0.009803922,471622186,753.14355,1390.8535
MOVE,0,1.0,0.013725491,471622194,750.58496,1408.7314
MOVE,0,1.0,0.011764707,471622202,748.57227,1426.1396
MOVE,0,1.0,0.011764707,471622211,747.28125,1441.7822
MOVE,0,1.0,0.009803922,471622219,746.2842,1455.3057
MOVE,0,1.0,0.009803922,471622227,745.2803,1465.4795
MOVE,0,1.0,0.011764707,471622236,745.7129,1472.9932
MOVE,0,1.0,0.009803922,471622244,747.43164,1479.2949
MOVE,0,1.0,0.009803922,471622252,748.0,1483.8584
MOVE,0,1.0,0.011764707,471622261,748.7207,1488.6055
MOVE,0,1.0,0.011764707,471622269,749.7207,1492.1611
MOVE,0,1.0,0.011764707,471622277,750.71387,1495.1426
MOVE,0,1.0,0.011764707,471622286,751.0,1498.1738
MOVE,0,1.0,0.011764707,471622294,750.2822,1500.4346
MOVE,0,1.0,0.011764707,471622302,750.0,1501.7275
MOVE,0,1.0,0.011764707,471622311,750.71387,1502.7139
MOVE,0,1.0,0.011764707,471622319,751.71875,1504.4375
MOVE,0,1.0,0.013725491,471622327,752.7158,1506.4316
MOVE,0,1.0,0.011764707,471622336,753.0,1508.4463
MOVE,0,1.0,0.013725491,471622344,753.72363,1511.1699
MOVE,0,1.0,0.013725491,471622352,754.7285,1513.457
MOVE,0,1.0,0.013725491,471622361,755.7295,1516.1895
MOVE,0,1.0,0.013725491,471622369,756.72363,1519.1699
MOVE,0,1.0,0.013725491,471622377,757.0,1522.1914
MOVE,0,1.0,0.011764707,471622386,757.0,1524.4531
MOVE,0,1.0,0.011764707,471622394,757.0,1526.4316
MOVE,0,1.0,0.011764707,471622402,757.0,1528.4404
MOVE,0,1.0,0.011764707,471622411,757.0,1529.0
MOVE,0,1.0,0.011764707,471622419,757.0,1529.0
MOVE,0,1.0,0.011764707,471622425,758.5,1530.5
MOVE,0,1.0,0.011764707,471622444,757.2715,1531.0
MOVE,0,1.0,0.013725491,471622452,757.0,1531.0
MOVE,0,1.0,0.013725491,471622461,757.0,1531.0
MOVE,0,1.0,0.013725491,471622469,755.2676,1530.0
MOVE,0,1.0,0.013725491,471622477,754.2705,1530.0
MOVE,0,1.0,0.009803922,471622486,752.5576,1530.0
MOVE,0,1.0,0.009803922,471622494,751.27344,1530.0
MOVE,0,1.0,0.009803922,471622502,749.5449,1530.0
MOVE,0,1.0,0.009803922,471622511,748.2715,1530.0
