timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382364420917359,0.15194423,7.379465,6.276972,-0.0044287695,-0.0027488915,-0.007177661,-34.912502,-38.100002,5.53125,standing
1382364440917359,0.12801601,7.387242,6.2213387,-0.008552107,0.020922119,-0.002290743,-33.99375,-38.193752,6.4500003,standing
1382364460917359,0.17527425,7.409375,6.1477594,-0.004123337,-0.007941242,-0.0,-33.693752,-37.256252,5.1937504,standing
1382364480917359,0.20398813,7.4195447,6.157331,1.527162E-4,-0.03084867,0.0050396346,-33.881252,-36.768753,4.6687503,standing
1382364500917359,0.17347965,7.3986077,6.250053,0.0025961753,4.581486E-4,0.011453714,-33.91875,-37.350002,5.4375,standing
1382364520917359,0.08793623,7.376474,6.3104715,0.0012217296,0.013286309,0.013133593,-33.975002,-37.93125,6.20625,standing
1382364540917359,0.043070808,7.3603225,6.3140607,-0.0061086477,-0.023365578,0.005497783,-33.54375,-37.818752,4.5,standing
1382364560917359,0.046660043,7.332805,6.273981,-0.008093959,-0.026419902,-0.0056504994,-32.943752,-36.412502,3.3000002,standing
1382364580917359,0.04965107,7.3286176,6.270392,0.003817905,0.011911863,-0.008093959,-32.60625,-36.43125,5.025,standing
1382364600917359,0.02871387,7.3489566,6.2931237,0.020922119,0.033444848,0.008704823,-32.4375,-37.74375,6.2250004,standing
1382364620917359,0.036490545,7.3633137,6.2991056,0.032223117,0.016340632,0.029474225,-33.225002,-37.518753,7.5000005,standing
1382364640917359,0.054436713,7.3728848,6.2991056,0.022907428,-0.015729768,0.037568185,-34.0125,-37.29375,8.775001,standing
1382364660917359,0.05742774,7.442875,6.262615,0.0029016077,-0.00962112,0.028252495,-34.6875,-37.631252,6.9750004,standing
1382364680917359,0.093918286,7.470392,6.2530437,-0.009010255,0.009010255,0.013897174,-34.18125,-37.631252,5.4375,standing
1382364700917359,0.15792629,7.4033933,6.3158555,-0.003970621,0.0065667965,0.010690134,-32.98125,-37.74375,5.4750004,standing
1382364720917359,0.12562318,7.353742,6.3924255,0.0058032153,-0.002290743,0.011911863,-33.43125,-38.25,5.0062504,standing
1382364740917359,0.030508488,7.322037,6.390033,-0.0015271619,-0.0018325944,0.016340632,-34.125,-37.875,5.775,standing
1382364760917359,-0.0077766734,7.3375907,6.276972,-0.012217295,0.005497783,0.030237807,-33.862503,-37.66875,6.2625003,standing
1382364780917359,0.046660043,7.368697,6.1561346,-0.0035124724,0.012370012,0.038789913,-34.275,-38.41875,5.2312503,standing
1382364800917359,0.14955142,7.3812594,6.135197,0.012370012,0.010690134,0.029474225,-35.643753,-38.325,4.2937503,standing
1382364820917359,0.17527425,7.379465,6.1860447,0.010995566,0.013591741,0.021685699,-34.162502,-38.643753,5.08125,standing
1382364840917359,0.11306087,7.359126,6.2608204,0.0012217296,0.020616686,0.022143848,-33.5625,-39.018753,6.7500005,standing
1382364860917359,0.09212367,7.344171,6.263213,-0.0,0.021838415,0.030695954,-33.581253,-37.631252,5.625,standing
1382364880917359,0.044865426,7.3603225,6.2051873,0.010537418,0.020616686,0.031459536,-33.600002,-36.862503,3.9562502,standing
1382364900917359,0.020338992,7.368099,6.2195444,0.013591741,0.01970039,0.02367101,-33.225002,-37.143753,4.8,standing
1382364920917359,0.08793623,7.3806615,6.3439713,0.008246674,0.028710645,0.023365578,-32.006252,-37.95,5.7562504,standing
1382364940917359,0.1788635,7.3974113,6.364908,0.008246674,0.032833982,0.02932151,-32.362503,-38.8875,4.6687503,standing
1382364960917359,0.17228323,7.3716884,6.2727847,0.011148282,0.026725333,0.031001387,-33.7125,-39.05625,3.16875,standing
1382364980917359,0.12921242,7.3639116,6.2530437,0.010995566,0.026572619,0.025045456,-33.9,-38.04375,3.35625,standing
1382365000917359,0.106480606,7.368697,6.2847486,0.007788526,0.021838415,0.022907428,-34.0875,-38.006252,4.33125,standing
1382365020917359,0.15493527,7.368099,6.34098,-0.0,0.016035201,0.021991132,-34.725002,-37.7625,5.6062503,standing
1382365040917359,0.1896312,7.355537,6.291329,-0.008857539,0.016798781,0.014355322,-34.518753,-37.987503,5.53125,standing
1382365060917359,0.17108682,7.331609,6.2404814,-0.006872229,0.013133593,0.0061086477,-33.675003,-38.850002,3.8812501,standing
1382365080917359,0.14476576,7.3375907,6.2530437,-4.581486E-4,0.007177661,0.0036651888,-32.79375,-37.912502,4.4437504,standing
1382365100917359,0.16869399,7.355537,6.250053,0.0058032153,0.016951498,0.0074830935,-32.475002,-37.875,5.4187503,standing
1382365120917359,0.20877378,7.3639116,6.2195444,0.0024434591,0.028557928,0.005345067,-33.05625,-38.2125,4.275,standing
1382365140917359,0.1896312,7.366903,6.198607,-0.008093959,0.011148282,4.581486E-4,-34.48125,-38.4375,2.79375,standing
1382365160917359,0.20219351,7.3639116,6.175277,-0.016646065,-0.014508039,-0.0097738365,-34.125,-38.1375,3.43125,standing
1382365180917359,0.25004998,7.3573313,6.202196,-0.02611447,-0.0108428495,-0.025503604,-34.0875,-37.818752,4.0687504,standing
1382365200917359,0.26679972,7.3381886,6.256633,-0.0386372,-0.014966187,-0.03176497,-33.43125,-38.193752,4.3500004,standing
1382365220917359,0.25663024,7.323832,6.2931237,-0.038179047,-0.024281874,-0.02932151,-33.80625,-37.78125,5.86875,standing
1382365240917359,0.24047868,7.312466,6.27099,-0.020769402,-0.0027488915,-0.03084867,-34.725002,-37.256252,6.3,standing
1382365260917359,0.25962126,7.320841,6.1878395,-0.0,0.018173227,-0.029168794,-34.256252,-37.256252,7.05,standing
1382365280917359,0.25543383,7.359126,6.122037,0.009926553,0.013897174,-0.00763581,-34.256252,-37.706253,5.9437504,standing
1382365300917359,0.26979074,7.382456,6.1447687,0.012217295,-1.527162E-4,0.012675445,-34.18125,-37.893753,3.0187502,standing
1382365320917359,0.26799613,7.4129643,6.16092,0.0065667965,-0.002290743,0.015882485,-33.956253,-37.537502,5.0437503,standing
1382365340917359,0.17706887,7.4386873,6.1992054,-4.581486E-4,0.0018325944,0.0012217296,-33.825,-37.96875,6.61875,standing
1382365360917359,0.15194423,7.3902326,6.329614,-0.0044287695,0.0021380268,-0.013744458,-32.5875,-38.15625,4.36875,standing
1382365380917359,0.18664017,7.344171,6.454041,-0.0048869182,-0.003970621,-0.017715078,-34.03125,-38.0625,4.5750003,standing
1382365400917359,0.12083755,7.309475,6.4666033,-0.0048869182,-0.0044287695,-0.008399391,-35.287502,-37.893753,4.5375004,standing
1382365420917359,0.0065802624,7.3232336,6.3828545,-0.0019853106,-0.0027488915,0.0025961753,-33.600002,-37.7625,4.96875,standing
1382365440917359,0.014356935,7.34776,6.3158555,0.0065667965,0.004734202,0.0042760535,-34.331253,-38.287502,5.8875003,standing
1382365460917359,0.11784652,7.3806615,6.2644095,0.0033597562,-0.0050396346,-0.0044287695,-35.8125,-38.643753,6.1125,standing
1382365480917359,0.21415763,7.389036,6.259624,-0.006872229,-0.00962112,-0.015424335,-34.95,-37.85625,6.4125004,standing
1382365500917359,0.20937198,7.3776703,6.2608204,-0.004734202,0.013591741,-0.022754714,-33.80625,-37.0125,5.5125003,standing
1382365520917359,0.16869399,7.3363943,6.256633,0.005345067,0.020922119,-0.019394957,-33.825,-37.143753,5.34375,standing
1382365540917359,0.11006984,7.34118,6.27099,0.0029016077,0.0074830935,-0.008552107,-33.5625,-36.73125,5.08125,standing
1382365560917359,0.09750752,7.368697,6.2991056,-0.0019853106,0.007941242,-0.00320704,-34.143753,-37.575,3.15,standing
1382365580917359,0.16390835,7.379465,6.3044896,0.0025961753,0.02535089,-0.0019853106,-34.575,-38.193752,3.91875,standing
1382365600917359,0.20697916,7.385447,6.2644095,0.004123337,0.029016078,-0.0012217296,-33.80625,-37.4625,4.8,standing
1382365620917359,0.22313072,7.368099,6.27099,-0.012217295,0.011911863,0.0048869182,-34.425003,-37.66875,4.78125,standing
1382365640917359,0.18185452,7.3489566,6.328418,-0.028405212,-0.0018325944,0.011606431,-34.725002,-37.893753,6.3375,standing
1382365660917359,0.10229317,7.315457,6.339185,-0.02565632,0.0013744457,0.013591741,-33.3375,-37.48125,5.53125,standing
1382365680917359,0.05623133,7.295118,6.273981,-0.010995566,0.010231985,0.012675445,-32.662502,-36.9375,6.01875,standing
1382365700917359,0.06819545,7.2903323,6.2662044,-0.009315688,-3.054324E-4,0.011148282,-32.79375,-36.956253,6.99375,standing
1382365720917359,0.084346995,7.2993054,6.294918,-0.019089524,-0.017715078,0.0025961753,-33.225002,-37.96875,5.8875003,standing
1382365740917359,0.06819545,7.305886,6.242276,-0.016340632,-0.008399391,-0.0108428495,-34.631252,-38.775,4.51875,standing
1382365760917359,0.04007978,7.299904,6.1322064,-0.0036651888,0.015729768,-0.017715078,-35.081253,-38.756252,5.15625,standing
1382365780917359,0.050847482,7.309475,6.1639113,0.004123337,0.009926553,-0.019089524,-34.10625,-39.225002,6.8250003,standing
1382365800917359,0.11365908,7.3190465,6.3014984,0.0025961753,-0.017867794,-0.025503604,-32.8125,-38.49375,6.8250003,standing
1382365820917359,0.15014961,7.3459654,6.361917,0.0024434591,-0.019394957,-0.03619374,-32.34375,-36.975002,6.3562503,standing
1382365840917359,0.17407785,7.3716884,6.2919273,0.003817905,6.108648E-4,-0.03970621,-33.80625,-36.2625,5.2125,standing
1382365860917359,0.23808585,7.3926253,6.29432,-0.010537418,-0.017715078,-0.03970621,-34.875,-37.275,6.3,standing
1382365880917359,0.29192436,7.375876,6.3924255,-0.021227552,-0.047952887,-0.051618073,-34.800003,-38.79375,7.36875,standing
1382365900917359,0.2632105,7.3633137,6.413961,-0.020311253,-0.03970621,-0.06352994,-35.175003,-38.643753,6.9375005,standing
1382365920917359,0.21894327,7.355537,6.344569,-0.008552107,-0.01282816,-0.0537561,-35.568752,-38.68125,6.3562503,standing
1382365940917359,0.23629123,7.3663044,6.2787666,0.0065667965,0.0033597562,-0.023823727,-35.006252,-39.05625,6.95625,standing
1382365960917359,0.22791636,7.3746796,6.285347,0.017562363,-0.00763581,-0.0024434591,-34.725002,-38.5875,6.5437503,standing
1382365980917359,0.16271193,7.3776703,6.238687,0.011453714,-0.028405212,-0.0012217296,-34.48125,-37.612503,5.68125,standing
1382366000917359,0.07776674,7.4356966,6.1651077,-0.007177661,-0.027488915,-0.014202606,-33.581253,-38.325,5.7375,standing
1382366020917359,0.14955142,7.385447,6.213562,-0.022296565,-0.017715078,-0.029932374,-34.350002,-38.475002,5.9812503,standing
1382366040917359,0.13579269,7.332805,6.326623,-0.009010255,-0.0074830935,-0.031306818,-34.4625,-37.59375,6.8250003,standing
1382366060917359,0.008374879,7.283752,6.40439,0.007788526,-0.006261364,-0.017104214,-34.55625,-38.193752,4.8187504,standing
1382366080917359,-0.10348958,7.283752,6.41097,0.004123337,-0.01282816,-0.0019853106,-35.193752,-38.4,4.875,standing
1382366100917359,-0.09092726,7.3268228,6.3314085,-0.0065667965,-0.016035201,0.0012217296,-34.3875,-38.175003,6.2812505,standing
1382366120917359,0.0059820567,7.355537,6.2327046,-0.0051923506,-0.00641408,-0.011606431,-33.5625,-38.268753,6.39375,standing
1382366140917359,0.09571291,7.37109,6.175277,0.0033597562,0.0030543238,-0.017409647,-33.24375,-37.96875,5.49375,standing
1382366160917359,0.096909314,7.368099,6.245267,0.00320704,-0.00763581,-0.0048869182,-34.518753,-37.612503,3.8812501,standing
1382366180917359,0.029910283,7.3375907,6.3774705,0.006872229,-0.0019853106,0.0033597562,-34.818752,-38.475002,5.2312503,standing
1382366200917359,-0.0634098,7.3256264,6.3457656,0.008246674,0.0070249448,0.0030543238,-33.28125,-38.60625,6.4125004,standing
1382366220917359,-0.076570325,7.3633137,6.248258,0.0048869182,1.527162E-4,0.005345067,-32.5875,-38.081253,4.78125,standing
1382366240917359,0.0059820567,7.390831,6.2530437,0.0024434591,-0.0056504994,0.009468404,-33.28125,-37.85625,5.8875003,standing
1382366260917359,0.104087785,7.3806615,6.352346,0.004581486,0.0030543238,0.003817905,-33.80625,-38.662502,7.5375004,standing
1382366280917359,0.060418773,7.359126,6.352346,0.0151189035,0.021227552,0.0033597562,-34.068752,-38.9625,7.3125005,standing
1382366300917359,-0.046061836,7.366903,6.3044896,0.022143848,0.01802051,0.016035201,-33.956253,-37.85625,6.6000004,standing
1382366320917359,0.010767702,7.3399835,6.320641,0.019089524,0.0042760535,0.018784093,-33.975002,-37.93125,6.6000004,standing
1382366340917359,0.043070808,7.3543406,6.3009005,0.0074830935,-0.0025961753,0.008704823,-34.0875,-37.818752,7.2562504,standing
1382366360917359,0.039481573,7.34118,6.285347,-7.6358096E-4,-0.003817905,-6.108648E-4,-33.9,-37.912502,5.71875,standing
1382366380917359,0.055633128,7.339385,6.305686,-0.0027488915,-0.0108428495,-0.00320704,-33.35625,-38.30625,5.4187503,standing
1382366400917359,0.116650105,7.3381886,6.346962,0.0016798781,-0.011759147,-0.0051923506,-33.300003,-37.85625,5.5687504,standing
1382366420917359,0.06520442,7.335198,6.372685,0.012217295,0.0010690134,-7.6358096E-4,-33.825,-38.41875,5.3250003,standing
1382366440917359,0.023928227,7.3429747,6.296713,0.020005822,0.016951498,0.011453714,-33.75,-38.662502,6.0750003,standing
1382366460917359,0.0735793,7.368697,6.2177496,0.01970039,0.003817905,0.01282816,-34.03125,-38.193752,5.0625,standing
1382366480917359,0.13040884,7.389036,6.1860447,0.014202606,-0.020922119,0.0016798781,-34.36875,-38.175003,2.775,standing
1382366500917359,0.1274178,7.399804,6.215357,0.009010255,-0.0108428495,-0.0067195124,-34.575,-38.25,4.33125,standing
1382366520917359,0.11006984,7.373483,6.2679987,0.0021380268,1.527162E-4,-0.0027488915,-33.65625,-38.456253,6.6375003,standing
1382366540917359,0.12263216,7.3363943,6.3248286,-0.016951498,-0.046273008,-0.0048869182,-33.600002,-38.4,4.8375,standing
1382366560917359,0.096909314,7.3142605,6.3535423,-0.03375028,-0.07345649,-0.023212861,-34.237503,-38.287502,2.79375,standing
1382366580917359,0.06819545,7.308877,6.303891,-0.025503604,-0.031154104,-0.039858926,-34.275,-38.287502,4.33125,standing
1382366600917359,0.12263216,7.3345995,6.2213387,0.008093959,0.01282816,-0.032070402,-34.3875,-38.175003,5.625,standing
1382366620917359,0.17048861,7.368099,6.1842504,0.041233372,0.0074830935,-0.0044287695,-34.3125,-37.96875,4.55625,standing
1382366640917359,0.15493527,7.3860455,6.1675005,0.047647454,-0.011606431,0.0067195124,-34.275,-38.475002,5.7375,standing
1382366660917359,0.07836494,7.433902,6.1178493,0.031917684,-0.005497783,-0.0042760535,-33.412502,-39.0,6.1875005,standing
1382366680917359,0.089132644,7.467401,6.0933228,0.017867794,-6.108648E-4,-0.019394957,-33.7125,-38.850002,5.1937504,standing
1382366700917359,0.22971097,7.4069824,6.2117677,0.013133593,-0.0067195124,-0.033597562,-34.443752,-38.30625,4.0875,standing
1382366720917359,0.24227329,7.365108,6.45105,0.023365578,-3.054324E-4,-0.03375028,-33.91875,-38.4375,3.9375002,standing
1382366740917359,0.09451649,7.339385,6.5742803,0.024587307,0.007941242,-0.021532983,-33.112503,-38.79375,5.0437503,standing
1382366760917359,-0.01794617,7.3633137,6.5168524,0.006261364,-0.0010690134,-0.00641408,-33.131252,-39.16875,5.9625,standing
1382366780917359,0.034695927,7.396813,6.3326054,-0.0073303776,-0.007177661,0.003817905,-34.537502,-38.0625,5.2875004,standing
1382366800917359,0.116650105,7.420741,6.192625,-0.0035124724,-0.0074830935,-0.0030543238,-33.6375,-37.3875,5.11875,standing
1382366820917359,0.14536397,7.4099736,6.181857,-3.054324E-4,0.004581486,-0.012064579,-33.075,-37.3125,6.1875005,standing
1382366840917359,0.11306087,7.385447,6.2117677,7.6358096E-4,0.014508039,-0.0067195124,-33.375,-37.162502,5.4375,standing
1382366860917359,0.034695927,7.331609,6.2327046,0.0058032153,0.0067195124,0.008704823,-32.9625,-38.193752,5.5125003,standing
1382366880917359,-0.058624156,7.3256264,6.155536,0.0097738365,-0.0013744457,0.0140498895,-33.975002,-37.987503,6.20625,standing
1382366900917359,-0.089132644,7.342376,6.0598235,0.007788526,0.0108428495,0.0074830935,-33.225002,-37.8375,5.15625,standing
1382366920917359,-0.032303106,7.355537,6.128617,0.0065667965,0.014355322,-0.004734202,-33.075,-38.53125,5.3625,standing
1382366940917359,0.06520442,7.3603225,6.239285,0.009468404,-0.0019853106,-0.015882485,-33.84375,-38.23125,6.4687505,standing
1382366960917359,0.08015956,7.368697,6.256633,0.0073303776,-0.0051923506,-0.024740024,-34.0875,-38.193752,5.7937503,standing
1382366980917359,0.014356935,7.3603225,6.2530437,0.0025961753,0.0108428495,-0.026725333,-34.706253,-38.90625,5.4187503,standing
1382367000917359,-0.010767702,7.382456,6.2662044,0.0036651888,0.013286309,-0.023518294,-34.575,-38.5125,6.3,standing
1382367020917359,0.07477571,7.399804,6.253642,0.003817905,-0.008704823,-0.028405212,-34.6875,-38.325,6.76875,standing
1382367040917359,0.15672988,7.435098,6.233901,-0.004123337,-0.025198173,-0.03008509,-33.600002,-38.006252,6.8625,standing
1382367060917359,0.19262223,7.4548388,6.2147584,-0.0056504994,-0.004734202,-0.024281874,-33.862503,-38.04375,4.89375,standing
1382367080917359,0.19322042,7.4416785,6.2177496,0.0025961753,0.009010255,-0.012064579,-34.40625,-38.04375,4.55625,standing
1382367100917359,0.17228323,7.432107,6.202196,0.011759147,-0.0056504994,-0.0042760535,-34.162502,-37.575,5.8500004,standing
1382367120917359,0.10887343,7.425527,6.1860447,0.009010255,-0.019089524,6.108648E-4,-34.18125,-37.7625,6.0937505,standing
1382367140917359,0.05742774,7.4333034,6.196214,-0.0010690134,-0.0074830935,0.0029016077,-33.16875,-38.287502,6.80625,standing
1382367160917359,0.06819545,7.4159555,6.175277,-0.006872229,-0.004734202,0.0013744457,-32.53125,-38.643753,7.0875,standing
1382367180917359,0.02871387,7.4069824,6.1716876,-0.010231985,-0.023976443,-0.0042760535,-33.80625,-38.86875,5.11875,standing
1382367200917359,-0.02871387,7.3842506,6.224928,-0.011453714,-0.020616686,-0.010537418,-34.987503,-39.6375,3.5625002,standing
1382367220917359,-0.076570325,7.3830543,6.273981,-0.009010255,9.162972E-4,-0.0108428495,-34.237503,-38.79375,5.83125,standing
1382367240917359,-0.055633128,7.375876,6.2440705,-0.0,-0.00641408,-0.00320704,-34.143753,-37.95,5.30625,standing
1382367260917359,-0.039481573,7.3776703,6.1734824,0.0073303776,-0.0129808765,-0.010384701,-33.3375,-37.66875,5.86875,standing
1382367280917359,-0.008374879,7.376474,6.1495543,0.013439025,0.012675445,-0.024740024,-33.3375,-37.66875,6.1125,standing
1382367300917359,0.017347964,7.389036,6.1657057,0.03375028,0.046883874,-0.009162972,-33.9,-38.175003,3.9375002,standing
1382367320917359,0.06520442,7.420741,6.206982,0.056199558,0.0481056,0.034666575,-34.425003,-37.85625,6.0937505,standing
1382367340917359,0.061016977,7.4356966,6.257829,0.049327333,0.011606431,0.055588696,-34.350002,-37.4625,7.70625,standing
1382367360917359,-0.0077766734,7.483553,6.305686,0.009926553,-0.017409647,0.035124727,-34.443752,-38.175003,6.8437505,standing
1382367380917359,-0.025722843,7.4656067,6.3571315,-0.022754714,-0.018173227,0.007941242,-35.4,-38.287502,5.4375,standing
1382367400917359,0.086141616,7.4159555,6.3810596,-0.021074835,-0.004734202,0.007788526,-35.362503,-37.96875,5.4375,standing
1382367420917359,0.089132644,7.365108,6.4002023,-0.0015271619,0.0050396346,0.01847866,-34.612503,-37.55625,6.0750003,standing
1382367440917359,-0.084346995,7.3160553,6.4175506,-0.004734202,-0.0019853106,0.01970039,-34.143753,-37.125,4.8562503,standing
1382367460917359,-0.21714866,7.329814,6.282356,-0.022296565,-0.014202606,0.016798781,-35.2125,-37.3125,5.4750004,standing
1382367480917359,-0.10049855,7.385447,6.0508504,-0.02611447,-0.012522728,0.012675445,-34.706253,-37.631252,5.4375,standing
