phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.0,581113034,94.80176,1069.1914
MOVE,0,1.0,0.0,581113043,94.0,1082.5703
MOVE,0,1.0,0.0,581113051,93.80859,1098.5293
MOVE,0,1.0,0.0,581113059,93.0,1115.5078
MOVE,0,1.0,0.0,581113068,92.81738,1132.4619
MOVE,0,1.0,0.0,581113076,92.0,1149.333
MOVE,0,1.0,0.0,581113084,91.80859,1164.1494
MOVE,0,1.0,0.0,581113093,91.0,1175.749
MOVE,0,1.0,0.0,581113101,91.0,1185.4404
MOVE,0,1.0,0.0,581113109,91.0,1192.4482
MOVE,0,1.0,0.0,581113117,91.0,1198.1377
MOVE,0,1.0,0.0,581113126,91.0,1201.1377
MOVE,0,1.0,0.0,581113134,91.0,1204.165
MOVE,0,1.0,0.0,581113142,91.0,1206.1523
MOVE,0,1.0,0.0,581113151,91.0,1207.0645
MOVE,0,1.0,0.0,581113159,91.0,1208.0889
MOVE,0,1.0,0.0,581113167,91.0,1209.0889
MOVE,0,1.0,0.0,581113192,91.0,1210.0
MOVE,0,1.0,0.0,581113217,92.0,1210.0
UP,0,1.0,0.0,581113245,92.0,1210.0
DOWN,0,1.0,0.0,581114002,114.0,1263.0
MOVE,0,1.0,0.0,581114073,120.399414,1246.8027
MOVE,0,1.0,0.0,581114082,125.13281,1225.1465
MOVE,0,1.0,0.0,581114090,128.0,1195.7266
MOVE,0,1.0,0.0,581114098,128.77539,1164.1865
MOVE,0,1.0,0.0,581114107,127.77734,1131.4346
MOVE,0,1.0,0.0,581114115,125.50293,1100.2686
MOVE,0,1.0,0.0,581114123,122.58789,1072.1152
MOVE,0,1.0,0.0,581114132,118.381836,1044.9082
MOVE,0,1.0,0.0,581114140,112.38574,1015.7246
MOVE,0,1.0,0.0,581114148,107.53711,984.9883
MOVE,0,1.0,0.0,581114155,104.0,962.0
UP,0,1.0,0.0,581114159,104.0,962.0
DOWN,0,1.0,0.0,581114326,114.0,1075.0
MOVE,0,1.0,0.0,581114481,113.81445,1067.4443
MOVE,0,1.0,0.0,581114489,113.0,1061.5938
MOVE,0,1.0,0.0,581114497,113.0,1057.5635
MOVE,0,1.0,0.0,581114506,113.0,1053.8135
MOVE,0,1.0,0.0,581114514,112.796875,1051.7969
MOVE,0,1.0,0.0,581114522,112.0,1049.8105
MOVE,0,1.0,0.0,581114530,112.0,1047.8174
MOVE,0,1.0,0.0,581114539,112.0,1045.8145
MOVE,0,1.0,0.0,581114547,112.0,1043.8145
MOVE,0,1.0,0.0,581114555,112.0,1041.8291
MOVE,0,1.0,0.0,581114564,112.0,1040.3984
MOVE,0,1.0,0.0,581114572,112.0,1039.3994
MOVE,0,1.0,0.0,581114580,112.0,1038.4043
MOVE,0,1.0,0.0,581114588,112.0,1037.5
MOVE,0,1.0,0.0,581114605,112.0,1036.7002
MOVE,0,1.0,0.0,581114625,111.0,1037.0
UP,0,1.0,0.0,581114650,111.0,1037.0
DOWN,0,1.0,0.0,581115706,165.0,971.0
MOVE,0,1.0,0.0,581115736,169.3125,1048.5059
MOVE,0,1.0,0.0,581115744,171.31543,1096.9385
MOVE,0,1.0,0.0,581115753,174.0,1141.6182
MOVE,0,1.0,0.0,581115761,175.0,1181.2041
MOVE,0,1.0,0.0,581115769,174.79492,1219.6865
MOVE,0,1.0,0.0,581115777,173.63672,1256.2725
MOVE,0,1.0,0.0,581115785,170.45605,1292.8984
MOVE,0,1.0,0.0,581115794,165.43262,1324.0801
MOVE,0,1.0,0.0,581115801,160.0,1344.0
UP,0,1.0,0.0,581115805,160.0,1344.0
DOWN,0,1.0,0.0,581116013,119.0,894.0
MOVE,0,1.0,0.0,581116051,120.18262,912.09766
MOVE,0,1.0,0.0,581116060,122.37695,948.0918
MOVE,0,1.0,0.0,581116068,126.20801,1002.8154
MOVE,0,1.0,0.0,581116075,128.0,1054.0
UP,0,1.0,0.0,581116079,128.0,1054.0
DOWN,0,1.0,0.0,581116321,114.0,932.0
MOVE,0,1.0,0.0,581116384,112.81445,957.9004
MOVE,0,1.0,0.0,581116392,112.0,1002.6592
MOVE,0,1.0,0.0,581116401,112.793945,1060.9678
MOVE,0,1.0,0.0,581116409,111.78906,1119.2705
MOVE,0,1.0,0.0,581116417,109.77832,1169.6582
MOVE,0,1.0,0.0,581116424,109.0,1207.0
UP,0,1.0,0.0,581116428,109.0,1207.0
DOWN,0,1.0,0.0,581116745,755.0,566.0
MOVE,0,1.0,0.0,581116774,719.5342,645.4199
MOVE,0,1.0,0.0,581116783,701.7822,688.04395
MOVE,0,1.0,0.0,581116791,686.83203,728.6709
MOVE,0,1.0,0.0,581116799,673.9004,773.58105
MOVE,0,1.0,0.0,581116808,661.91113,823.90137
MOVE,0,1.0,0.0,581116816,651.25977,878.4414
MOVE,0,1.0,0.0,581116824,644.60645,925.9531
MOVE,0,1.0,0.0,581116832,641.0,954.0
UP,0,1.0,0.0,581116836,641.0,954.0
DOWN,0,1.0,0.0,581117011,144.0,1165.0
MOVE,0,1.0,0.0,581117049,146.0,1133.8848
MOVE,0,1.0,0.0,581117057,146.8457,1108.8359
MOVE,0,1.0,0.0,581117065,145.66602,1080.6572
MOVE,0,1.0,0.0,581117074,142.33887,1040.3701
MOVE,0,1.0,0.0,581117082,133.85742,984.4512
MOVE,0,1.0,0.0,581117090,120.265625,917.1045
MOVE,0,1.0,0.0,581117099,99.98047,848.94336
MOVE,0,1.0,0.0,581117107,78.01758,784.4131
MOVE,0,1.0,0.0,581117114,58.0,729.0
UP,0,1.0,0.0,581117118,58.0,729.0
DOWN,0,1.0,0.0,581117318,188.0,1039.0
MOVE,0,1.0,0.0,581117356,182.44238,1023.13965
MOVE,0,1.0,0.0,581117365,177.47266,1003.8906
MOVE,0,1.0,0.0,581117373,172.65234,980.7383
MOVE,0,1.0,0.0,581117381,169.64355,953.9668
MOVE,0,1.0,0.0,581117390,165.4043,919.82715
MOVE,0,1.0,0.0,581117398,159.12012,878.42676
MOVE,0,1.0,0.0,581117406,148.75098,827.0039
MOVE,0,1.0,0.0,581117414,134.51465,770.9863
MOVE,0,1.0,0.0,581117423,118.28223,718.0381
MOVE,0,1.0,0.0,581117431,99.93848,667.0537
MOVE,0,1.0,0.0,581117438,83.0,624.0
UP,0,1.0,0.0,581117442,83.0,624.0
DOWN,0,1.0,0.0,581117592,605.0,951.0
MOVE,0,1.0,0.0,581117622,609.3672,923.876
MOVE,0,1.0,0.0,581117630,614.5498,889.9707
MOVE,0,1.0,0.0,581117639,620.8916,846.00684
MOVE,0,1.0,0.0,581117647,631.2832,790.70605
MOVE,0,1.0,0.0,581117655,647.999,723.0957
MOVE,0,1.0,0.0,581117664,672.0469,645.6709
MOVE,0,1.0,0.0,581117672,702.57324,562.8428
MOVE,0,1.0,0.0,581117679,732.0,490.0
UP,0,1.0,0.0,581117683,732.0,490.0
DOWN,0,1.0,0.0,581117908,667.0,774.0
MOVE,0,1.0,0.0,581117946,678.8076,739.9707
MOVE,0,1.0,0.0,581117955,687.80566,709.5762
MOVE,0,1.0,0.0,581117963,697.0088,676.16797
MOVE,0,1.0,0.0,581117971,706.9863,638.251
MOVE,0,1.0,0.0,581117980,716.9912,601.4326
MOVE,0,1.0,0.0,581117988,727.99316,566.42285
MOVE,0,1.0,0.0,581117996,737.9697,531.70215
MOVE,0,1.0,0.0,581118005,747.8789,498.01172
MOVE,0,1.0,0.0,581118013,757.9844,463.45508
MOVE,0,1.0,0.0,581118021,767.9658,428.7168
MOVE,0,1.0,0.0,581118029,777.8711,394.95215
MOVE,0,1.0,0.0,581118037,785.0,370.0
UP,0,1.0,0.0,581118041,785.0,370.0
DOWN,0,1.0,0.0,581118282,617.0,892.0
MOVE,0,1.0,0.0,581118329,622.6338,876.7822
MOVE,0,1.0,0.0,581118337,630.7539,849.6113
MOVE,0,1.0,0.0,581118345,643.2207,810.16406
MOVE,0,1.0,0.0,581118354,657.16797,765.9961
MOVE,0,1.0,0.0,581118362,671.501,718.83203
MOVE,0,1.0,0.0,581118370,689.45215,668.80664
MOVE,0,1.0,0.0,581118378,707.501,616.33203
MOVE,0,1.0,0.0,581118387,726.5596,560.9746
MOVE,0,1.0,0.0,581118395,745.6338,502.5547
MOVE,0,1.0,0.0,581118402,763.0,449.0
UP,0,1.0,0.0,581118406,763.0,449.0
DOWN,0,1.0,0.0,581118623,632.0,785.0
MOVE,0,1.0,0.0,581118678,638.6885,768.76465
MOVE,0,1.0,0.0,581118686,648.0508,743.0215
MOVE,0,1.0,0.0,581118694,660.1045,708.31836
MOVE,0,1.0,0.0,581118703,673.46875,668.9619
MOVE,0,1.0,0.0,581118711,689.417,625.75
MOVE,0,1.0,0.0,581118719,706.4658,578.60254
MOVE,0,1.0,0.0,581118728,723.4287,531.7158
MOVE,0,1.0,0.0,581118736,740.5928,485.10547
MOVE,0,1.0,0.0,581118744,759.6162,441.04883
MOVE,0,1.0,0.0,581118752,777.0088,397.7705
MOVE,0,1.0,0.0,581118760,787.0,369.0
UP,0,1.0,0.0,581118764,787.0,369.0
DOWN,0,1.0,0.0,581119039,639.0,842.0
MOVE,0,1.0,0.0,581119093,642.43066,834.9961
MOVE,0,1.0,0.0,581119102,648.64355,819.9082
MOVE,0,1.0,0.0,581119110,656.9199,793.87305
MOVE,0,1.0,0.0,581119118,667.0752,759.2373
MOVE,0,1.0,0.0,581119127,679.13574,718.0254
MOVE,0,1.0,0.0,581119135,692.5488,676.3545
MOVE,0,1.0,0.0,581119143,708.72266,628.83105
MOVE,0,1.0,0.0,581119151,726.71875,575.84375
MOVE,0,1.0,0.0,581119160,744.2539,523.8213
MOVE,0,1.0,0.0,581119167,756.0,489.0
UP,0,1.0,0.0,581119171,756.0,489.0
DOWN,0,1.0,0.0,581119446,649.0,716.0
MOVE,0,1.0,0.0,581119476,669.4873,653.91016
MOVE,0,1.0,0.0,581119484,685.5049,609.8613
MOVE,0,1.0,0.0,581119492,702.7129,565.62305
MOVE,0,1.0,0.0,581119501,721.8877,519.6572
MOVE,0,1.0,0.0,581119509,741.77344,473.91992
MOVE,0,1.0,0.0,581119517,763.22266,427.5547
MOVE,0,1.0,0.0,581119525,783.0,388.0
UP,0,1.0,0.0,581119529,783.0,388.0
DOWN,0,1.0,0.0,581120111,642.0,1079.0
MOVE,0,1.0,0.0,581120149,640.81055,1059.3516
MOVE,0,1.0,0.0,581120157,640.36035,1030.7529
MOVE,0,1.0,0.0,581120165,644.7256,994.8281
MOVE,0,1.0,0.0,581120174,653.9961,949.51953
MOVE,0,1.0,0.0,581120182,667.4531,895.31934
MOVE,0,1.0,0.0,581120190,687.0967,837.583
MOVE,0,1.0,0.0,581120199,711.00977,777.20703
MOVE,0,1.0,0.0,581120207,737.42285,715.4082
MOVE,0,1.0,0.0,581120215,764.04785,656.49414
MOVE,0,1.0,0.0,581120223,782.0,617.0
UP,0,1.0,0.0,581120227,782.0,617.0
MOVE,0,1.0,0.0,581121154,647.6367,609.9033
MOVE,0,1.0,0.0,581121163,645.0,664.9414
MOVE,0,1.0,0.0,581121171,646.37305,721.22754
MOVE,0,1.0,0.0,581121179,650.7842,777.49023
MOVE,0,1.0,0.0,581121188,660.3672,833.0801
MOVE,0,1.0,0.0,581121196,674.499,885.87305
MOVE,0,1.0,0.0,581121204,692.1172,938.7168
MOVE,0,1.0,0.0,581121212,710.0,987.0
UP,0,1.0,0.0,581121216,710.0,987.0
DOWN,0,1.0,0.0,581121490,626.0,550.0
MOVE,0,1.0,0.0,581121520,621.4375,580.81055
MOVE,0,1.0,0.0,581121528,616.4658,611.2031
MOVE,0,1.0,0.0,581121537,610.27734,648.61426
MOVE,0,1.0,0.0,581121545,603.292,688.8965
MOVE,0,1.0,0.0,581121553,596.4541,733.18555
MOVE,0,1.0,0.0,581121562,590.6836,778.6387
MOVE,0,1.0,0.0,581121570,587.8428,824.6074
MOVE,0,1.0,0.0,581121578,586.0,871.7881
MOVE,0,1.0,0.0,581121587,586.15137,915.0293
MOVE,0,1.0,0.0,581121595,589.3633,955.26953
MOVE,0,1.0,0.0,581121602,594.0,988.0
UP,0,1.0,0.0,581121606,594.0,988.0
DOWN,0,1.0,0.0,581122305,581.0,617.0
MOVE,0,1.0,0.0,581122343,579.8164,637.834
MOVE,0,1.0,0.0,581122351,578.80273,659.3623
MOVE,0,1.0,0.0,581122360,576.59375,683.4385
MOVE,0,1.0,0.0,581122368,573.8203,707.1582
MOVE,0,1.0,0.0,581122376,571.6035,731.1797
MOVE,0,1.0,0.0,581122385,568.8154,754.2197
MOVE,0,1.0,0.0,581122393,566.79785,778.6338
MOVE,0,1.0,0.0,581122401,566.0,805.6338
MOVE,0,1.0,0.0,581122409,566.1992,832.5908
MOVE,0,1.0,0.0,581122418,568.1953,858.5342
MOVE,0,1.0,0.0,581122426,571.3799,884.4658
MOVE,0,1.0,0.0,581122434,575.5283,910.2871
MOVE,0,1.0,0.0,581122443,581.5635,936.44336
MOVE,0,1.0,0.0,581122451,588.74414,963.417
MOVE,0,1.0,0.0,581122459,597.624,989.08105
MOVE,0,1.0,0.0,581122467,603.0,1008.0
UP,0,1.0,0.0,581122471,603.0,1008.0
DOWN,0,1.0,0.0,581122828,572.0,757.0
MOVE,0,1.0,0.0,581122867,574.0,778.8887
MOVE,0,1.0,0.0,581122875,575.0,800.10254
MOVE,0,1.0,0.0,581122883,576.16797,824.01855
MOVE,0,1.0,0.0,581122891,578.18945,848.0869
MOVE,0,1.0,0.0,581122900,581.20215,871.2256
MOVE,0,1.0,0.0,581122908,584.4043,893.02246
MOVE,0,1.0,0.0,581122916,588.39746,913.7871
MOVE,0,1.0,0.0,581122925,593.583,932.74805
MOVE,0,1.0,0.0,581122933,599.6426,950.71387
MOVE,0,1.0,0.0,581122940,605.0,966.0
UP,0,1.0,0.0,581122944,605.0,966.0
DOWN,0,1.0,0.0,581123269,615.0,653.0
MOVE,0,1.0,0.0,581123315,616.0,663.8994
MOVE,0,1.0,0.0,581123324,617.0,675.333
MOVE,0,1.0,0.0,581123332,618.0,689.708
MOVE,0,1.0,0.0,581123340,617.82715,707.5576
MOVE,0,1.0,0.0,581123349,616.81836,726.8164
MOVE,0,1.0,0.0,581123357,615.8125,747.06055
MOVE,0,1.0,0.0,581123365,613.82715,768.90625
MOVE,0,1.0,0.0,581123374,613.0,792.0967
MOVE,0,1.0,0.0,581123382,613.0,816.3164
MOVE,0,1.0,0.0,581123390,614.1953,841.34766
MOVE,0,1.0,0.0,581123398,616.1904,866.0957
MOVE,0,1.0,0.0,581123407,619.3994,888.19727
MOVE,0,1.0,0.0,581123415,623.38965,910.94824
MOVE,0,1.0,0.0,581123423,628.3994,930.7969
MOVE,0,1.0,0.0,581123432,633.39355,949.7715
MOVE,0,1.0,0.0,581123440,637.417,967.66895
MOVE,0,1.0,0.0,581123448,642.4238,983.4844
MOVE,0,1.0,0.0,581123457,646.2129,997.27637
MOVE,0,1.0,0.0,581123464,648.0,1008.0
UP,0,1.0,0.0,581123468,648.0,1008.0
DOWN,0,1.0,0.0,581123718,638.0,690.0
MOVE,0,1.0,0.0,581123756,644.6035,712.6133
MOVE,0,1.0,0.0,581123764,650.5762,739.07227
MOVE,0,1.0,0.0,581123773,656.59766,772.18164
MOVE,0,1.0,0.0,581123781,664.1289,814.7041
MOVE,0,1.0,0.0,581123789,676.6494,867.1836
MOVE,0,1.0,0.0,581123797,694.03125,926.72363
MOVE,0,1.0,0.0,581123806,716.57227,988.5205
MOVE,0,1.0,0.0,581123813,732.0,1030.0
UP,0,1.0,0.0,581123817,732.0,1030.0
DOWN,0,1.0,0.0,581124133,663.0,632.0
MOVE,0,1.0,0.0,581124171,653.47656,693.66797
MOVE,0,1.0,0.0,581124180,648.61523,737.4248
MOVE,0,1.0,0.0,581124188,645.18945,785.42676
MOVE,0,1.0,0.0,581124196,647.97266,856.16797
MOVE,0,1.0,0.0,581124205,659.7246,941.04785
MOVE,0,1.0,0.0,581124212,676.0,1018.0
UP,0,1.0,0.0,581124216,676.0,1018.0
DOWN,0,1.0,0.0,581124682,628.0,827.0
MOVE,0,1.0,0.0,581124703,623.61523,865.4248
MOVE,0,1.0,0.0,581124712,619.80176,911.7578
MOVE,0,1.0,0.0,581124720,619.1953,960.08984
MOVE,0,1.0,0.0,581124728,622.76465,1011.7783
MOVE,0,1.0,0.0,581124737,631.06445,1062.2588
MOVE,0,1.0,0.0,581124745,644.29785,1111.0801
MOVE,0,1.0,0.0,581124753,659.2578,1154.3535
MOVE,0,1.0,0.0,581124761,670.0,1183.0
UP,0,1.0,0.0,581124765,670.0,1183.0
DOWN,0,1.0,0.0,581125139,646.0,691.0
MOVE,0,1.0,0.0,581125185,644.7969,712.25586
MOVE,0,1.0,0.0,581125194,642.3779,746.97754
MOVE,0,1.0,0.0,581125202,637.5879,796.1758
MOVE,0,1.0,0.0,581125210,634.0,858.64746
MOVE,0,1.0,0.0,581125219,634.66113,928.9287
MOVE,0,1.0,0.0,581125227,641.7217,1001.96387
MOVE,0,1.0,0.0,581125235,657.3457,1074.831
MOVE,0,1.0,0.0,581125243,669.0,1121.0
UP,0,1.0,0.0,581125247,669.0,1121.0
DOWN,0,1.0,0.0,581125588,630.0,861.0
MOVE,0,1.0,0.0,581125609,628.80566,900.66016
MOVE,0,1.0,0.0,581125618,628.0,949.0537
MOVE,0,1.0,0.0,581125626,628.5879,1009.8545
MOVE,0,1.0,0.0,581125634,634.57227,1078.7715
MOVE,0,1.0,0.0,581125642,641.0,1125.0
UP,0,1.0,0.0,581125646,641.0,1125.0
MOVE,0,1.0,0.0,581126066,618.7637,759.51465
MOVE,0,1.0,0.0,581126075,638.22754,702.72266
MOVE,0,1.0,0.0,581126082,659.0,648.0
UP,0,1.0,0.0,581126086,659.0,648.0
DOWN,0,1.0,0.0,581126319,499.0,1109.0
MOVE,0,1.0,0.0,581126349,497.0,1082.9844
MOVE,0,1.0,0.0,581126357,497.34375,1040.1846
MOVE,0,1.0,0.0,581126366,501.7129,982.9385
MOVE,0,1.0,0.0,581126374,511.55176,913.23926
MOVE,0,1.0,0.0,581126382,527.9092,832.59863
MOVE,0,1.0,0.0,581126390,548.208,744.5078
MOVE,0,1.0,0.0,581126399,574.81055,646.5615
MOVE,0,1.0,0.0,581126406,591.0,589.0
UP,0,1.0,0.0,581126410,591.0,589.0
DOWN,0,1.0,0.0,581126660,525.0,1009.0
MOVE,0,1.0,0.0,581126681,528.5762,969.6211
MOVE,0,1.0,0.0,581126690,534.751,913.99023
MOVE,0,1.0,0.0,581126698,542.9502,849.3457
MOVE,0,1.0,0.0,581126706,554.75977,778.1797
MOVE,0,1.0,0.0,581126715,573.0303,697.88086
MOVE,0,1.0,0.0,581126723,595.5996,610.2744
MOVE,0,1.0,0.0,581126731,622.9785,519.8662
MOVE,0,1.0,0.0,581126739,642.0,464.0
UP,0,1.0,0.0,581126743,642.0,464.0
DOWN,0,1.0,0.0,581126951,563.0,895.0
MOVE,0,1.0,0.0,581126981,551.63574,838.167
MOVE,0,1.0,0.0,581126989,548.39453,771.31836
MOVE,0,1.0,0.0,581126997,553.19824,684.44336
MOVE,0,1.0,0.0,581127006,568.0801,584.1592
MOVE,0,1.0,0.0,581127014,594.1328,482.60156
MOVE,0,1.0,0.0,581127022,629.86914,380.1328
MOVE,0,1.0,0.0,581127030,666.0,289.0
UP,0,1.0,0.0,581127034,666.0,289.0
DOWN,0,1.0,0.0,581127258,579.0,885.0
MOVE,0,1.0,0.0,581127280,574.7949,843.2158
MOVE,0,1.0,0.0,581127288,573.42285,775.8994
MOVE,0,1.0,0.0,581127296,578.626,688.02734
MOVE,0,1.0,0.0,581127305,595.83887,579.2656
MOVE,0,1.0,0.0,581127313,628.1885,456.70996
MOVE,0,1.0,0.0,581127321,673.39355,335.72754
MOVE,0,1.0,0.0,581127329,702.0,267.0
UP,0,1.0,0.0,581127333,702.0,267.0
DOWN,0,1.0,0.0,581127549,579.0,770.0
MOVE,0,1.0,0.0,581127579,579.375,713.376
MOVE,0,1.0,0.0,581127587,584.9717,652.80664
MOVE,0,1.0,0.0,581127596,596.7705,578.7363
MOVE,0,1.0,0.0,581127604,615.8135,494.8086
MOVE,0,1.0,0.0,581127612,646.5342,399.03125
MOVE,0,1.0,0.0,581127620,669.0,341.0
UP,0,1.0,0.0,581127624,669.0,341.0
DOWN,0,1.0,0.0,581127931,657.0,379.0
MOVE,0,1.0,0.0,581127961,652.6826,438.4922
MOVE,0,1.0,0.0,581127970,649.7168,481.97266
MOVE,0,1.0,0.0,581127978,646.6592,526.0957
MOVE,0,1.0,0.0,581127986,643.62305,575.4619
MOVE,0,1.0,0.0,581127995,641.0,634.07227
MOVE,0,1.0,0.0,581128003,641.1904,699.48535
MOVE,0,1.0,0.0,581128010,644.0,761.0
UP,0,1.0,0.0,581128014,644.0,761.0
DOWN,0,1.0,0.0,581128289,755.0,194.0
MOVE,0,1.0,0.0,581128310,748.666,214.23926
MOVE,0,1.0,0.0,581128319,735.1211,249.50977
MOVE,0,1.0,0.0,581128327,716.0117,298.42188
MOVE,0,1.0,0.0,581128335,695.0283,360.90137
MOVE,0,1.0,0.0,581128344,676.4844,432.57812
MOVE,0,1.0,0.0,581128352,662.26953,514.21484
MOVE,0,1.0,0.0,581128360,655.0,605.4492
MOVE,0,1.0,0.0,581128369,656.0166,701.7549
MOVE,0,1.0,0.0,581128377,666.3252,798.4629
MOVE,0,1.0,0.0,581128384,680.0,889.0
UP,0,1.0,0.0,581128388,680.0,889.0
DOWN,0,1.0,0.0,581128571,600.0,520.0
MOVE,0,1.0,0.0,581128610,601.0,530.26465
MOVE,0,1.0,0.0,581128618,601.0,561.74023
MOVE,0,1.0,0.0,581128626,601.0,617.8115
MOVE,0,1.0,0.0,581128634,601.33984,690.79395
MOVE,0,1.0,0.0,581128643,607.1289,772.4668
MOVE,0,1.0,0.0,581128651,620.1738,863.69336
MOVE,0,1.0,0.0,581128659,642.6924,951.6992
MOVE,0,1.0,0.0,581128667,667.0,1027.0
UP,0,1.0,0.0,581128671,667.0,1027.0
DOWN,0,1.0,0.0,581128879,581.0,588.0
MOVE,0,1.0,0.0,581128900,577.6377,611.61914
MOVE,0,1.0,0.0,581128909,573.8164,652.41504
MOVE,0,1.0,0.0,581128917,573.17285,702.0215
MOVE,0,1.0,0.0,581128925,576.8301,760.6406
MOVE,0,1.0,0.0,581128934,587.4863,829.1084
MOVE,0,1.0,0.0,581128942,606.85156,905.7949
MOVE,0,1.0,0.0,581128950,637.68945,988.7666
MOVE,0,1.0,0.0,581128959,677.6494,1069.6816
MOVE,0,1.0,0.0,581128966,719.0,1139.0
UP,0,1.0,0.0,581128970,719.0,1139.0
DOWN,0,1.0,0.0,581129128,512.0,949.0
MOVE,0,1.0,0.0,581129175,530.3584,963.3584
MOVE,0,1.0,0.0,581129183,545.2119,978.38574
MOVE,0,1.0,0.0,581129191,560.55664,996.13965
MOVE,0,1.0,0.0,581129200,577.0293,1020.1367
MOVE,0,1.0,0.0,581129208,600.73145,1055.6836
MOVE,0,1.0,0.0,581129216,629.9785,1104.1631
MOVE,0,1.0,0.0,581129224,657.0,1151.0
UP,0,1.0,0.0,581129228,657.0,1151.0
DOWN,0,1.0,0.0,581129453,615.0,723.0
DOWN,1,1.0,0.0,581129469,612.0,370.0
MOVE,0,1.0,0.0,581129482,614.0,742.39746
MOVE,1,1.0,0.0,581129482,611.62695,371.21094
MOVE,0,1.0,0.0,581129491,615.11426,774.50684
MOVE,1,1.0,0.0,581129491,604.54395,397.93652
MOVE,0,1.0,0.0,581129499,618.3447,820.33496
MOVE,1,1.0,0.0,581129499,596.54004,433.41504
MOVE,0,1.0,0.0,581129507,625.3291,877.3008
MOVE,1,1.0,0.0,581129507,588.6709,475.6289
MOVE,0,1.0,0.0,581129515,631.0,918.0
MOVE,1,1.0,0.0,581129515,583.0,522.0
UP,0,1.0,0.0,581129519,631.0,918.0
MOVE,1,1.0,0.0,581129524,580.0,581.7539
MOVE,1,1.0,0.0,581129532,580.376,644.39453
MOVE,1,1.0,0.0,581129540,586.18066,714.4756
MOVE,1,1.0,0.0,581129549,600.4922,791.7207
MOVE,1,1.0,0.0,581129557,626.0674,877.3545
MOVE,1,1.0,0.0,581129565,666.4053,967.38477
MOVE,1,1.0,0.0,581129573,696.0,1022.0
UP,1,1.0,0.0,581129577,696.0,1022.0
DOWN,0,1.0,0.0,581129735,632.0,964.0
MOVE,0,1.0,0.0,581129781,647.45215,972.3203
MOVE,0,1.0,0.0,581129790,674.2783,987.65625
MOVE,0,1.0,0.0,581129797,695.0,1003.0
UP,0,1.0,0.0,581129801,695.0,1003.0
DOWN,0,1.0,0.0,581129851,652.0,716.0
MOVE,0,1.0,0.0,581129873,655.5488,734.37695
MOVE,0,1.0,0.0,581129881,662.1543,761.0791
MOVE,0,1.0,0.0,581129890,674.68164,794.5498
MOVE,0,1.0,0.0,581129898,693.7871,833.7783
MOVE,0,1.0,0.0,581129906,724.20996,884.1035
MOVE,0,1.0,0.0,581129914,766.30566,941.91797
MOVE,0,1.0,0.0,581129923,819.3779,1000.9385
MOVE,0,1.0,0.0,581129930,871.0,1050.0
UP,0,1.0,0.0,581129934,871.0,1050.0
DOWN,0,1.0,0.0,581130042,657.0,948.0
MOVE,0,1.0,0.0,581130081,667.5625,956.5625
MOVE,0,1.0,0.0,581130089,681.7754,971.2197
MOVE,0,1.0,0.0,581130096,697.0,989.0
UP,0,1.0,0.0,581130100,697.0,989.0
DOWN,0,1.0,0.0,581130159,647.0,684.0
MOVE,0,1.0,0.0,581130197,676.3428,755.4717
MOVE,0,1.0,0.0,581130205,699.0205,798.833
MOVE,0,1.0,0.0,581130214,729.9492,846.21387
MOVE,0,1.0,0.0,581130221,756.0,883.0
UP,0,1.0,0.0,581130225,756.0,883.0
DOWN,0,1.0,0.0,581130358,607.0,964.0
MOVE,0,1.0,0.0,581130405,614.84863,972.84863
MOVE,0,1.0,0.0,581130420,661.0,1012.0
UP,0,1.0,0.0,581130424,661.0,1012.0
DOWN,0,1.0,0.0,581130450,610.0,647.0
MOVE,0,1.0,0.0,581130480,619.9199,687.6797
MOVE,0,1.0,0.0,581130488,631.71484,729.9531
MOVE,0,1.0,0.0,581130496,650.9873,783.57324
MOVE,0,1.0,0.0,581130505,682.58105,849.5967
MOVE,0,1.0,0.0,581130512,717.0,914.0
UP,0,1.0,0.0,581130516,717.0,914.0
DOWN,0,1.0,0.0,581130757,680.0,368.0
MOVE,0,1.0,0.0,581130779,677.8047,398.68848
MOVE,0,1.0,0.0,581130787,676.1953,448.0498
MOVE,0,1.0,0.0,581130795,679.97266,512.584
MOVE,0,1.0,0.0,581130804,691.2168,593.0664
MOVE,0,1.0,0.0,581130812,715.9541,686.2383
MOVE,0,1.0,0.0,581130820,753.1504,790.876
MOVE,0,1.0,0.0,581130828,778.0,853.0
UP,0,1.0,0.0,581130832,778.0,853.0
DOWN,0,1.0,0.0,581131007,555.0,1140.0
MOVE,0,1.0,0.0,581131061,556.37695,1127.9248
MOVE,0,1.0,0.0,581131070,562.124,1104.4414
MOVE,0,1.0,0.0,581131078,575.6924,1065.4863
MOVE,0,1.0,0.0,581131086,593.58887,1017.41113
MOVE,0,1.0,0.0,581131095,612.71387,966.7158
MOVE,0,1.0,0.0,581131103,632.8301,916.6084
MOVE,0,1.0,0.0,581131111,654.0508,868.52637
MOVE,0,1.0,0.0,581131120,676.5371,819.92676
MOVE,0,1.0,0.0,581131128,702.6904,767.61914
MOVE,0,1.0,0.0,581131136,730.88965,712.2207
MOVE,0,1.0,0.0,581131144,756.0,663.0
UP,0,1.0,0.0,581131148,756.0,663.0
DOWN,0,1.0,0.0,581131381,438.0,1070.0
MOVE,0,1.0,0.0,581131419,434.8164,1043.3223
