timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,1.8673201,7.419605,5.4924345,-0.042067498,0.008919375,-0.0067893746,0.0,0.0,0.0,walking
0,1.869714,7.4124227,5.4421606,-0.012247499,-0.004925625,-0.0046593747,0.0,0.0,0.0,walking
0,1.8433801,7.455515,5.4134326,0.029287498,-0.008120624,-0.0067893746,0.0,0.0,0.0,walking
0,1.809864,7.4698787,5.576225,0.0346125,-0.016640624,-0.011049375,0.0,0.0,0.0,walking
0,1.8146521,7.455515,5.6648026,0.020767499,-0.026225625,-0.008919375,0.0,0.0,0.0,walking
0,1.9008361,7.4459386,5.679167,0.0058575,-0.023030624,-0.013179375,0.0,0.0,0.0,walking
0,1.9606861,7.426787,5.5905886,-0.0037274999,0.0046593747,-0.023829374,0.0,0.0,0.0,walking
0,1.929564,7.4004526,5.411039,5.325E-4,0.029154373,-0.030219374,0.0,0.0,0.0,walking
0,1.979838,7.4459386,5.3511887,0.007987499,0.025959374,-0.030219374,0.0,0.0,0.0,walking
0,1.936746,7.4579086,5.296127,0.016507499,-0.003860625,-0.027024373,0.0,0.0,0.0,walking
0,1.8888661,7.4650908,5.3487945,0.016507499,-0.016640624,-0.016374374,0.0,0.0,0.0,walking
0,1.802682,7.4746666,5.592983,0.018637499,-0.020900624,-0.014244375,0.0,0.0,0.0,walking
0,1.824228,7.443545,5.7414107,0.0069224997,0.014244375,-0.016374374,0.0,0.0,0.0,walking
0,1.8721081,7.4076347,5.777321,-0.027157499,0.034479372,-0.020634374,0.0,0.0,0.0,walking
0,1.8960481,7.4124227,5.592983,-0.0431325,0.018504374,-0.015309375,0.0,0.0,0.0,walking
0,1.9104121,7.419605,5.444555,-0.0335475,-6.65625E-4,-0.012114375,0.0,0.0,0.0,walking
0,1.9463221,7.410029,5.415827,-0.0047925,-0.002795625,6.65625E-4,0.0,0.0,0.0,walking
0,1.979838,7.431575,5.4086447,0.029287498,-6.65625E-4,0.013445624,0.0,0.0,0.0,walking
0,1.912806,7.4339685,5.456525,0.029287498,-0.010250624,0.014510624,0.0,0.0,0.0,walking
0,1.860138,7.460303,5.542709,0.0175725,-0.013445624,-3.9937499E-4,0.0,0.0,0.0,walking
0,1.8146521,7.484243,5.616923,0.0026625,0.007854375,-0.019569375,0.0,0.0,0.0,walking
0,1.8146521,7.512971,5.571437,-0.014377499,0.017439375,-0.034479372,0.0,0.0,0.0,walking
0,1.85535,7.4650908,5.456525,-0.0197025,0.019569375,-0.031284373,0.0,0.0,0.0,walking
0,1.8960481,7.4339685,5.3104906,-0.007987499,-0.015575624,-0.027024373,0.0,0.0,0.0,walking
0,1.85535,7.4459386,5.2913384,0.0303525,-0.027290624,-0.009984375,0.0,0.0,0.0,walking
0,1.8002881,7.448333,5.461313,0.050587498,-0.003860625,0.002795625,0.0,0.0,0.0,walking
0,1.7619841,7.4339685,5.645651,0.022897499,-6.65625E-4,-0.011049375,0.0,0.0,0.0,walking
0,1.7428321,7.4866366,5.736623,-0.0058575,-0.021965625,-0.020634374,0.0,0.0,0.0,walking
0,1.7931061,7.472273,5.736623,-0.020767499,-0.011315624,-0.017439375,0.0,0.0,0.0,walking
0,1.8721081,7.4339685,5.5451026,-0.007987499,0.021699375,-0.0046593747,0.0,0.0,0.0,walking
0,1.934352,7.402847,5.3942804,5.325E-4,0.0025293748,0.0017306249,0.0,0.0,0.0,walking
0,1.991808,7.410029,5.370341,-0.0133125,0.011049375,-0.0057243747,0.0,0.0,0.0,walking
0,1.958292,7.4291806,5.3631587,-0.012247499,0.021699375,-0.001464375,0.0,0.0,0.0,walking
0,1.860138,7.431575,5.4756765,-0.0218325,-0.002795625,0.007055625,0.0,0.0,0.0,walking
0,1.776348,7.4818487,5.6600146,-0.007987499,-0.024095625,0.005990625,0.0,0.0,0.0,walking
0,1.7260741,7.4698787,5.7988667,0.0133125,-0.004925625,-0.001464375,0.0,0.0,0.0,walking
0,1.7428321,7.4794545,5.6312866,0.012247499,0.016374374,-0.0057243747,0.0,0.0,0.0,walking
0,1.869714,7.467485,5.3464007,0.0047925,0.0057243747,-0.019569375,0.0,0.0,0.0,walking
0,1.876896,7.4339685,5.341613,-0.0090525,0.012114375,-0.025959374,0.0,0.0,0.0,walking
0,1.8218341,7.4363627,5.3847046,-0.016507499,0.013179375,-0.029154373,0.0,0.0,0.0,walking
0,1.7859241,7.477061,5.5115867,-0.0037274999,0.0057243747,-0.009984375,0.0,0.0,0.0,walking
0,1.7931061,7.505789,5.5666485,0.022897499,0.007854375,0.009185624,0.0,0.0,0.0,walking
0,1.8218341,7.467485,5.427797,0.029287498,0.009984375,0.008120624,0.0,0.0,0.0,walking
0,1.824228,7.4650908,5.439767,0.0111825,3.9937499E-4,-3.9937499E-4,0.0,0.0,0.0,walking
0,1.7955,7.484243,5.5355268,-0.0090525,-0.016640624,-0.011049375,0.0,0.0,0.0,walking
0,1.817046,7.4698787,5.604953,-0.0175725,-0.0017306249,-0.013179375,0.0,0.0,0.0,walking
0,1.8936541,7.4507265,5.616923,-0.0047925,0.008919375,-0.009984375,0.0,0.0,0.0,walking
0,1.8888661,7.4339685,5.5091925,-0.0069224997,3.9937499E-4,-0.0067893746,0.0,0.0,0.0,walking
0,1.898442,7.4052405,5.4589186,0.0015974999,-0.041135624,-0.0025293748,0.0,0.0,0.0,walking
0,1.8649261,7.3765125,5.439767,0.016507499,-0.019835625,-3.9937499E-4,0.0,0.0,0.0,walking
0,1.8290161,7.431575,5.4804645,0.0111825,0.014244375,-0.0025293748,0.0,0.0,0.0,walking
0,1.716498,7.4938188,5.621711,-0.0069224997,0.007854375,-0.007854375,0.0,0.0,0.0,walking
0,1.702134,7.522547,5.662409,-0.0218325,-0.0017306249,-0.0035943747,0.0,0.0,0.0,walking
0,1.790712,7.4698787,5.5786185,-0.0197025,-0.004925625,0.008120624,0.0,0.0,0.0,walking
0,1.8673201,7.4339685,5.4541306,0.0069224997,-0.014510624,0.010250624,0.0,0.0,0.0,walking
0,1.838592,7.431575,5.4014626,0.0133125,0.001464375,0.0017306249,0.0,0.0,0.0,walking
0,1.826622,7.455515,5.3942804,0.0111825,0.007854375,-0.0046593747,0.0,0.0,0.0,walking
0,1.8361981,7.4579086,5.5211625,0.0058575,0.0035943747,-0.0025293748,0.0,0.0,0.0,walking
0,1.7931061,7.4650908,5.5977707,-5.325E-4,-0.0017306249,-0.0046593747,0.0,0.0,0.0,walking
0,1.7500141,7.4866366,5.6384687,-5.325E-4,-0.0017306249,-0.009984375,0.0,0.0,0.0,walking
0,1.7715601,7.443545,5.571437,0.0037274999,-0.007055625,-0.015309375,0.0,0.0,0.0,walking
0,1.838592,7.455515,5.4086447,-0.0037274999,-0.010250624,-0.017439375,0.0,0.0,0.0,walking
0,1.8673201,7.4698787,5.370341,-0.012247499,-0.011315624,-0.001464375,0.0,0.0,0.0,walking
0,1.7787421,7.455515,5.439767,-0.018637499,-6.65625E-4,0.010250624,0.0,0.0,0.0,walking
0,1.709316,7.460303,5.5546784,-0.012247499,-6.65625E-4,0.007055625,0.0,0.0,0.0,walking
0,1.776348,7.4411507,5.6887426,-0.018637499,0.0025293748,0.007055625,0.0,0.0,0.0,walking
0,1.8577441,7.4531207,5.592983,-0.0154425,-0.011315624,0.017705625,0.0,0.0,0.0,walking
0,1.876896,7.438757,5.4876466,-0.018637499,-0.0017306249,0.020900624,0.0,0.0,0.0,walking
0,1.860138,7.438757,5.4637065,-0.0260925,-6.65625E-4,0.003860625,0.0,0.0,0.0,walking
0,1.8505621,7.4746666,5.490041,-0.0047925,-0.0017306249,-0.0067893746,0.0,0.0,0.0,walking
0,1.8290161,7.4698787,5.5091925,-0.0069224997,3.9937499E-4,-0.0035943747,0.0,0.0,0.0,walking
0,1.8361981,7.460303,5.5355268,-0.0154425,-0.004925625,-0.0025293748,0.0,0.0,0.0,walking
0,1.802682,7.443545,5.4948287,-0.0069224997,-0.016640624,6.65625E-4,0.0,0.0,0.0,walking
0,1.7260741,7.4650908,5.4756765,0.014377499,-0.018770624,0.003860625,0.0,0.0,0.0,walking
0,1.714104,7.455515,5.4756765,0.016507499,-0.008120624,0.005990625,0.0,0.0,0.0,walking
0,1.788318,7.472273,5.5379205,0.0111825,-0.019835625,0.008120624,0.0,0.0,0.0,walking
0,1.7955,7.472273,5.518769,-0.0111825,-0.014510624,-0.001464375,0.0,0.0,0.0,walking
0,1.781136,7.477061,5.5283446,-0.0154425,-0.017705625,-0.0046593747,0.0,0.0,0.0,walking
0,1.8361981,7.426787,5.5235567,-0.014377499,0.013179375,-0.0057243747,0.0,0.0,0.0,walking
0,1.919988,7.4243927,5.461313,-0.010117499,0.017439375,-0.0067893746,0.0,0.0,0.0,walking
0,1.905624,7.410029,5.6360745,0.0058575,0.007854375,-0.0046593747,0.0,0.0,0.0,walking
0,1.8290161,7.4339685,5.5858006,0.0133125,0.0046593747,0.002795625,0.0,0.0,0.0,walking
0,1.824228,7.4507265,5.4828587,0.0069224997,-0.023030624,0.008120624,0.0,0.0,0.0,walking
0,1.781136,7.4291806,5.5905886,0.012247499,-0.047525622,0.013445624,0.0,0.0,0.0,walking
0,1.805076,7.443545,5.679167,0.0175725,-0.07628062,0.017705625,0.0,0.0,0.0,walking
0,1.7955,7.438757,5.5522847,0.0260925,-0.09012562,0.012380624,0.0,0.0,0.0,walking
0,1.840986,7.4243927,5.5546784,0.042067498,-0.06350062,0.012380624,0.0,0.0,0.0,walking
0,1.8936541,7.4291806,5.3894925,0.0399375,-0.021965625,0.010250624,0.0,0.0,0.0,walking
0,1.8721081,7.4004526,5.4756765,0.0473925,-0.010250624,0.003860625,0.0,0.0,0.0,walking
0,1.8745021,7.410029,5.5044045,0.0197025,-0.017705625,-0.0057243747,0.0,0.0,0.0,walking
0,1.8816841,7.4579086,5.5283446,-0.0026625,-0.004925625,-0.019569375,0.0,0.0,0.0,walking
0,1.809864,7.443545,5.6360745,0.0175725,0.009984375,-0.019569375,0.0,0.0,0.0,walking
0,1.7500141,7.443545,5.6432567,0.0282225,0.029154373,-0.021699375,0.0,0.0,0.0,walking
0,1.75959,7.460303,5.559467,0.007987499,0.030219374,-0.018504374,0.0,0.0,0.0,walking
0,1.809864,7.477061,5.5211625,-0.014377499,-0.013445624,-0.021699375,0.0,0.0,0.0,walking
0,1.826622,7.448333,5.6025586,-0.0037274999,-0.010250624,-0.008919375,0.0,0.0,0.0,walking
0,1.862532,7.4339685,5.6767726,0.0015974999,0.007854375,0.010250624,0.0,0.0,0.0,walking
0,1.860138,7.3645425,5.6384687,-0.0090525,0.0057243747,0.019835625,0.0,0.0,0.0,walking
0,1.9175941,7.410029,5.513981,-5.325E-4,-0.025160624,0.013445624,0.0,0.0,0.0,walking
0,1.9822321,7.419605,5.5115867,-5.325E-4,-0.011315624,0.002795625,0.0,0.0,0.0,walking
0,1.972656,7.4243927,5.3392186,0.0026625,0.0046593747,-0.012114375,0.0,0.0,0.0,walking
0,1.98702,7.4579086,5.324855,0.0069224997,0.015309375,-0.017439375,0.0,0.0,0.0,walking
0,1.9152,7.448333,5.542709,-5.325E-4,0.018504374,-0.012114375,0.0,0.0,0.0,walking
0,1.876896,7.4411507,5.5163746,0.007987499,0.0067893746,-0.0067893746,0.0,0.0,0.0,walking
0,1.8649261,7.467485,5.4541306,0.0090525,-0.013445624,-0.015309375,0.0,0.0,0.0,walking
0,1.81944,7.484243,5.399069,0.010117499,-0.003860625,-0.008919375,0.0,0.0,0.0,walking
0,1.738044,7.4794545,5.518769,0.0218325,-6.65625E-4,-0.0025293748,0.0,0.0,0.0,walking
0,1.766772,7.5201526,5.490041,0.022897499,-0.013445624,-0.0035943747,0.0,0.0,0.0,walking
0,1.802682,7.5033946,5.456525,-0.0090525,3.9937499E-4,-0.011049375,0.0,0.0,0.0,walking
0,1.862532,7.4363627,5.5522847,-0.0260925,-0.010250624,-0.019569375,0.0,0.0,0.0,walking
0,1.936746,7.4172106,5.5115867,-0.0239625,0.014244375,-0.008919375,0.0,0.0,0.0,walking
0,2.0085661,7.443545,5.518769,-0.0069224997,0.028089374,-3.9937499E-4,0.0,0.0,0.0,walking
0,1.929564,7.414817,5.4780707,-0.0069224997,-0.005990625,0.005990625,0.0,0.0,0.0,walking
0,1.8936541,7.4339685,5.4972224,0.0154425,-0.034745622,0.002795625,0.0,0.0,0.0,walking
0,1.848168,7.448333,5.502011,0.0388725,3.9937499E-4,0.008120624,0.0,0.0,0.0,walking
0,1.8816841,7.4650908,5.5331326,0.022897499,0.009984375,0.002795625,0.0,0.0,0.0,walking
0,1.817046,7.4986067,5.5642548,-0.0058575,-0.014510624,-0.0057243747,0.0,0.0,0.0,walking
0,1.805076,7.4962125,5.547497,-0.0069224997,-0.009185624,-0.021699375,0.0,0.0,0.0,walking
0,1.869714,7.4794545,5.4589186,-0.0197025,0.031284373,-0.022764374,0.0,0.0,0.0,walking
0,1.9247761,7.460303,5.2937326,-0.0111825,0.018504374,-0.013179375,0.0,0.0,0.0,walking
0,1.919988,7.484243,5.2937326,0.0047925,-0.012380624,0.005990625,0.0,0.0,0.0,walking
0,1.812258,7.4459386,5.4493427,0.012247499,-0.026225625,0.010250624,0.0,0.0,0.0,walking
0,1.7955,7.4914246,5.592983,0.010117499,0.0025293748,0.011315624,0.0,0.0,0.0,walking
0,1.7787421,7.4363627,5.6600146,5.325E-4,0.008919375,0.002795625,0.0,0.0,0.0,walking
0,1.8218341,7.4291806,5.6600146,-0.0133125,-6.65625E-4,-0.0057243747,0.0,0.0,0.0,walking
0,1.862532,7.438757,5.5570726,-0.0069224997,-0.011315624,-0.008919375,0.0,0.0,0.0,walking
0,1.9247761,7.460303,5.4637065,0.0090525,0.012114375,6.65625E-4,0.0,0.0,0.0,walking
0,1.9175941,7.4243927,5.3368244,0.022897499,-0.007055625,0.0017306249,0.0,0.0,0.0,walking
0,1.948716,7.426787,5.3631587,0.0058575,-0.016640624,-0.0057243747,0.0,0.0,0.0,walking
0,1.8936541,7.4986067,5.3440065,-0.0015974999,0.014244375,-0.015309375,0.0,0.0,0.0,walking
0,1.797894,7.529729,5.518769,-5.325E-4,0.025959374,-0.013179375,0.0,0.0,0.0,walking
0,1.7188921,7.501001,5.6552267,0.0111825,0.0046593747,-0.008919375,0.0,0.0,0.0,walking
0,1.7859241,7.477061,5.600165,0.0260925,-0.010250624,0.0017306249,0.0,0.0,0.0,walking
0,1.85535,7.443545,5.4493427,0.0346125,0.008919375,6.65625E-4,0.0,0.0,0.0,walking
0,1.9008361,7.4363627,5.387099,0.0154425,0.017439375,-0.018504374,0.0,0.0,0.0,walking
0,1.9032301,7.4363627,5.3918867,0.0026625,0.022764374,-0.023829374,0.0,0.0,0.0,walking
0,1.8888661,7.448333,5.5044045,-0.010117499,0.023829374,-0.020634374,0.0,0.0,0.0,walking
0,1.833804,7.455515,5.5786185,-0.0218325,0.015309375,-0.018504374,0.0,0.0,0.0,walking
0,1.848168,7.426787,5.588195,-0.0175725,-6.65625E-4,-0.020634374,0.0,0.0,0.0,walking
0,1.8936541,7.4531207,5.5115867,0.0058575,-0.004925625,-0.0046593747,0.0,0.0,0.0,walking
0,1.9080181,7.455515,5.3368244,0.0239625,0.007854375,0.010250624,0.0,0.0,0.0,walking
0,1.8816841,7.455515,5.4230084,0.016507499,0.009984375,0.007055625,0.0,0.0,0.0,walking
0,1.838592,7.4866366,5.5642548,-0.0015974999,-0.014510624,-3.9937499E-4,0.0,0.0,0.0,walking
0,1.8146521,7.512971,5.6025586,-0.010117499,3.9937499E-4,-3.9937499E-4,0.0,0.0,0.0,walking
0,1.8433801,7.4866366,5.5091925,-0.0058575,0.016374374,0.003860625,0.0,0.0,0.0,walking
0,1.905624,7.448333,5.3679466,-0.012247499,0.0025293748,-3.9937499E-4,0.0,0.0,0.0,walking
0,1.922382,7.4363627,5.358371,0.0026625,-0.016640624,-0.0046593747,0.0,0.0,0.0,walking
0,1.845774,7.4172106,5.3751287,0.020767499,-0.003860625,-0.0067893746,0.0,0.0,0.0,walking
0,1.838592,7.455515,5.4493427,0.0218325,-0.004925625,-0.0067893746,0.0,0.0,0.0,walking
0,1.812258,7.4866366,5.4948287,0.0058575,-0.007055625,-0.0067893746,0.0,0.0,0.0,walking
0,1.721286,7.505789,5.6432567,-0.0026625,-0.017705625,-0.0046593747,0.0,0.0,0.0,walking
0,1.69974,7.505789,5.604953,-0.0037274999,0.0025293748,0.0017306249,0.0,0.0,0.0,walking
0,1.781136,7.4986067,5.4661007,-0.0133125,0.014244375,-3.9937499E-4,0.0,0.0,0.0,walking
0,1.8290161,7.4818487,5.4301906,-0.0175725,0.001464375,-0.0067893746,0.0,0.0,0.0,walking
0,1.8721081,7.472273,5.3464007,0.007987499,0.0025293748,-3.9937499E-4,0.0,0.0,0.0,walking
0,1.869714,7.4698787,5.4062505,0.0303525,0.011049375,0.005990625,0.0,0.0,0.0,walking
0,1.852956,7.467485,5.4828587,0.027157499,-0.018770624,0.002795625,0.0,0.0,0.0,walking
0,1.852956,7.4746666,5.5834064,0.0090525,-0.016640624,-0.008919375,0.0,0.0,0.0,walking
0,1.838592,7.4579086,5.6432567,-0.0026625,-0.007055625,-0.020634374,0.0,0.0,0.0,walking
0,1.81944,7.467485,5.5115867,-0.0015974999,0.0035943747,-0.023829374,0.0,0.0,0.0,walking
0,1.824228,7.4794545,5.4134326,-0.0026625,0.012114375,-0.016374374,0.0,0.0,0.0,walking
0,1.826622,7.489031,5.4421606,-0.007987499,-0.002795625,-0.0067893746,0.0,0.0,0.0,walking
0,1.8146521,7.4794545,5.4373727,0.010117499,-0.009185624,0.012380624,0.0,0.0,0.0,walking
0,1.83141,7.472273,5.3918867,0.016507499,-0.0017306249,0.012380624,0.0,0.0,0.0,walking
0,1.8649261,7.4794545,5.432585,0.020767499,-0.010250624,0.009185624,0.0,0.0,0.0,walking
0,1.802682,7.489031,5.588195,0.0175725,-0.019835625,0.007055625,0.0,0.0,0.0,walking
0,1.790712,7.4866366,5.6552267,-0.0015974999,0.0046593747,-0.0057243747,0.0,0.0,0.0,walking
0,1.833804,7.4866366,5.5498905,-0.022897499,0.011049375,-0.021699375,0.0,0.0,0.0,walking
0,1.9080181,7.4531207,5.444555,-0.0356775,0.014244375,-0.022764374,0.0,0.0,0.0,walking
0,1.936746,7.467485,5.324855,-5.325E-4,-0.008120624,-0.0067893746,0.0,0.0,0.0,walking
0,1.8721081,7.477061,5.4206147,0.0218325,-0.020900624,0.017705625,0.0,0.0,0.0,walking
0,1.7931061,7.460303,5.4828587,0.0218325,-0.035810623,0.014510624,0.0,0.0,0.0,walking
0,1.7117101,7.4914246,5.4924345,0.0175725,-0.024095625,0.005990625,0.0,0.0,0.0,walking
0,1.702134,7.4962125,5.6025586,0.0069224997,3.9937499E-4,-0.0067893746,0.0,0.0,0.0,walking
0,1.773954,7.4986067,5.5666485,0.010117499,-0.008120624,-0.009984375,0.0,0.0,0.0,walking
0,1.8505621,7.5033946,5.5091925,-0.0175725,-0.015575624,-0.015309375,0.0,0.0,0.0,walking
0,1.860138,7.455515,5.485253,-0.020767499,0.001464375,-0.009984375,0.0,0.0,0.0,walking
0,1.9319581,7.443545,5.3727345,-0.0133125,-0.002795625,-0.0035943747,0.0,0.0,0.0,walking
0,1.948716,7.4291806,5.296127,-0.0111825,3.9937499E-4,0.002795625,0.0,0.0,0.0,walking
0,1.8649261,7.484243,5.3894925,-0.016507499,0.0057243747,0.010250624,0.0,0.0,0.0,walking
0,1.72368,7.5273347,5.571437,-0.0197025,0.0035943747,0.017705625,0.0,0.0,0.0,walking
0,1.65186,7.529729,5.777321,0.0037274999,-0.011315624,0.016640624,0.0,0.0,0.0,walking
0,1.7619841,7.5249405,5.5858006,0.0090525,-0.012380624,0.0017306249,0.0,0.0,0.0,walking
0,1.860138,7.443545,5.4421606,0.007987499,-0.004925625,-0.012114375,0.0,0.0,0.0,walking
0,1.9391401,7.4411507,5.3751287,5.325E-4,0.0057243747,-0.016374374,0.0,0.0,0.0,walking
0,1.9319581,7.467485,5.4373727,0.007987499,0.012114375,-0.011049375,0.0,0.0,0.0,walking
0,1.8721081,7.4698787,5.411039,-0.0090525,0.011049375,-0.017439375,0.0,0.0,0.0,walking
0,1.826622,7.484243,5.370341,-0.014377499,-6.65625E-4,-0.018504374,0.0,0.0,0.0,walking
0,1.7859241,7.4746666,5.490041,-0.0111825,0.0067893746,0.008120624,0.0,0.0,0.0,walking
0,1.790712,7.534517,5.5044045,-0.007987499,-0.0017306249,0.017705625,0.0,0.0,0.0,walking
0,1.776348,7.4962125,5.4780707,5.325E-4,-0.041135624,0.021965625,0.0,0.0,0.0,walking
0,1.7859241,7.4914246,5.4373727,-0.0111825,-0.025160624,0.021965625,0.0,0.0,0.0,walking
0,1.8218341,7.501001,5.592983,-0.0314175,-0.002795625,0.005990625,0.0,0.0,0.0,walking
0,1.8936541,7.472273,5.5642548,-0.0484575,-0.019835625,0.003860625,0.0,0.0,0.0,walking
0,1.984626,7.4579086,5.4517365,-0.0527175,-0.06563062,0.008120624,0.0,0.0,0.0,walking
0,1.9391401,7.4411507,5.461313,-0.0260925,-0.061370622,0.014510624,0.0,0.0,0.0,walking
0,1.8792901,7.455515,5.4780707,0.0399375,-0.023030624,0.009185624,0.0,0.0,0.0,walking
0,1.8074701,7.4339685,5.5115867,0.0516525,0.023829374,-0.0057243747,0.0,0.0,0.0,walking
0,1.797894,7.4818487,5.4469485,-0.0026625,0.011049375,-0.027024373,0.0,0.0,0.0,walking
0,1.7117101,7.4962125,5.468495,-0.0356775,0.020634374,-0.035544373,0.0,0.0,0.0,walking
0,1.7117101,7.517759,5.5355268,-0.016507499,0.048324373,-0.024894373,0.0,0.0,0.0,walking
0,1.7548021,7.505789,5.621711,0.0197025,0.07920937,0.005990625,0.0,0.0,0.0,walking
0,1.826622,7.4626966,5.4637065,0.018637499,0.040869374,0.036875624,0.0,0.0,0.0,walking
0,1.95111,7.489031,5.279369,-0.0015974999,-0.012380624,0.039005622,0.0,0.0,0.0,walking
0,1.9032301,7.455515,5.370341,-0.0015974999,0.014244375,0.028355625,0.0,0.0,0.0,walking
0,1.860138,7.477061,5.559467,0.0058575,0.07707937,0.019835625,0.0,0.0,0.0,walking
0,1.790712,7.460303,5.6576204,0.010117499,0.053649373,0.013445624,0.0,0.0,0.0,walking
0,1.9175941,7.431575,5.7892904,-0.0037274999,-0.015575624,-3.9937499E-4,0.0,0.0,0.0,walking
0,1.9965961,7.3669367,5.6576204,-0.012247499,-0.023030624,-0.024894373,0.0,0.0,0.0,walking
0,2.027718,7.3717246,5.296127,0.0037274999,0.007854375,-0.034479372,0.0,0.0,0.0,walking
0,1.936746,7.362149,5.2338824,0.0335475,0.025959374,-0.031284373,0.0,0.0,0.0,walking
0,1.833804,7.4866366,5.456525,0.0335475,0.020634374,-0.028089374,0.0,0.0,0.0,walking
0,1.678194,7.541699,5.604953,0.037807498,-6.65625E-4,-0.025959374,0.0,0.0,0.0,walking
0,1.635102,7.5560627,5.6552267,0.0335475,-0.012380624,-0.020634374,0.0,0.0,0.0,walking
0,1.7356501,7.5201526,5.4924345,0.0346125,-0.004925625,-0.016374374,0.0,0.0,0.0,walking
0,1.8864721,7.448333,5.456525,0.0303525,0.019569375,-0.016374374,0.0,0.0,0.0,walking
0,2.006172,7.4507265,5.439767,-0.0069224997,0.015309375,-0.015309375,0.0,0.0,0.0,walking
0,1.9894141,7.4746666,5.5115867,-0.029287498,-0.002795625,-0.0067893746,0.0,0.0,0.0,walking
0,1.9391401,7.4219985,5.547497,-0.0218325,0.016374374,6.65625E-4,0.0,0.0,0.0,walking
0,1.9822321,7.390877,5.5379205,-0.0175725,0.033414375,0.005990625,0.0,0.0,0.0,walking
0,1.9535041,7.438757,5.5283446,-0.0133125,-0.017705625,0.014510624,0.0,0.0,0.0,walking
0,1.8649261,7.448333,5.6552267,5.325E-4,-0.053915624,0.013445624,0.0,0.0,0.0,walking
0,1.81944,7.4411507,5.6384687,0.029287498,-0.027290624,0.0017306249,0.0,0.0,0.0,walking
0,1.81944,7.431575,5.5810127,0.032482497,-0.002795625,-0.011049375,0.0,0.0,0.0,walking
0,1.788318,7.4363627,5.559467,0.027157499,-0.005990625,-0.028089374,0.0,0.0,0.0,walking
0,1.7571961,7.4650908,5.5379205,0.020767499,-0.033680625,-0.039804373,0.0,0.0,0.0,walking
0,1.78353,7.4650908,5.4373727,0.016507499,-0.016640624,-0.039804373,0.0,0.0,0.0,walking
0,1.809864,7.489031,5.329643,0.025027499,0.017439375,-0.032349374,0.0,0.0,0.0,walking
0,1.7500141,7.5369105,5.3200665,0.0197025,0.017439375,-0.028089374,0.0,0.0,0.0,walking
0,1.7332561,7.522547,5.370341,-0.010117499,0.017439375,-0.0067893746,0.0,0.0,0.0,walking
0,1.769166,7.517759,5.4708886,-0.020767499,0.019569375,0.012380624,0.0,0.0,0.0,walking
0,1.7548021,7.4938188,5.616923,-0.0015974999,0.0025293748,0.030485624,0.0,0.0,0.0,walking
0,1.781136,7.460303,5.736623,-0.0058575,-0.003860625,0.037940625,0.0,0.0,0.0,walking
0,1.876896,7.448333,5.6528325,-0.0026625,0.001464375,0.026225625,0.0,0.0,0.0,walking
0,1.9247761,7.4219985,5.588195,-0.0197025,0.009984375,0.007055625,0.0,0.0,0.0,walking
0,1.9678681,7.398059,5.4661007,-0.037807498,0.012114375,-0.0025293748,0.0,0.0,0.0,walking
0,1.95111,7.426787,5.502011,-0.010117499,0.009984375,6.65625E-4,0.0,0.0,0.0,walking
0,1.8816841,7.4339685,5.468495,0.0090525,0.011049375,-0.0035943747,0.0,0.0,0.0,walking
0,1.805076,7.4746666,5.4541306,0.029287498,0.007854375,-0.007854375,0.0,0.0,0.0,walking
0,1.7619841,7.522547,5.444555,0.0303525,-0.008120624,-0.013179375,0.0,0.0,0.0,walking
0,1.69974,7.546487,5.3464007,0.0346125,0.034479372,-0.021699375,0.0,0.0,0.0,walking
0,1.6542541,7.563245,5.284157,0.018637499,0.025959374,-0.021699375,0.0,0.0,0.0,walking
0,1.62792,7.5608506,5.473283,-0.0175725,-0.005990625,-0.012114375,0.0,0.0,0.0,walking
0,1.678194,7.546487,5.600165,-0.0133125,-0.026225625,-0.0067893746,0.0,0.0,0.0,walking
0,1.8146521,7.522547,5.4038568,0.0047925,-0.023030624,0.007055625,0.0,0.0,0.0,walking
0,1.9319581,7.431575,5.456525,0.0037274999,-0.017705625,0.010250624,0.0,0.0,0.0,walking
0,1.936746,7.4507265,5.3559766,-5.325E-4,-0.017705625,0.007055625,0.0,0.0,0.0,walking
0,1.8745021,7.4363627,5.485253,-0.0175725,0.0025293748,-0.0035943747,0.0,0.0,0.0,walking
0,1.824228,7.4052405,5.7174706,-0.0335475,0.001464375,0.0017306249,0.0,0.0,0.0,walking
0,1.89126,7.4219985,5.7055006,-0.025027499,-0.017705625,0.008120624,0.0,0.0,0.0,walking
0,1.838592,7.431575,5.662409,0.0026625,-0.015575624,0.012380624,0.0,0.0,0.0,walking
0,1.8745021,7.4746666,5.444555,0.0111825,-6.65625E-4,0.0017306249,0.0,0.0,0.0,walking
0,1.8505621,7.4962125,5.3655524,0.0218325,3.9937499E-4,-0.0046593747,0.0,0.0,0.0,walking
0,1.7476201,7.5321226,5.3918867,0.025027499,-0.012380624,-0.019569375,0.0,0.0,0.0,walking
0,1.7045281,7.534517,5.370341,0.0239625,-0.003860625,-0.019569375,0.0,0.0,0.0,walking
0,1.6829821,7.5033946,5.5834064,0.0303525,0.012114375,-0.015309375,0.0,0.0,0.0,walking
0,1.7332561,7.522547,5.571437,0.0154425,3.9937499E-4,-0.0067893746,0.0,0.0,0.0,walking
