timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,0.627228,5.9903865,4.4342866,-0.24867749,-0.30392435,-0.24268687,0.0,0.0,0.0,walking
0,2.171358,6.5745225,4.099127,0.093187496,0.24029061,-0.54408187,0.0,0.0,0.0,walking
0,4.697028,7.3645425,5.3272486,0.3317475,0.5576606,-0.6857268,0.0,0.0,0.0,walking
0,4.723362,6.258515,6.3279405,0.6672225,0.3947156,-0.79968184,0.0,0.0,0.0,walking
0,6.734322,6.5170665,7.785887,0.8823525,0.086930625,-0.89766186,0.0,0.0,0.0,walking
0,7.380702,6.9264407,9.009221,0.6736125,0.07521562,-0.9711468,0.0,0.0,0.0,walking
0,6.820506,6.928835,9.200741,0.3125775,0.22431561,-0.94452184,0.0,0.0,0.0,walking
0,5.80545,7.098809,9.358745,0.2188575,0.17532562,-0.79968184,0.0,0.0,0.0,walking
0,4.845456,6.8282866,10.728113,0.37008747,-0.06962437,-0.65271187,0.0,0.0,0.0,walking
0,4.2637143,6.7540727,11.649803,0.41801247,-0.27303937,-0.59520185,0.0,0.0,0.0,walking
0,4.311594,7.402847,10.007519,0.2593275,-0.44982937,-0.64312685,0.0,0.0,0.0,walking
0,4.21344,8.190473,8.405932,0.053782497,-0.62235934,-0.77199185,0.0,0.0,0.0,walking
0,2.935044,7.6685805,9.035555,-0.10703249,-0.73205435,-0.8742318,0.0,0.0,0.0,walking
0,1.5513121,6.390185,10.512652,-0.33387747,-0.80340934,-0.87210184,0.0,0.0,0.0,walking
0,1.30473,5.3727345,10.024277,-0.6991725,-0.81299436,-0.77518684,0.0,0.0,0.0,walking
0,1.860138,4.8005686,8.010922,-1.0410374,-0.77145934,-0.69211686,0.0,0.0,0.0,walking
0,2.312604,4.5707445,6.2273927,-1.0825725,-0.6415293,-0.74323684,0.0,0.0,0.0,walking
0,2.47779,4.4510446,5.530739,-0.9473175,-0.39764437,-0.7293919,0.0,0.0,0.0,walking
0,1.941534,4.2355847,4.9825125,-0.64805245,-1.2262143,-0.75921184,0.0,0.0,0.0,walking
0,1.2305161,4.190099,4.070399,-0.62781745,-1.9525443,-0.47379187,0.0,0.0,0.0,walking
0,0.95520604,4.173341,3.4599285,-1.3711874,-1.1633793,-0.012646874,0.0,0.0,0.0,walking
0,1.548918,4.053641,4.305011,-1.4042025,-1.2272793,0.009718125,0.0,0.0,0.0,walking
0,1.797894,4.1829166,6.0358725,-1.0495574,-1.2049143,0.09385312,0.0,0.0,0.0,walking
0,0.90972,4.609049,6.4332767,-0.7226025,-0.41894436,0.24401812,0.0,0.0,0.0,walking
0,0.888174,6.2513328,6.9767146,-0.3977775,0.19130062,0.5219831,0.0,0.0,0.0,walking
0,-0.90732604,4.3552847,4.728749,-0.1272675,0.20195062,0.7381781,0.0,0.0,0.0,walking
0,1.1419381,4.9489965,5.037575,-0.2667825,-0.061104372,0.5315681,0.0,0.0,0.0,walking
0,1.6111621,5.456525,7.632671,-0.7470975,-0.07814437,0.20141812,0.0,0.0,0.0,walking
0,0.835506,5.5044045,7.929527,-0.98885244,-0.15162937,0.34306312,0.0,0.0,0.0,walking
0,0.758898,5.5115867,8.094712,-1.1283674,-0.10157437,0.6263531,0.0,0.0,0.0,walking
0,0.675108,5.4804645,8.915854,-1.2178274,0.24774562,0.5294381,0.0,0.0,0.0,walking
0,2.025324,4.9657545,9.028373,-1.0942875,0.5182556,0.30685312,0.0,0.0,0.0,walking
0,3.4234202,4.2906466,7.7954626,-0.7226025,0.7482956,0.15881813,0.0,0.0,0.0,walking
0,2.719584,4.8101444,8.307778,-0.1602825,0.9836606,0.12793311,0.0,0.0,0.0,walking
0,1.261638,5.0136347,9.717845,0.3477225,0.97833556,0.21206811,0.0,0.0,0.0,walking
0,1.8792901,4.5204706,9.914153,0.5096025,0.8313656,0.21845812,0.0,0.0,0.0,walking
0,2.9422262,4.345709,10.773599,0.5266425,0.77385557,0.14816812,0.0,0.0,0.0,walking
0,2.020536,4.0943384,12.2315445,0.47232747,0.7727906,0.019303124,0.0,0.0,0.0,walking
0,0.773262,4.276283,13.406999,0.5213175,0.6588356,-0.11169187,0.0,0.0,0.0,walking
0,-0.36628202,4.259525,13.545851,0.5532675,0.7035656,-0.21712686,0.0,0.0,0.0,walking
0,-0.835506,3.9985785,12.358427,0.37434748,0.9218906,-0.0094518745,0.0,0.0,0.0,walking
0,-0.392616,3.7448146,10.495894,0.091057494,0.9570356,0.3388031,0.0,0.0,0.0,walking
0,0.007182,3.5939927,8.911067,-0.0037274999,0.7451006,0.4687331,0.0,0.0,0.0,walking
0,0.313614,3.5820227,7.907981,-0.062302496,0.40962562,0.28342313,0.0,0.0,0.0,walking
0,0.65835,3.8286047,6.9551687,-0.2603925,0.030485624,0.13112812,0.0,0.0,0.0,walking
0,0.45486,4.4175286,5.485253,-0.5511375,-0.25599936,0.13751812,0.0,0.0,0.0,walking
0,-0.256158,4.8005686,4.5635624,-0.90471745,-0.31031436,0.4389131,0.0,0.0,0.0,walking
0,-0.246582,4.305011,5.8419585,-1.1443424,-0.45728436,0.6827981,0.0,0.0,0.0,walking
0,0.86423403,4.3864064,6.624797,-1.2955724,-0.39657936,0.54115313,0.0,0.0,0.0,walking
0,1.22094,4.7024145,6.481157,-1.1560575,-0.62661934,0.22165312,0.0,0.0,0.0,walking
0,0.620046,5.226701,6.028691,-0.7226025,-0.8108643,-0.11488687,0.0,0.0,0.0,walking
0,0.584136,5.4469485,6.213029,-0.22418249,-0.60851437,-0.33853686,0.0,0.0,0.0,walking
0,-0.052668,4.8532367,6.859409,0.1826475,-0.40722936,-0.37474686,0.0,0.0,0.0,walking
0,1.2664261,4.3768306,7.4076347,0.4499625,-0.10157437,-0.42054185,0.0,0.0,0.0,walking
0,1.4938561,4.1422186,8.508875,0.8706375,0.3489206,-0.51213187,0.0,0.0,0.0,walking
0,1.8361981,3.5868106,11.290703,1.2444525,0.6364706,-0.5728369,0.0,0.0,0.0,walking
0,2.264724,4.2954345,11.953841,1.3424325,0.5278406,-0.69957185,0.0,0.0,0.0,walking
0,2.1378422,4.6114426,12.090299,1.0516875,0.21792562,-0.74004185,0.0,0.0,0.0,walking
0,2.434698,4.8843584,12.408701,0.6224925,-0.036609374,-0.59839684,0.0,0.0,0.0,walking
0,3.021228,5.016029,12.865954,0.5127975,-0.011049375,-0.31830186,0.0,0.0,0.0,walking
0,2.7243721,4.8652067,13.916921,0.91004246,-0.07494937,-0.27037686,0.0,0.0,0.0,walking
0,2.20248,4.695233,13.799615,1.4947275,-0.6095793,-0.5323669,0.0,0.0,0.0,walking
0,1.575252,4.6353827,11.908355,1.8600224,-1.1569893,-0.63673687,0.0,0.0,0.0,walking
0,1.1946061,4.901117,9.6723585,1.7428725,-0.98445934,-0.27676687,0.0,0.0,0.0,walking
0,1.156302,4.8508425,8.867974,1.2093074,0.11675062,0.12580311,0.0,0.0,0.0,walking
0,1.6183441,3.9818206,10.170311,0.88022244,0.7078256,0.27490312,0.0,0.0,0.0,walking
0,2.8704062,2.8350947,11.410403,0.94944745,0.7621406,0.21952312,0.0,0.0,0.0,walking
0,3.0738962,2.0785906,10.550957,1.2401924,0.8036756,0.23230311,0.0,0.0,0.0,walking
0,0.126882,2.5526025,7.467485,1.3445624,1.0518206,0.4229381,0.0,0.0,0.0,walking
0,-0.749322,3.6993287,4.4606204,0.86424744,1.1444756,0.7296581,0.0,0.0,0.0,walking
0,1.374156,3.8190286,3.8142407,-0.10809749,0.6993056,0.8617181,0.0,0.0,0.0,walking
0,2.3868182,3.2684085,5.490041,-1.2540375,0.4287956,0.5230481,0.0,0.0,0.0,walking
0,2.396394,3.7160866,6.4835505,-2.0293574,0.26904562,-0.024361875,0.0,0.0,0.0,walking
0,1.6015861,4.1757345,6.411731,-2.2838924,0.054980624,-0.29487187,0.0,0.0,0.0,walking
0,0.80917203,4.8867526,5.312885,-1.8621525,-0.33267936,-0.33960187,0.0,0.0,0.0,walking
0,0.708624,4.826903,2.9308546,-1.1613824,-0.72885936,-0.30445686,0.0,0.0,0.0,walking
0,1.02942,3.7735426,1.5950025,-0.3658275,-0.69051933,-0.40137187,0.0,0.0,0.0,walking
0,2.8728,4.6976266,3.2947426,0.4552875,-0.75867933,-0.5174568,0.0,0.0,0.0,walking
0,2.4610322,3.9913967,5.679167,0.8461425,-0.5936043,-0.39285186,0.0,0.0,0.0,walking
0,0.32319,2.2605345,8.252717,0.5745675,0.21366562,-0.17026687,0.0,0.0,0.0,walking
0,-0.952812,2.4759946,10.203827,0.33813748,-0.11435437,-0.18411186,0.0,0.0,0.0,walking
0,-0.916902,3.2923486,10.7257185,0.22418249,-0.25173935,-0.25546688,0.0,0.0,0.0,walking
0,-0.009576,4.6114426,11.554043,0.34026748,-0.24854437,-0.22884187,0.0,0.0,0.0,walking
0,0.660744,5.3392186,12.260273,0.45102748,-0.39764437,0.010783125,0.0,0.0,0.0,walking
0,0.521892,5.9688406,10.069763,0.46913248,-0.38805935,0.3004631,0.0,0.0,0.0,walking
0,0.282492,5.8491406,8.829671,0.45209247,-0.58295435,0.4506281,0.0,0.0,0.0,walking
0,-1.06533,4.9418144,8.832065,0.3892575,-0.8790243,0.2780981,0.0,0.0,0.0,walking
0,-1.3837321,4.2619185,9.720239,0.2348325,-1.1612493,0.043798123,0.0,0.0,0.0,walking
0,-1.498644,4.7383246,10.268465,0.0527175,-0.97700435,0.21845812,0.0,0.0,0.0,walking
0,-1.5728581,5.3751287,9.602933,-0.022897499,-0.73631436,0.5070731,0.0,0.0,0.0,walking
0,-1.165878,5.6600146,8.496904,-0.059107497,-0.6734794,0.5475431,0.0,0.0,0.0,walking
0,-0.409374,5.1333346,7.1323247,0.0878625,-1.0291893,0.4836431,0.0,0.0,0.0,walking
0,0.758898,4.9896946,6.509885,0.38819247,-1.2933093,0.41335312,0.0,0.0,0.0,walking
0,1.225728,5.6576204,6.1531787,0.62036246,-1.1133243,0.46766812,0.0,0.0,0.0,walking
0,1.163484,6.148391,5.8826566,0.63207746,-0.90564936,0.5028131,0.0,0.0,0.0,walking
0,1.510614,5.983205,5.588195,0.5127975,-0.73950934,0.42187312,0.0,0.0,0.0,walking
0,1.177848,5.3344307,6.045449,0.41481748,-0.7906293,0.2685131,0.0,0.0,0.0,walking
0,1.527372,4.992089,7.4914246,0.4499625,-1.1442094,0.08107312,0.0,0.0,0.0,walking
0,2.456244,5.6863484,7.2280846,0.22737749,-1.0153444,-0.17772187,0.0,0.0,0.0,walking
0,2.496942,6.3063946,6.1938767,-0.10703249,-0.41468436,-0.29380685,0.0,0.0,0.0,walking
0,2.8560421,6.349487,4.8795705,-0.17199749,0.047525622,-0.37474686,0.0,0.0,0.0,walking
0,3.4832702,6.3638506,4.8508425,-0.1230075,0.061370622,-0.44823185,0.0,0.0,0.0,walking
0,3.552696,5.8156247,6.394973,0.075082496,-0.21978937,-0.53449684,0.0,0.0,0.0,walking
0,3.98601,5.8706865,6.8689847,0.093187496,-0.008919375,-0.47272685,0.0,0.0,0.0,walking
0,5.104008,6.876167,3.4790807,-0.34665748,0.6332756,-0.25759688,0.0,0.0,0.0,walking
0,4.34511,6.8402567,5.0256047,-0.84933746,0.9421256,-0.059506875,0.0,0.0,0.0,walking
0,4.5892982,6.9408045,7.484243,-0.9387975,0.9591656,0.005458125,0.0,0.0,0.0,walking
0,4.826304,7.098809,9.124133,-0.56817746,0.7131506,-0.024361875,0.0,0.0,0.0,walking
0,4.3211703,6.687041,9.669965,-0.19329749,0.35531062,-0.15003186,0.0,0.0,0.0,walking
0,3.765762,7.089233,7.151477,-0.062302496,0.20940562,-0.27889687,0.0,0.0,0.0,walking
0,3.545514,7.448333,5.8252006,-0.1283325,0.32123062,-0.29806685,0.0,0.0,0.0,walking
0,3.25584,6.406943,7.2017508,-0.23057249,0.5725706,-0.34492686,0.0,0.0,0.0,walking
0,3.2486582,5.250641,9.392261,-0.17306249,0.6173006,-0.44823185,0.0,0.0,0.0,walking
0,3.164868,4.4342866,10.129613,-0.0111825,0.32762063,-0.50361186,0.0,0.0,0.0,walking
0,3.574242,4.2092505,8.8177,0.0974475,-0.08559937,-0.49828684,0.0,0.0,0.0,walking
0,3.636486,4.711991,6.8522267,0.1666725,-0.17399436,-0.48657185,0.0,0.0,0.0,walking
0,3.545514,4.9106927,5.3607645,0.1688025,0.027290624,-0.41947687,0.0,0.0,0.0,walking
0,3.564666,4.7191725,5.5905886,0.17306249,0.021965625,-0.30552188,0.0,0.0,0.0,walking
0,3.023622,4.4725904,6.950381,0.2731725,-0.008919375,-0.22777687,0.0,0.0,0.0,walking
0,2.25036,4.465409,7.4172106,0.37860748,-0.063234374,-0.21286687,0.0,0.0,0.0,walking
0,2.030112,4.8125386,6.7708306,0.4212075,-0.13884936,-0.20967187,0.0,0.0,0.0,walking
0,2.195298,5.221913,5.736623,0.4414425,-0.12819937,-0.17772187,0.0,0.0,0.0,walking
0,1.9152,5.6552267,5.4876466,0.4116225,-3.9937499E-4,-0.11488687,0.0,0.0,0.0,walking
0,1.9104121,5.810837,6.2489386,0.3125775,-0.018504374,-0.027556874,0.0,0.0,0.0,walking
0,2.2982402,5.8132305,6.813923,0.15389249,0.027290624,0.08746312,0.0,0.0,0.0,walking
0,2.0971441,5.7461987,6.9408045,0.0282225,0.026225625,0.18863812,0.0,0.0,0.0,walking
0,1.781136,5.8204126,6.8115287,-0.0111825,-0.18357937,0.14071313,0.0,0.0,0.0,walking
0,1.8864721,5.9903865,6.641555,-0.1208775,-0.22724436,0.06616312,0.0,0.0,0.0,walking
0,1.797894,6.0765705,6.6439486,-0.2763675,-0.32948437,0.10876312,0.0,0.0,0.0,walking
0,1.56807,6.234575,6.8450446,-0.3317475,-0.30924937,0.3441281,0.0,0.0,0.0,walking
0,1.3406401,6.2992125,7.048535,-0.2593275,-0.13991436,0.5837531,0.0,0.0,0.0,walking
0,1.642284,6.3351226,8.018105,-0.1815825,-0.06003937,0.6966431,0.0,0.0,0.0,walking
0,2.425122,6.4715805,8.274262,-0.1996875,-0.32948437,0.6646931,0.0,0.0,0.0,walking
0,1.948716,6.5242486,7.891223,-0.2571975,-0.7096893,0.6529781,0.0,0.0,0.0,walking
0,1.163484,6.9719267,8.054015,-0.2603925,-0.9067143,0.7232681,0.0,0.0,0.0,walking
0,0.62962204,6.7995586,8.544785,-0.24335249,-0.72672933,0.7562831,0.0,0.0,0.0,walking
0,1.0988461,6.2441506,9.004433,-0.17093249,-0.42320436,0.5880131,0.0,0.0,0.0,walking
0,1.809864,5.691137,9.241439,0.0846675,-0.36356437,0.27277312,0.0,0.0,0.0,walking
0,1.9750501,5.3918867,8.920643,0.33813748,-0.61170936,0.043798123,0.0,0.0,0.0,walking
0,1.6470721,5.308097,8.640545,0.3392025,-0.7416394,0.020368123,0.0,0.0,0.0,walking
0,1.61595,5.3751287,7.735613,0.0612375,-0.38486436,0.15455812,0.0,0.0,0.0,walking
0,2.425122,5.193185,6.6631007,-0.1038375,-0.038739372,0.31324312,0.0,0.0,0.0,walking
0,3.653244,4.7502947,6.9096828,-0.091057494,0.08373562,0.3909881,0.0,0.0,0.0,walking
0,3.911796,4.4534388,7.797857,-0.24761249,0.11994562,0.22271812,0.0,0.0,0.0,walking
0,3.3396301,4.6401706,7.110779,-0.50427747,0.39365062,-0.10317187,0.0,0.0,0.0,walking
0,2.820132,5.2458525,4.379225,-0.5703075,1.0262606,-0.31191185,0.0,0.0,0.0,walking
0,2.353302,5.4756765,3.3426225,-0.28382248,1.8367256,-0.040336873,0.0,0.0,0.0,walking
0,2.631006,5.4780707,4.946603,-0.109162495,1.8974305,0.45595312,0.0,0.0,0.0,walking
0,3.44736,5.267399,5.679167,-0.35837248,1.2275456,0.2844881,0.0,0.0,0.0,walking
0,5.1686463,5.2817626,4.9657545,-0.64379245,1.3170056,-0.31830186,0.0,0.0,0.0,walking
0,5.5923843,5.502011,4.9130864,-0.74070746,1.4011406,-0.81672186,0.0,0.0,0.0,walking
0,4.330746,6.7492847,6.052631,-0.2795625,0.7930256,-0.9306768,0.0,0.0,0.0,walking
0,2.494548,8.29102,8.168927,0.41055748,-0.27516937,-0.47805187,0.0,0.0,0.0,walking
0,2.4442742,6.6319785,8.4466305,0.3892575,-0.49988437,0.17798811,0.0,0.0,0.0,walking
0,5.178222,5.7414107,8.279051,-0.17732249,0.28076062,0.52517813,0.0,0.0,0.0,walking
0,4.2972302,4.774235,9.136103,-0.62355745,1.0869656,0.5092031,0.0,0.0,0.0,walking
0,1.5584941,4.769447,11.800625,-0.6672225,1.0752506,0.3622331,0.0,0.0,0.0,walking
0,0.76847404,5.633681,13.203509,-1.0836375,-0.09518437,0.061903123,0.0,0.0,0.0,walking
0,0.43570802,6.1388144,11.010605,-0.91217244,0.3702206,-0.41628185,0.0,0.0,0.0,walking
0,0.035910003,6.0358725,6.900107,-0.6310125,1.0752506,-0.8348268,0.0,0.0,0.0,walking
0,1.78353,6.768437,5.9784164,-0.22844249,1.7962556,-1.2160969,0.0,0.0,0.0,walking
0,3.8064601,5.8252006,8.140199,0.2348325,1.9730456,-1.5292069,0.0,0.0,0.0,walking
0,3.035592,3.6921465,9.332411,0.5745675,0.96662056,-1.5643518,0.0,0.0,0.0,walking
0,3.4689062,2.9571886,7.4746666,0.70769244,0.3467906,-1.4035368,0.0,0.0,0.0,walking
0,3.9333422,2.8494587,6.8737726,0.22418249,0.8058056,-0.80074686,0.0,0.0,0.0,walking
0,3.6700022,3.0744946,8.068378,-0.46487248,0.6428606,-0.28209186,0.0,0.0,0.0,walking
0,2.57355,2.4209325,8.55436,-0.3828675,-0.67241436,-0.57496685,0.0,0.0,0.0,walking
0,1.96308,2.5549965,7.649429,-0.0804075,-0.8385543,-0.8902068,0.0,0.0,0.0,walking
0,1.8074701,3.3426225,6.7181625,0.101707496,-0.49029934,-0.88062185,0.0,0.0,0.0,walking
0,0.086184,4.1039147,5.9401126,0.0239625,6.65625E-4,-0.56005687,0.0,0.0,0.0,walking
0,-1.5441301,5.8299885,3.7496026,0.032482497,0.2562656,-0.015841875,0.0,0.0,0.0,walking
0,-0.44049603,4.7718406,6.3231525,0.1975575,0.32549062,0.4793831,0.0,0.0,0.0,walking
0,0.842688,3.0792825,8.130623,0.65231246,0.2882156,0.7030331,0.0,0.0,0.0,walking
0,0.90014404,4.2068567,7.8529186,1.1656425,0.29141062,0.5635181,0.0,0.0,0.0,walking
0,-0.45486,4.9825125,6.4332767,1.1070675,0.7930256,0.50494313,0.0,0.0,0.0,walking
0,-1.8361981,6.0191145,6.682253,0.82803744,1.3340455,0.4910981,0.0,0.0,0.0,walking
0,-2.774646,6.2441506,7.9271326,0.35198247,1.1987906,0.4932281,0.0,0.0,0.0,walking
0,-1.9750501,5.2530346,9.519143,-0.1794525,0.5672456,0.34945312,0.0,0.0,0.0,walking
0,-1.402884,4.7359304,11.226065,-0.4936275,-0.23256937,0.19822311,0.0,0.0,0.0,walking
0,0.80917203,5.7174706,9.076253,-0.7140825,-0.61596936,0.4005731,0.0,0.0,0.0,walking
0,0.28728002,5.8898387,6.854621,-0.5735025,-0.58614933,0.6039881,0.0,0.0,0.0,walking
0,-0.19870201,6.7492847,6.768437,-0.17306249,-0.35397935,0.7733231,0.0,0.0,0.0,walking
0,-0.85226405,7.077263,7.1586585,0.1517625,-0.019569375,0.8233781,0.0,0.0,0.0,walking
0,-0.497952,5.9927807,8.954159,0.20820749,0.13485561,0.7456331,0.0,0.0,0.0,walking
0,-1.965474,6.0215087,9.868667,0.046327498,0.010250624,0.6774731,0.0,0.0,0.0,walking
0,-2.7100081,5.3918867,10.433651,-0.1219425,-0.08453437,0.6071831,0.0,0.0,0.0,walking
0,-2.468214,4.700021,11.872445,-0.1794525,0.049655624,0.4910981,0.0,0.0,0.0,walking
0,-2.2551482,4.1494007,11.949053,-0.0878625,0.12633562,0.4623431,0.0,0.0,0.0,walking
0,-1.467522,3.8621206,10.436045,-0.0399375,0.07628062,0.4708631,0.0,0.0,0.0,walking
0,-1.25685,3.8597267,9.049919,-0.042067498,0.048590623,0.4474331,0.0,0.0,0.0,walking
0,-1.35261,4.3768306,7.769129,-0.0867975,0.044330623,0.4985531,0.0,0.0,0.0,walking
0,-0.87141603,4.5037127,7.0126247,-0.0260925,0.047525622,0.4655381,0.0,0.0,0.0,walking
0,-0.799596,4.6234126,7.0126247,-0.0260925,0.047525622,0.4655381,0.0,0.0,0.0,walking
0,-0.799596,4.6234126,7.0126247,0.0963825,0.054980624,0.2919431,0.0,0.0,0.0,walking
0,-0.751716,4.5563807,7.019807,0.1688025,0.07947562,0.11728312,0.0,0.0,0.0,walking
0,-0.35670602,4.494137,6.440459,0.2625225,0.11675062,0.08426812,0.0,0.0,0.0,walking
0,-0.351918,4.7048087,5.9353247,0.4190775,0.20301561,0.18544312,0.0,0.0,0.0,walking
0,0.004788,4.8340845,5.8539286,0.5500725,0.13805062,0.26744813,0.0,0.0,0.0,walking
0,0.86423403,4.7143846,6.3399105,0.59267247,-0.11861437,0.16520812,0.0,0.0,0.0,walking
0,1.29276,4.872389,6.904895,0.5894775,-0.18144937,-0.0105168745,0.0,0.0,0.0,walking
0,1.019844,5.1955786,6.7780128,0.41055748,0.045395624,-0.015841875,0.0,0.0,0.0,walking
0,0.19152,5.7701387,7.283147,0.26784748,0.14444062,0.025693124,0.0,0.0,0.0,walking
0,-0.36628202,6.0933285,7.4938188,0.5447475,-0.12713437,-0.023296874,0.0,0.0,0.0,walking
0,0.114912,6.0885406,7.644641,0.90152246,-0.27836436,-0.058441874,0.0,0.0,0.0,walking
0,1.30473,6.201059,7.529729,0.6895875,0.16254562,-0.11169187,0.0,0.0,0.0,walking
0,1.254456,6.572129,6.9815025,0.053782497,0.4831106,-0.12340687,0.0,0.0,0.0,walking
0,0.19870201,6.854621,6.6224027,-0.34026748,0.33933562,-0.14151187,0.0,0.0,0.0,walking
0,0.22743,6.464399,8.8177,-0.2177925,-0.12074437,-0.12127687,0.0,0.0,0.0,walking
0,0.64638,6.493127,11.269156,0.066562496,-0.35610935,-0.14790186,0.0,0.0,0.0,walking
0,1.338246,6.7133746,8.626181,0.19010249,-0.16547437,-0.22245187,0.0,0.0,0.0,walking
0,1.443582,7.3094807,5.4589186,0.075082496,0.09864562,-0.28848186,0.0,0.0,0.0,walking
0,0.931266,7.105991,6.2537265,-0.119812496,0.14976563,-0.34705687,0.0,0.0,0.0,walking
0,-0.129276,6.0717826,9.583781,-0.21246749,-0.041934375,-0.40243685,0.0,0.0,0.0,walking
0,-0.21785401,5.2051544,11.276339,-0.24867749,-0.24534936,-0.43864685,0.0,0.0,0.0,walking
0,1.067724,4.8819647,9.526325,-0.2316375,-0.28475437,-0.39711186,0.0,0.0,0.0,walking
0,1.7356501,4.9561787,7.271177,-0.1475025,-0.16227937,-0.30552188,0.0,0.0,0.0,walking
0,1.869714,5.1213646,5.9042025,-0.0218325,-0.049389374,-0.27996185,0.0,0.0,0.0,walking
0,1.702134,4.9537845,6.1747246,0.074017495,0.033680625,-0.27463686,0.0,0.0,0.0,walking
0,1.25685,4.6856565,6.6104326,0.1517625,0.05604562,-0.22671187,0.0,0.0,0.0,walking
0,0.833112,4.6808686,6.6200085,0.1059675,0.009185624,-0.17026687,0.0,0.0,0.0,walking
0,0.316008,4.8292966,6.344699,-0.0718875,-0.013179375,-0.15322687,0.0,0.0,0.0,walking
0,0.354312,4.8652067,6.418913,-0.0857325,-0.028089374,-0.20328186,0.0,0.0,0.0,walking
0,0.821142,4.9968767,6.2896366,0.1336575,0.07202062,-0.27144188,0.0,0.0,0.0,walking
0,0.612864,5.1668506,6.308789,0.37860748,0.3180356,-0.20008686,0.0,0.0,0.0,walking
0,0.35670602,5.5115867,6.481157,0.53622746,0.51719064,0.022498123,0.0,0.0,0.0,walking
0,0.32797801,5.7892904,5.8132305,0.5628525,0.7983506,0.19289812,0.0,0.0,0.0,walking
0,0.56019604,5.880263,6.143603,0.43505248,1.0358456,0.23656312,0.0,0.0,0.0,walking
0,0.72777605,5.7892904,7.7834926,0.15708749,0.9581006,0.2663831,0.0,0.0,0.0,walking
0,0.34234202,5.839565,8.245535,-0.0889275,0.5800256,0.2557331,0.0,0.0,0.0,walking
0,-0.722988,6.1986647,8.094712,-0.2177925,0.2903456,0.13858312,0.0,0.0,0.0,walking
0,-0.979146,6.567341,7.558457,-0.3296175,0.08799562,-0.022231875,0.0,0.0,0.0,walking
0,-0.476406,6.6152205,6.9479866,-0.45209247,-0.31883436,-0.11382187,0.0,0.0,0.0,walking
0,-0.459648,6.6439486,6.4332767,-0.47658747,-0.5126644,-0.082936876,0.0,0.0,0.0,walking
0,-1.0916641,6.636767,7.0126247,-0.3093825,-0.36356437,0.14710312,0.0,0.0,0.0,walking
0,-0.835506,6.3830028,7.843343,-0.1613475,-0.12500437,0.4069631,0.0,0.0,0.0,walking
0,-0.89775,6.2106347,8.161745,-0.3008625,-0.0046593747,0.4953581,0.0,0.0,0.0,walking
0,-0.828324,6.2896366,8.393963,-0.67680746,-0.28688437,0.4783181,0.0,0.0,0.0,walking
0,-1.2376981,6.2680907,8.587876,-0.84188247,-0.29007936,0.32708812,0.0,0.0,0.0,walking
0,-2.0971441,6.040661,8.932612,-0.7194075,0.068825625,0.14071313,0.0,0.0,0.0,walking
0,-2.5615802,6.0143266,9.174407,-0.4499625,0.33507562,0.13751812,0.0,0.0,0.0,walking
0,-1.9535041,5.7509866,8.465783,-0.2018175,0.4426406,0.3419981,0.0,0.0,0.0,walking
0,-1.271214,5.296127,7.077263,-0.0516525,0.6354056,0.4942931,0.0,0.0,0.0,walking
0,-1.038996,4.7024145,6.7588606,0.1996875,0.5874806,0.47405812,0.0,0.0,0.0,walking
0,-0.701442,4.2092505,7.4219985,0.4552875,0.3851306,0.23762812,0.0,0.0,0.0,walking
0,-0.890568,4.2523427,8.111471,0.4914975,0.22005561,0.045928124,0.0,0.0,0.0,walking
0,-1.283184,4.831691,8.056409,0.36263248,-0.011049375,0.021433124,0.0,0.0,0.0,walking
0,-0.952812,5.2458525,7.3884826,0.075082496,-0.27623436,0.13858312,0.0,0.0,0.0,walking
0,-0.184338,5.193185,7.5105767,-0.1634775,-0.41574937,0.22484812,0.0,0.0,0.0,walking
0,0.88099205,4.8795705,7.9391026,-0.17199749,-0.40829435,0.11941312,0.0,0.0,0.0,walking
0,1.4124601,5.0710907,7.3477845,0.0260925,-0.42426935,-0.07122187,0.0,0.0,0.0,walking
0,0.737352,5.913779,6.7133746,0.2827575,-0.35078436,-0.18198186,0.0,0.0,0.0,walking
0,-0.260946,6.497915,6.0191145,0.4137525,-0.14310937,-0.16281188,0.0,0.0,0.0,walking
0,-0.651168,6.555371,5.6193166,0.30192748,-0.06855937,-0.043531872,0.0,0.0,0.0,walking
0,0.076608,6.7014046,6.2249985,0.15921749,-0.31244436,-0.044596873,0.0,0.0,0.0,walking
0,0.811566,6.344699,7.7092786,0.093187496,-0.7384443,-0.16494186,0.0,0.0,0.0,walking
0,0.78283805,6.3183646,8.341294,0.012247499,-0.8108643,-0.32895187,0.0,0.0,0.0,walking
0,0.2394,6.452429,8.468177,-0.31044748,-0.37953937,-0.34066686,0.0,0.0,0.0,walking
0,-0.43570802,6.658313,7.678157,-0.81312746,-0.001464375,-0.16494186,0.0,0.0,0.0,walking
0,-0.289674,6.9719267,7.3429966,-1.0208025,0.024095625,-0.06270187,0.0,0.0,0.0,walking
0,1.000692,7.3717246,8.044438,-0.90897745,-0.22617936,-0.008386875,0.0,0.0,0.0,walking
0,1.642284,6.7995586,8.312567,-0.8099325,-0.5041444,-0.15216187,0.0,0.0,0.0,walking
