timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-0.268128,0.1250865,9.794453,0.0018637499,0.00133125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.284886,0.120298505,9.794453,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.27531,0.110722505,9.796846,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.248976,0.1226925,9.792059,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.2394,0.1274805,9.796846,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.13466251,9.789665,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26573402,0.1274805,9.796846,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27531,0.1274805,9.796846,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.110722505,9.799241,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.1250865,9.796846,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.25137,0.1370565,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.1394505,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1274805,9.799241,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1226925,9.801635,7.9874997E-4,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.11790451,9.799241,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.25137,0.1274805,9.796846,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1274805,9.806423,7.9874997E-4,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1250865,9.796846,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27531,0.120298505,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.120298505,9.796846,7.9874997E-4,0.00133125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.260946,0.120298505,9.794453,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.1226925,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1226925,9.811211,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.268128,0.1298745,9.8040285,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27291602,0.1322685,9.799241,7.9874997E-4,0.00133125,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1226925,9.801635,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1059345,9.811211,7.9874997E-4,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1155105,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1298745,9.801635,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1322685,9.811211,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26573402,0.1274805,9.801635,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1059345,9.801635,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.120298505,9.808817,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1394505,9.799241,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1490265,9.801635,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.268128,0.1250865,9.811211,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.10832851,9.801635,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1035405,9.806423,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1370565,9.8040285,0.00292875,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.258552,0.14184451,9.806423,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.260946,0.11790451,9.806423,0.00292875,2.6625E-4,0.001464375,0.0,0.0,0.0,standing
0,-0.26573402,0.1059345,9.796846,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.120298505,9.801635,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1466325,9.801635,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.253764,0.1442385,9.799241,0.00292875,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1059345,9.808817,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26334,0.098752506,9.808817,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.270522,0.1226925,9.794453,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1466325,9.801635,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.270522,0.1298745,9.8040285,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.246582,0.11790451,9.799241,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1155105,9.8040285,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.1226925,9.806423,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1322685,9.806423,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.13466251,9.792059,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1155105,9.801635,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.246582,0.11790451,9.815999,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.13466251,9.796846,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1394505,9.808817,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27291602,0.1250865,9.813604,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.27291602,0.1131165,9.801635,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.1226925,9.801635,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.13466251,9.808817,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.1298745,9.811211,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.260946,0.1155105,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.110722505,9.796846,0.0018637499,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.110722505,9.8040285,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.1322685,9.801635,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.1466325,9.796846,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.1250865,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.1250865,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.10832851,9.801635,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.10832851,9.8040285,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.270522,0.1394505,9.806423,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1442385,9.794453,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1322685,9.808817,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1131165,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.120298505,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.13466251,9.801635,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.13466251,9.799241,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.260946,0.1155105,9.806423,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1250865,9.8040285,0.0018637499,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.13466251,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.14184451,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.1226925,9.806423,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.258552,0.11790451,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1226925,9.806423,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1322685,9.799241,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.1298745,9.806423,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.256158,0.1226925,9.801635,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.11790451,9.801635,0.00292875,0.00133125,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1226925,9.8040285,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1298745,9.808817,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.260946,0.11790451,9.806423,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.260946,0.1131165,9.799241,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.260946,0.1250865,9.8040285,0.0018637499,-0.0018637499,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1322685,9.799241,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.253764,0.1274805,9.806423,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1226925,9.792059,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.1155105,9.796846,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.256158,0.1131165,9.799241,0.00292875,0.00133125,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1250865,9.8040285,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1322685,9.799241,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.120298505,9.808817,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1274805,9.806423,0.0039937496,0.00133125,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.256158,0.1298745,9.806423,7.9874997E-4,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.270522,0.120298505,9.811211,0.0018637499,0.00239625,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1274805,9.8040285,0.0039937496,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1226925,9.796846,0.0018637499,0.0034612499,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.101146504,9.744179,7.9874997E-4,-0.0018637499,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1394505,9.777695,-2.6625E-4,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.14184451,9.796846,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.21785401,0.110722505,9.87106,0.00292875,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.270522,0.1394505,9.854302,0.00292875,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.289674,0.1131165,9.784877,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.13466251,9.801635,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.1131165,9.770513,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.13466251,9.784877,0.0018637499,0.00133125,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.270522,0.1442385,9.770513,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.11790451,9.780088,0.0018637499,0.00133125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26334,0.1035405,9.808817,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.0963585,9.815999,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1226925,9.806423,0.0039937496,0.00452625,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1370565,9.787271,7.9874997E-4,-0.0018637499,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1370565,9.777695,7.9874997E-4,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.1490265,9.777695,7.9874997E-4,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.1274805,9.813604,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.1059345,9.818393,0.0018637499,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28728002,0.110722505,9.789665,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.11790451,9.789665,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.14184451,9.782483,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.1274805,9.775301,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.1274805,9.777695,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.110722505,9.784877,0.0039937496,0.00239625,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1322685,9.782483,-0.00239625,-0.009318749,-0.0017306249,0.0,0.0,0.0,standing
0,-0.268128,0.13466251,9.801635,-2.6625E-4,0.00665625,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1442385,9.806423,0.0039937496,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.120298505,9.8040285,0.0061237495,0.00452625,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.110722505,9.787271,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27291602,0.0867825,10.02667,0.00292875,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.277704,0.14184451,9.622085,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1586025,9.691511,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.246582,0.1394505,9.734603,7.9874997E-4,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.25137,0.101146504,9.815999,-2.6625E-4,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1035405,9.823181,0.0018637499,0.00133125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.27291602,0.1226925,9.813604,7.9874997E-4,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.270522,0.1442385,9.8040285,0.00292875,0.00133125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.25137,0.1322685,9.775301,0.00292875,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.23700601,0.13466251,9.839939,0.00292875,0.00133125,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.25137,0.1466325,9.741785,-0.00239625,-0.0018637499,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.120298505,9.736997,0.00292875,0.00133125,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.28009802,0.1035405,9.758543,0.0050587496,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.277704,0.0939645,9.808817,0.00292875,0.00239625,-0.0017306249,0.0,0.0,0.0,standing
0,-0.24418801,0.1394505,9.815999,7.9874997E-4,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26334,0.17296651,9.813604,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.20349,0.11790451,9.777695,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.282492,0.1250865,9.76333,7.9874997E-4,0.00133125,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.292068,0.0652365,9.794453,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.28009802,0.091570504,9.777695,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.23221801,0.1633905,9.784877,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.22743,0.2399985,9.784877,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.0843885,9.792059,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.0772065,9.777695,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.29685602,0.1250865,9.8040285,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.268128,0.1586025,9.8040285,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.260946,0.1035405,9.768119,0.0018637499,0.00133125,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.23700601,0.079600506,9.760937,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.246582,0.089176506,9.748967,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.270522,0.1969065,9.748967,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.277704,0.19211851,9.772906,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.284886,0.0939645,9.768119,7.9874997E-4,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.23700601,0.0748125,9.782483,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.24418801,0.1394505,9.784877,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1777545,9.770513,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.15381451,9.796846,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.0724185,9.780088,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.0772065,9.789665,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.270522,0.1442385,9.787271,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1753605,9.768119,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1370565,9.765725,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.0843885,9.770513,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.0724185,9.787271,0.00292875,0.00133125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.270522,0.1298745,9.801635,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1825425,9.777695,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.246582,0.15381451,9.775301,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.089176506,9.780088,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.26334,0.0748125,9.787271,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.270522,0.1250865,9.780088,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26573402,0.18014851,9.777695,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.246582,0.1586025,9.784877,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.241794,0.0867825,9.777695,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.0748125,9.787271,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.284886,0.1370565,9.782483,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27531,0.1753605,9.782483,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.1442385,9.782483,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.23221801,0.098752506,9.792059,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.25137,0.091570504,9.782483,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.277704,0.1274805,9.789665,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.282492,0.15381451,9.782483,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1370565,9.792059,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.23700601,0.1155105,9.777695,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.22743,0.1155105,9.777695,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1394505,9.775301,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.284886,0.14184451,9.782483,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.282492,0.1226925,9.789665,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.091570504,9.780088,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.241794,0.1226925,9.780088,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.1490265,9.772906,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27291602,0.14184451,9.782483,7.9874997E-4,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.282492,0.1131165,9.777695,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.270522,0.098752506,9.784877,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.258552,0.120298505,9.777695,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.1586025,9.789665,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.1442385,9.782483,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.10832851,9.789665,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28009802,0.0963585,9.792059,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.27291602,0.1226925,9.787271,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1514205,9.782483,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.246582,0.16099651,9.782483,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1226925,9.787271,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1059345,9.789665,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27531,0.1250865,9.787271,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.260946,0.1370565,9.792059,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1274805,9.787271,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.23700601,0.1250865,9.782483,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.1131165,9.794453,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.270522,0.1226925,9.784877,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27291602,0.1394505,9.784877,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.1250865,9.787271,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.2394,0.1226925,9.784877,7.9874997E-4,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.248976,0.120298505,9.787271,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1322685,9.777695,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28009802,0.1298745,9.794453,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1298745,9.780088,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.1322685,9.784877,0.0018637499,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.248976,0.120298505,9.792059,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1155105,9.789665,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27531,0.1226925,9.789665,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
