timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
36497892929676,-7.748,-5.878,-1.138,0.005599,-0.132308,0.036331,35.28,11.939987,-26.09999,walking
36497912933945,-7.757,-5.859,-1.166,0.005569,-0.132461,0.023971,35.51999,12.059998,-26.579987,walking
36497932930584,-7.805,-5.849,-1.214,0.016845,-0.143402,0.009353,35.45999,11.579987,-27.359985,walking
36497952927238,-7.911,-5.859,-1.272,0.035247,-0.163406,-0.003372,34.979996,10.919998,-27.59999,walking
36497972931497,-8.025,-5.878,-1.281,0.051773,-0.179702,-0.010406,34.979996,10.919998,-27.299988,walking
36497992928160,-8.121,-5.897,-1.224,0.057312,-0.188934,-0.010604,34.799988,10.559998,-27.299988,walking
36498012924790,-8.188,-5.888,-1.128,0.058929,-0.182495,-0.012023,34.5,10.859985,-27.119995,walking
36498032929020,-8.207,-5.859,-1.052,0.05278,-0.168991,-0.011077,34.079987,11.399994,-26.939987,walking
36498052925664,-8.217,-5.821,-1.052,0.035873,-0.155807,-0.001708,33.65999,11.399994,-26.759995,walking
36498072922269,-8.188,-5.763,-1.128,0.011489,-0.144073,0.021194,33.95999,11.519989,-26.519989,walking
36498092926561,-8.16,-5.715,-1.214,-0.018676,-0.138519,0.055664,34.01999,10.919998,-26.219986,walking
36498112923220,-8.15,-5.667,-1.281,-0.043441,-0.134963,0.088592,34.5,10.919998,-26.279999,walking
36498132927484,-8.131,-5.648,-1.329,-0.055099,-0.126586,0.104583,35.28,10.559998,-26.279999,walking
36498152931777,-8.131,-5.696,-1.348,-0.061965,-0.12033,0.117141,35.399994,10.199997,-26.339996,walking
36498172928406,-8.14,-5.773,-1.348,-0.069686,-0.118316,0.128952,35.759995,10.73999,-26.279999,walking
36498192932618,-8.15,-5.821,-1.348,-0.068038,-0.110702,0.132217,35.759995,10.439987,-26.039993,walking
36498212929267,-8.15,-5.821,-1.339,-0.050994,-0.091201,0.118667,36.0,10.73999,-26.09999,walking
36498232925858,-8.169,-5.811,-1.329,-0.023696,-0.064895,0.090454,35.87999,10.799988,-26.279999,walking
36498252930132,-8.207,-5.811,-1.329,0.005111,-0.038833,0.059768,35.64,10.439987,-26.219986,walking
36498272926780,-8.236,-5.83,-1.339,0.032104,-0.016418,0.036499,35.819992,10.199997,-26.759995,walking
36498292923409,-8.255,-5.821,-1.358,0.057113,0.00299,0.024444,35.039993,9.719986,-27.119995,walking
36498312927688,-8.246,-5.801,-1.387,0.088638,0.026962,0.013259,35.15999,9.479996,-26.819992,walking
36498332924341,-8.236,-5.792,-1.425,0.125259,0.054351,-0.00241,35.45999,9.479996,-27.059998,walking
36498352921004,-8.207,-5.811,-1.463,0.158172,0.079162,-0.025375,35.039993,9.539993,-27.059998,walking
36498372925288,-8.16,-5.83,-1.502,0.180847,0.097152,-0.046447,35.15999,9.719986,-27.119995,walking
36498392921932,-8.112,-5.84,-1.521,0.049987,0.049987,-0.049987,35.039993,9.959991,-27.479996,walking
36498412926191,-8.073,-5.84,-1.55,0.049987,0.049987,-0.043716,34.92,10.019989,-27.419998,walking
36498432930469,-8.016,-5.84,-1.597,0.166702,0.105224,-0.023422,34.799988,9.899994,-27.059998,walking
36498452927108,-7.968,-5.859,-1.655,0.150482,0.098999,-0.004425,34.73999,9.539993,-26.819992,walking
36498472931386,-7.911,-5.878,-1.693,0.141784,0.096405,0.008102,34.619995,9.539993,-26.339996,walking
36498492927991,-7.853,-5.907,-1.684,0.135375,0.097839,0.01448,34.679993,9.479996,-26.09999,walking
36498512924692,-7.796,-5.926,-1.645,0.131744,0.102432,0.024185,34.92,9.899994,-26.219986,walking
36498532928980,-7.748,-5.926,-1.597,0.135971,0.109588,0.031738,34.799988,9.779999,-26.399994,walking
36498552925672,-7.69,-5.916,-1.55,0.149017,0.115722,0.030822,34.979996,9.719986,-26.64,walking
36498572922329,-7.623,-5.926,-1.53,0.049987,0.049987,0.022994,34.799988,10.019989,-26.699997,walking
36498592926608,-7.556,-5.945,-1.521,0.049987,0.049987,0.015197,34.73999,9.899994,-26.459991,walking
36498612923261,-7.508,-5.983,-1.53,0.209198,0.14035,0.004638,34.86,10.199997,-26.64,walking
36498632928987,-7.489,-6.012,-1.578,0.22528,0.156875,-0.008712,34.92,9.899994,-26.219986,walking
36498652934737,-7.518,-6.022,-1.703,0.24298,0.166,-0.019515,34.799988,9.599991,-26.339996,walking
36498672902343,-7.556,-6.003,-1.827,0.255874,0.163284,-0.030792,35.28,9.359985,-26.519989,walking
36498692801261,-7.614,-5.936,-1.923,0.268463,0.156066,-0.042236,35.45999,9.479996,-26.459991,walking
36498712664525,-7.671,-5.878,-2.0,0.273635,0.147766,-0.0466,35.09999,9.899994,-27.659988,walking
36498732559554,-7.748,-5.868,-2.028,0.263671,0.13916,-0.040786,34.679993,9.839996,-27.479996,walking
36498752485097,-7.834,-5.888,-1.981,0.248992,0.132904,-0.028823,34.01999,10.5,-27.539993,walking
36498772448524,-7.891,-5.868,-1.933,0.226013,0.124923,-0.014694,34.199997,10.2599945,-27.23999,walking
36498792577072,-7.92,-5.773,-1.971,0.199111,0.115997,-0.002777,34.259995,10.139999,-26.519989,walking
36498812681542,-7.901,-5.639,-2.095,0.199111,0.115997,-0.002777,35.09999,10.5,-27.059998,walking
36498832785956,-7.891,-5.572,-2.21,0.176406,0.108428,0.005493,35.28,10.019989,-27.0,walking
36498852921162,-7.891,-5.619,-2.297,0.155578,0.100708,0.012695,35.219986,10.5,-27.359985,walking
36498872925421,-7.872,-5.706,-2.364,0.143478,0.09851,0.017959,34.92,10.619995,-26.939987,walking
36498892922041,-7.834,-5.734,-2.421,0.140075,0.099258,0.019332,34.679993,10.799988,-26.519989,walking
36498912926295,-7.786,-5.734,-2.469,0.133895,0.100967,0.017639,34.559998,11.099991,-26.87999,walking
36498932930560,-7.738,-5.715,-2.498,0.125183,0.110824,0.014068,34.5,10.979996,-26.459991,walking
36498952927213,-7.69,-5.706,-2.479,0.116226,0.123687,0.009765,34.799988,10.859985,-26.819992,walking
36498972931467,-7.671,-5.706,-2.421,0.108779,0.129119,0.008148,34.979996,10.559998,-27.059998,walking
36498992928112,-7.652,-5.715,-2.335,0.102798,0.128677,0.007614,35.09999,10.019989,-26.699997,walking
36499012924760,-7.652,-5.706,-2.258,0.10147,0.128677,0.00241,35.09999,9.779999,-26.519989,walking
36499032929010,-7.642,-5.706,-2.201,0.096221,0.128829,-0.006256,35.28,10.019989,-26.64,walking
36499052925650,-7.623,-5.715,-2.182,0.083328,0.124923,-0.013504,34.799988,9.959991,-26.399994,walking
36499072922279,-7.623,-5.715,-2.22,0.068664,0.119552,-0.016647,35.039993,10.559998,-26.819992,walking
36499092926562,-7.633,-5.715,-2.287,0.04692,0.106613,-0.017013,34.73999,10.859985,-27.899994,walking
36499112923225,-7.633,-5.744,-2.335,0.024734,0.092758,-0.01358,34.259995,10.73999,-27.959991,walking
36499132919844,-7.642,-5.773,-2.335,0.005432,0.080627,-0.008621,34.73999,10.859985,-27.899994,walking
36499152924122,-7.642,-5.801,-2.325,-0.012573,0.06784,-0.004516,34.679993,10.679993,-27.59999,walking
36499172920756,-7.633,-5.83,-2.297,-0.02481,0.049987,-0.003005,34.799988,10.5,-26.819992,walking
36499192925025,-7.604,-5.888,-2.287,-0.034591,0.04251,0.002319,35.219986,10.979996,-27.0,walking
36499212929323,-7.508,-5.983,-2.316,-0.042419,0.026153,0.012237,34.559998,11.099991,-26.819992,walking
36499232925995,-7.355,-6.098,-2.373,-0.047653,0.008804,0.023513,34.079987,10.73999,-26.939987,walking
36499252930249,-7.231,-6.185,-2.45,-0.049987,-0.008529,0.034317,34.079987,10.799988,-26.87999,walking
36499272926913,-7.087,-6.271,-2.546,-0.057601,-0.023193,0.040908,34.199997,10.619995,-26.339996,walking
36499292923552,-6.876,-6.376,-2.641,-0.059143,-0.031997,0.042526,34.559998,10.559998,-26.519989,walking
36499312927825,-6.771,-6.434,-2.689,-0.06195,-0.037368,0.043579,34.979996,11.159988,-26.759995,walking
36499332924493,-6.8,-6.443,-2.708,-0.063537,-0.042022,0.047332,35.339996,11.279999,-26.399994,walking
36499352921155,-6.847,-6.443,-2.708,-0.066223,-0.048782,0.054275,35.28,11.339996,-26.039993,walking
36499372925424,-6.915,-6.443,-2.699,-0.06726,-0.056076,0.062667,35.64,11.399994,-25.619995,walking
36499392922063,-7.01,-6.434,-2.689,-0.066055,-0.063873,0.071365,35.87999,11.279999,-24.59999,walking
36499412926337,-7.116,-6.414,-2.689,-0.066665,-0.073089,0.078933,35.87999,11.279999,-24.359985,walking
36499432930625,-7.211,-6.395,-2.699,-0.073059,-0.083526,0.084533,36.36,11.099991,-23.87999,walking
36499452927259,-7.336,-6.347,-2.699,-0.080902,-0.091354,0.087677,36.95999,11.099991,-23.459991,walking
36499472931533,-7.47,-6.271,-2.68,-0.083908,-0.094223,0.088531,37.439987,11.459991,-23.339996,walking
36499492928177,-7.556,-6.185,-2.641,-0.084091,-0.093658,0.084945,37.92,11.339996,-23.579987,walking
36499512924782,-7.594,-6.098,-2.622,-0.076248,-0.086654,0.077255,37.979996,11.459991,-24.0,walking
36499532929061,-7.594,-6.031,-2.651,-0.064224,-0.077041,0.067489,38.09999,11.639999,-24.359985,walking
36499552925700,-7.508,-6.003,-2.718,-0.049743,-0.065643,0.057144,37.679993,11.87999,-24.479996,walking
36499572922329,-7.393,-5.964,-2.775,-0.034576,-0.053588,0.046554,37.37999,12.359985,-24.179993,walking
36499592926613,-7.298,-5.926,-2.814,-0.023422,-0.044586,0.035751,37.199997,12.719986,-23.939987,walking
36499612923247,-7.24,-5.888,-2.89,-0.010314,-0.033309,0.026809,36.839996,13.139999,-23.519989,walking
36499632927520,-7.24,-5.859,-2.948,0.00769,-0.018341,0.020248,37.37999,13.079987,-23.159988,walking
36499652931789,-7.278,-5.83,-2.977,0.023696,-0.004394,0.014999,37.92,13.5,-23.159988,walking
36499672928414,-7.355,-5.782,-2.967,0.036132,0.007171,0.012115,38.09999,14.159988,-22.73999,walking
36499692932678,-7.46,-5.696,-2.929,0.047653,0.019363,0.009643,38.039993,13.919998,-22.619995,walking
36499712929331,-7.547,-5.619,-2.871,0.059417,0.032699,0.004577,38.219986,13.859985,-22.5,walking
36499732925974,-7.585,-5.572,-2.804,0.073944,0.047897,-0.005249,38.15999,13.199997,-22.199997,walking
36499752930251,-7.594,-5.591,-2.766,0.08345,0.059097,-0.020034,37.73999,12.599991,-22.619995,walking
36499772926905,-7.537,-5.667,-2.756,0.087661,0.064224,-0.036911,37.86,12.659988,-22.859985,walking
36499792923530,-7.432,-5.773,-2.756,0.095565,0.069656,-0.051773,37.079987,12.599991,-23.519989,walking
36499812927813,-7.317,-5.897,-2.766,0.095367,0.070449,-0.064147,36.42,13.37999,-24.23999,walking
36499832924457,-7.202,-6.012,-2.785,0.09645,0.07286,-0.073059,36.59999,13.679993,-24.059998,walking
36499852928726,-7.144,-6.07,-2.823,0.049987,0.049987,-0.049987,36.36,13.73999,-24.419998,walking
36499872933004,-7.164,-6.05,-2.852,0.049987,0.049987,-0.049987,36.539993,13.679993,-24.299988,walking
36499892929643,-7.25,-5.955,-2.871,0.049987,0.049987,-0.049987,36.899994,13.079987,-23.819992,walking
36499912933912,-7.384,-5.84,-2.871,0.119873,0.100585,-0.085952,37.5,11.939987,-23.87999,walking
36499932932032,-7.499,-5.725,-2.871,0.12445,0.107131,-0.088714,38.09999,11.159988,-23.64,walking
36499952930118,-7.585,-5.61,-2.862,0.129028,0.112121,-0.095169,38.51999,10.199997,-23.459991,walking
36499972882435,-7.652,-5.514,-2.842,0.134918,0.113265,-0.103347,38.759995,8.399994,-22.859985,walking
36499992762118,-7.69,-5.466,-2.814,0.140701,0.109222,-0.105972,38.819992,7.439987,-22.619995,walking
36500012649214,-7.671,-5.485,-2.804,0.139755,0.101119,-0.099014,38.87999,5.819992,-22.319992,walking
36500032544233,-7.594,-5.6,-2.842,0.124526,0.088562,-0.082473,39.119995,4.6799927,-21.839996,walking
36500052485054,-7.46,-5.801,-2.919,0.107391,0.060729,-0.059997,39.059998,4.199997,-21.479996,walking
36500072629188,-7.326,-6.003,-2.996,0.092468,0.021255,-0.036407,39.0,3.2399902,-21.23999,walking
36500092741529,-7.25,-6.165,-3.044,0.092468,0.021255,-0.036407,38.939987,2.8799896,-20.759995,walking
36500112845981,-7.24,-6.213,-3.034,0.079528,-0.015472,-0.014678,38.51999,2.399994,-20.819992,walking
36500132950399,-7.278,-6.127,-2.967,0.06961,-0.033554,-0.001815,38.45999,2.4599915,-21.359985,walking
36500152924139,-7.345,-5.936,-2.881,0.056594,-0.034133,0.00679,38.579987,2.2799988,-21.299988,walking
36500172920778,-7.384,-5.725,-2.804,0.033691,-0.032226,0.02272,38.219986,2.1599884,-21.299988,walking
36500192925062,-7.384,-5.658,-2.747,0.001052,-0.036895,0.051162,38.64,1.8599854,-21.119995,walking
36500212929345,-7.355,-5.734,-2.699,-0.029052,-0.042419,0.07788,39.0,1.019989,-20.699997,walking
36500232925999,-7.345,-5.888,-2.641,-0.049377,-0.044616,0.092895,39.299988,0.5399933,-20.219986,walking
36500252930277,-7.365,-6.089,-2.613,-0.056564,-0.043502,0.094772,39.65999,0.11999512,-20.219986,walking
36500272926940,-7.374,-6.261,-2.622,-0.052673,-0.034179,0.085662,39.23999,-0.6599884,-20.09999,walking
36500292923574,-7.413,-6.299,-2.68,-0.048339,-0.013122,0.071151,39.539993,-0.95999146,-19.979996,walking
36500312927847,-7.489,-6.137,-2.747,-0.048034,0.01033,0.055343,39.36,-1.5599976,-19.799988,walking
36500332924486,-7.547,-5.84,-2.775,-0.052719,0.027374,0.042877,39.23999,-1.9799957,-20.039993,walking
36500352928741,-7.575,-5.572,-2.795,-0.057296,0.033798,0.033264,39.95999,-1.3799896,-19.619995,walking
36500372933014,-7.633,-5.447,-2.814,-0.058303,0.035568,0.028503,39.65999,-1.3799896,-19.73999,walking
36500392929669,-7.671,-5.505,-2.814,-0.053268,0.036392,0.024841,39.479996,-1.6199951,-19.439987,walking
36500412933937,-7.671,-5.696,-2.775,-0.040145,0.038146,0.02304,39.59999,-1.5,-19.439987,walking
36500432930601,-7.662,-5.83,-2.699,-0.023727,0.035751,0.026123,38.939987,-2.399994,-19.37999,walking
36500452927249,-7.662,-5.888,-2.661,-0.015319,0.02774,0.036117,38.699997,-3.2399902,-19.079987,walking
36500472931523,-7.671,-5.888,-2.689,-0.019241,0.015197,0.05014,38.64,-3.4199982,-19.14,walking
36500492928172,-7.681,-5.84,-2.795,-0.029464,0.00328,0.057998,38.579987,-4.0799866,-18.479996,walking
36500512924797,-7.709,-5.725,-2.91,-0.030563,0.001846,0.055587,38.939987,-4.2599945,-19.019989,walking
36500532929085,-7.757,-5.591,-2.977,-0.024734,0.008285,0.042297,39.179993,-3.7799988,-19.859985,walking
36500552925743,-7.805,-5.485,-2.929,-0.016052,0.019744,0.027343,38.759995,-3.2999878,-21.359985,walking
36500572922376,-7.863,-5.428,-2.833,-0.005737,0.032836,0.01329,38.039993,-2.399994,-22.919998,walking
36500592926669,-7.891,-5.438,-2.756,0.00827,0.041824,0.002243,37.319992,-0.6599884,-23.519989,walking
36500612923298,-7.853,-5.543,-2.718,0.025543,0.045028,-3.35E-4,36.719986,0.8999939,-23.759995,walking
36500632927567,-7.767,-5.696,-2.728,0.046478,0.042343,-0.003784,37.37999,2.219986,-23.09999,walking
36500652931851,-7.681,-5.801,-2.718,0.07106,0.041183,-0.022247,38.09999,3.2999878,-22.559998,walking
36500672928480,-7.604,-5.83,-2.68,0.091964,0.04486,-0.045745,38.64,2.699997,-21.899994,walking
36500692932733,-7.547,-5.801,-2.622,0.097869,0.051498,-0.059631,39.299988,1.9199982,-21.299988,walking
36500712929387,-7.508,-5.754,-2.584,0.098846,0.04779,-0.058471,38.939987,0.83999634,-20.759995,walking
36500732857335,-7.489,-5.715,-2.574,0.109695,0.021911,-0.045867,39.0,-0.6599884,-19.799988,walking
36500752861608,-7.48,-5.687,-2.603,0.122665,-0.016235,-0.030303,39.0,-1.6199951,-19.079987,walking
36500772858237,-7.508,-5.687,-2.632,0.137374,-0.051208,-0.016311,39.42,-2.1599884,-18.479996,walking
36500792854866,-7.566,-5.696,-2.651,0.150161,-0.08638,-0.005844,40.01999,-2.6399994,-18.23999,walking
36500812927785,-7.614,-5.696,-2.651,0.163131,-0.120666,7.62E-4,40.319992,-2.4599915,-18.419998,walking
36500832924400,-7.633,-5.667,-2.661,0.174072,-0.147308,0.005416,40.259995,-1.4399872,-18.959991,walking
36500852921058,-7.642,-5.639,-2.661,0.17427,-0.164077,0.013488,39.899994,-0.95999146,-19.319992,walking
36500872925327,-7.633,-5.629,-2.67,0.158828,-0.171417,0.03363,38.939987,0.35998535,-19.619995,walking
36500892921928,-7.604,-5.677,-2.68,0.119827,-0.179992,0.063018,38.51999,1.3799896,-20.399994,walking
36500912926202,-7.566,-5.734,-2.689,0.062683,-0.191757,0.09555,38.51999,2.2799988,-20.87999,walking
36500932930461,-7.527,-5.792,-2.699,0.004409,-0.199935,0.123687,37.559998,3.3599854,-21.779999,walking
36500952927104,-7.499,-5.83,-2.728,-0.041336,-0.198959,0.139648,37.5,4.199997,-22.679993,walking
36500972931373,-7.508,-5.84,-2.766,-0.062454,-0.184112,0.140808,37.079987,5.099991,-22.979996,walking
36500992928018,-7.537,-5.83,-2.775,-0.06697,-0.162536,0.127578,36.539993,5.6399994,-23.339996,walking
36501012924642,-7.575,-5.792,-2.756,-0.064804,-0.141403,0.10234,36.95999,6.1799927,-23.579987,walking
36501032928935,-7.604,-5.782,-2.728,-0.061019,-0.121215,0.069641,36.65999,6.6599884,-24.299988,walking
36501052925607,-7.604,-5.811,-2.718,-0.066467,-0.103683,0.039947,36.65999,6.719986,-24.659988,walking
36501072922246,-7.604,-5.849,-2.728,-0.075653,-0.086791,0.019912,37.01999,7.1399994,-24.959991,walking
36501092926568,-7.585,-5.878,-2.728,-0.073745,-0.065658,-0.009094,36.719986,7.319992,-24.899994,walking
36501112923221,-7.556,-5.888,-2.737,-0.058441,-0.041549,-0.046524,37.199997,6.9599915,-24.059998,walking
36501132927514,-7.518,-5.888,-2.766,-0.037414,-0.021652,-0.083328,37.259995,6.779999,-24.23999,walking
36501152931792,-7.518,-5.888,-2.785,-0.019897,-0.012802,-0.113937,37.199997,6.299988,-24.119995,walking
36501172928426,-7.537,-5.878,-2.785,-0.02127,-0.00444,-0.130783,37.199997,6.1799927,-24.359985,walking
36501192932695,-7.556,-5.868,-2.785,-0.042633,0.002456,-0.13034,37.14,6.23999,-24.59999,walking
36501212929378,-7.585,-5.849,-2.775,-0.072784,0.005737,-0.118164,36.899994,6.119995,-24.0,walking
36501232926037,-7.604,-5.849,-2.756,-0.105422,0.014465,-0.100631,36.479996,6.1799927,-23.87999,walking
36501252930325,-7.614,-5.859,-2.737,-0.137512,0.032806,-0.078414,36.36,5.5799866,-23.87999,walking
36501272928425,-7.604,-5.868,-2.728,-0.165222,0.060226,-0.056793,36.299988,5.699997,-24.299988,walking
36501292926516,-7.575,-5.868,-2.737,-0.185668,0.095031,-0.039413,36.36,5.4599915,-24.479996,walking
36501312901732,-7.547,-5.859,-2.766,-0.200027,0.134475,-0.027954,36.299988,5.399994,-24.539993,walking
36501332800630,-7.547,-5.83,-2.785,-0.184585,0.184509,-0.019989,36.0,5.5799866,-24.419998,walking
36501352659981,-7.556,-5.811,-2.766,-0.138412,0.231414,-0.014328,35.759995,5.519989,-23.939987,walking
36501372555009,-7.575,-5.782,-2.737,-0.138412,0.231414,-0.014328,35.87999,5.939987,-24.419998,walking
36501392480523,-7.604,-5.744,-2.718,-0.070663,0.255371,-0.01448,35.939987,6.6599884,-24.899994,walking
36501412445206,-7.633,-5.706,-2.708,-0.007431,0.256256,-0.024932,36.23999,7.199997,-25.199997,walking
36501432585282,-7.652,-5.687,-2.699,0.037063,0.237731,-0.046615,36.0,7.8599854,-25.73999,walking
36501452689681,-7.671,-5.667,-2.708,0.068344,0.212753,-0.071334,35.87999,7.919998,-25.619995,walking
36501472794109,-7.681,-5.629,-2.728,0.080947,0.184158,-0.087478,36.0,7.439987,-25.439987,walking
36501492928051,-7.681,-5.591,-2.747,0.077819,0.152648,-0.083419,36.299988,7.319992,-25.319992,walking
36501512924671,-7.681,-5.562,-2.747,0.060409,0.11766,-0.058059,36.59999,6.6599884,-25.319992,walking
36501532928944,-7.671,-5.572,-2.728,0.037673,0.080337,-0.026031,35.87999,7.3799896,-25.619995,walking
36501552925593,-7.662,-5.6,-2.718,0.021911,0.048645,-0.001647,35.87999,7.919998,-25.559998,walking
36501572922232,-7.642,-5.648,-2.708,0.001205,0.01802,0.035858,35.28,8.099991,-25.799988,walking
36501592926525,-7.614,-5.687,-2.68,-0.045166,-0.021667,0.082107,35.28,8.939987,-26.09999,walking
36501612923154,-7.614,-5.715,-2.661,-0.09819,-0.058349,0.122589,35.339996,8.819992,-26.159988,walking
36501632927423,-7.623,-5.754,-2.68,-0.136947,-0.102828,0.168609,35.15999,8.7599945,-26.819992,walking
36501652931697,-7.633,-5.782,-2.699,-0.1539,-0.151306,0.204864,34.92,9.0,-26.939987,walking
36501672928340,-7.623,-5.801,-2.708,-0.136245,-0.191955,0.210739,34.619995,8.459991,-26.87999,walking
36501692932604,-7.594,-5.801,-2.699,-0.108703,-0.214843,0.191299,34.92,7.919998,-27.179993,walking
36501712929272,-7.575,-5.792,-2.67,-0.083084,-0.22264,0.160995,35.09999,7.1399994,-26.759995,walking
36501732925930,-7.566,-5.773,-2.651,-0.061691,-0.221374,0.127578,35.15999,6.719986,-26.219986,walking
36501752930213,-7.556,-5.763,-2.67,-0.048751,-0.214874,0.093627,35.51999,6.4799957,-26.039993,walking
36501772926886,-7.537,-5.782,-2.708,-0.053588,-0.206115,0.061431,35.939987,6.5399933,-25.319992,walking
36501792923510,-7.537,-5.821,-2.737,-0.079849,-0.203979,0.036163,36.059998,7.0799866,-24.839996,walking
36501812927769,-7.537,-5.84,-2.737,-0.11589,-0.216796,0.009536,36.479996,7.439987,-24.539993,walking
36501832924399,-7.556,-5.83,-2.728,-0.144607,-0.237594,-0.026824,36.78,7.799988,-23.64,walking
36501852928677,-7.575,-5.821,-2.728,-0.158325,-0.256729,-0.066268,37.14,7.9799957,-23.039993,walking
36501872932951,-7.594,-5.811,-2.737,-0.164947,-0.263961,-0.097274,37.259995,7.9799957,-23.279999,walking
36501892929551,-7.614,-5.811,-2.747,-0.175354,-0.262115,-0.116638,37.5,8.099991,-23.64,walking
