timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
36499372925424,-6.915,-6.443,-2.699,-0.06726,-0.056076,0.062667,35.64,11.399994,-25.619995,standing
36499392922063,-7.01,-6.434,-2.689,-0.066055,-0.063873,0.071365,35.87999,11.279999,-24.59999,standing
36499412926337,-7.116,-6.414,-2.689,-0.066665,-0.073089,0.078933,35.87999,11.279999,-24.359985,standing
36499432930625,-7.211,-6.395,-2.699,-0.073059,-0.083526,0.084533,36.36,11.099991,-23.87999,standing
36499452927259,-7.336,-6.347,-2.699,-0.080902,-0.091354,0.087677,36.95999,11.099991,-23.459991,standing
36499472931533,-7.47,-6.271,-2.68,-0.083908,-0.094223,0.088531,37.439987,11.459991,-23.339996,standing
36499492928177,-7.556,-6.185,-2.641,-0.084091,-0.093658,0.084945,37.92,11.339996,-23.579987,standing
36499512924782,-7.594,-6.098,-2.622,-0.076248,-0.086654,0.077255,37.979996,11.459991,-24.0,standing
36499532929061,-7.594,-6.031,-2.651,-0.064224,-0.077041,0.067489,38.09999,11.639999,-24.359985,standing
36499552925700,-7.508,-6.003,-2.718,-0.049743,-0.065643,0.057144,37.679993,11.87999,-24.479996,standing
36499572922329,-7.393,-5.964,-2.775,-0.034576,-0.053588,0.046554,37.37999,12.359985,-24.179993,standing
36499592926613,-7.298,-5.926,-2.814,-0.023422,-0.044586,0.035751,37.199997,12.719986,-23.939987,standing
36499612923247,-7.24,-5.888,-2.89,-0.010314,-0.033309,0.026809,36.839996,13.139999,-23.519989,standing
36499632927520,-7.24,-5.859,-2.948,0.00769,-0.018341,0.020248,37.37999,13.079987,-23.159988,standing
36499652931789,-7.278,-5.83,-2.977,0.023696,-0.004394,0.014999,37.92,13.5,-23.159988,standing
36499672928414,-7.355,-5.782,-2.967,0.036132,0.007171,0.012115,38.09999,14.159988,-22.73999,standing
36499692932678,-7.46,-5.696,-2.929,0.047653,0.019363,0.009643,38.039993,13.919998,-22.619995,standing
36499712929331,-7.547,-5.619,-2.871,0.059417,0.032699,0.004577,38.219986,13.859985,-22.5,standing
36499732925974,-7.585,-5.572,-2.804,0.073944,0.047897,-0.005249,38.15999,13.199997,-22.199997,standing
36499752930251,-7.594,-5.591,-2.766,0.08345,0.059097,-0.020034,37.73999,12.599991,-22.619995,standing
36499772926905,-7.537,-5.667,-2.756,0.087661,0.064224,-0.036911,37.86,12.659988,-22.859985,standing
36499792923530,-7.432,-5.773,-2.756,0.095565,0.069656,-0.051773,37.079987,12.599991,-23.519989,standing
36499812927813,-7.317,-5.897,-2.766,0.095367,0.070449,-0.064147,36.42,13.37999,-24.23999,standing
36499832924457,-7.202,-6.012,-2.785,0.09645,0.07286,-0.073059,36.59999,13.679993,-24.059998,standing
36499852928726,-7.144,-6.07,-2.823,0.049987,0.049987,-0.049987,36.36,13.73999,-24.419998,standing
36499872933004,-7.164,-6.05,-2.852,0.049987,0.049987,-0.049987,36.539993,13.679993,-24.299988,standing
36499892929643,-7.25,-5.955,-2.871,0.049987,0.049987,-0.049987,36.899994,13.079987,-23.819992,standing
36499912933912,-7.384,-5.84,-2.871,0.119873,0.100585,-0.085952,37.5,11.939987,-23.87999,standing
36499932932032,-7.499,-5.725,-2.871,0.12445,0.107131,-0.088714,38.09999,11.159988,-23.64,standing
36499952930118,-7.585,-5.61,-2.862,0.129028,0.112121,-0.095169,38.51999,10.199997,-23.459991,standing
36499972882435,-7.652,-5.514,-2.842,0.134918,0.113265,-0.103347,38.759995,8.399994,-22.859985,standing
36499992762118,-7.69,-5.466,-2.814,0.140701,0.109222,-0.105972,38.819992,7.439987,-22.619995,standing
36500012649214,-7.671,-5.485,-2.804,0.139755,0.101119,-0.099014,38.87999,5.819992,-22.319992,standing
36500032544233,-7.594,-5.6,-2.842,0.124526,0.088562,-0.082473,39.119995,4.6799927,-21.839996,standing
36500052485054,-7.46,-5.801,-2.919,0.107391,0.060729,-0.059997,39.059998,4.199997,-21.479996,standing
36500072629188,-7.326,-6.003,-2.996,0.092468,0.021255,-0.036407,39.0,3.2399902,-21.23999,standing
36500092741529,-7.25,-6.165,-3.044,0.092468,0.021255,-0.036407,38.939987,2.8799896,-20.759995,standing
36500112845981,-7.24,-6.213,-3.034,0.079528,-0.015472,-0.014678,38.51999,2.399994,-20.819992,standing
36500132950399,-7.278,-6.127,-2.967,0.06961,-0.033554,-0.001815,38.45999,2.4599915,-21.359985,standing
36500152924139,-7.345,-5.936,-2.881,0.056594,-0.034133,0.00679,38.579987,2.2799988,-21.299988,standing
36500172920778,-7.384,-5.725,-2.804,0.033691,-0.032226,0.02272,38.219986,2.1599884,-21.299988,standing
36500192925062,-7.384,-5.658,-2.747,0.001052,-0.036895,0.051162,38.64,1.8599854,-21.119995,standing
36500212929345,-7.355,-5.734,-2.699,-0.029052,-0.042419,0.07788,39.0,1.019989,-20.699997,standing
36500232925999,-7.345,-5.888,-2.641,-0.049377,-0.044616,0.092895,39.299988,0.5399933,-20.219986,standing
36500252930277,-7.365,-6.089,-2.613,-0.056564,-0.043502,0.094772,39.65999,0.11999512,-20.219986,standing
36500272926940,-7.374,-6.261,-2.622,-0.052673,-0.034179,0.085662,39.23999,-0.6599884,-20.09999,standing
36500292923574,-7.413,-6.299,-2.68,-0.048339,-0.013122,0.071151,39.539993,-0.95999146,-19.979996,standing
36500312927847,-7.489,-6.137,-2.747,-0.048034,0.01033,0.055343,39.36,-1.5599976,-19.799988,standing
36500332924486,-7.547,-5.84,-2.775,-0.052719,0.027374,0.042877,39.23999,-1.9799957,-20.039993,standing
36500352928741,-7.575,-5.572,-2.795,-0.057296,0.033798,0.033264,39.95999,-1.3799896,-19.619995,standing
36500372933014,-7.633,-5.447,-2.814,-0.058303,0.035568,0.028503,39.65999,-1.3799896,-19.73999,standing
36500392929669,-7.671,-5.505,-2.814,-0.053268,0.036392,0.024841,39.479996,-1.6199951,-19.439987,standing
36500412933937,-7.671,-5.696,-2.775,-0.040145,0.038146,0.02304,39.59999,-1.5,-19.439987,standing
36500432930601,-7.662,-5.83,-2.699,-0.023727,0.035751,0.026123,38.939987,-2.399994,-19.37999,standing
36500452927249,-7.662,-5.888,-2.661,-0.015319,0.02774,0.036117,38.699997,-3.2399902,-19.079987,standing
36500472931523,-7.671,-5.888,-2.689,-0.019241,0.015197,0.05014,38.64,-3.4199982,-19.14,standing
36500492928172,-7.681,-5.84,-2.795,-0.029464,0.00328,0.057998,38.579987,-4.0799866,-18.479996,standing
36500512924797,-7.709,-5.725,-2.91,-0.030563,0.001846,0.055587,38.939987,-4.2599945,-19.019989,standing
36500532929085,-7.757,-5.591,-2.977,-0.024734,0.008285,0.042297,39.179993,-3.7799988,-19.859985,standing
36500552925743,-7.805,-5.485,-2.929,-0.016052,0.019744,0.027343,38.759995,-3.2999878,-21.359985,standing
36500572922376,-7.863,-5.428,-2.833,-0.005737,0.032836,0.01329,38.039993,-2.399994,-22.919998,standing
36500592926669,-7.891,-5.438,-2.756,0.00827,0.041824,0.002243,37.319992,-0.6599884,-23.519989,standing
36500612923298,-7.853,-5.543,-2.718,0.025543,0.045028,-3.35E-4,36.719986,0.8999939,-23.759995,standing
36500632927567,-7.767,-5.696,-2.728,0.046478,0.042343,-0.003784,37.37999,2.219986,-23.09999,standing
36500652931851,-7.681,-5.801,-2.718,0.07106,0.041183,-0.022247,38.09999,3.2999878,-22.559998,standing
36500672928480,-7.604,-5.83,-2.68,0.091964,0.04486,-0.045745,38.64,2.699997,-21.899994,standing
36500692932733,-7.547,-5.801,-2.622,0.097869,0.051498,-0.059631,39.299988,1.9199982,-21.299988,standing
36500712929387,-7.508,-5.754,-2.584,0.098846,0.04779,-0.058471,38.939987,0.83999634,-20.759995,standing
36500732857335,-7.489,-5.715,-2.574,0.109695,0.021911,-0.045867,39.0,-0.6599884,-19.799988,standing
36500752861608,-7.48,-5.687,-2.603,0.122665,-0.016235,-0.030303,39.0,-1.6199951,-19.079987,standing
36500772858237,-7.508,-5.687,-2.632,0.137374,-0.051208,-0.016311,39.42,-2.1599884,-18.479996,standing
36500792854866,-7.566,-5.696,-2.651,0.150161,-0.08638,-0.005844,40.01999,-2.6399994,-18.23999,standing
36500812927785,-7.614,-5.696,-2.651,0.163131,-0.120666,7.62E-4,40.319992,-2.4599915,-18.419998,standing
36500832924400,-7.633,-5.667,-2.661,0.174072,-0.147308,0.005416,40.259995,-1.4399872,-18.959991,standing
36500852921058,-7.642,-5.639,-2.661,0.17427,-0.164077,0.013488,39.899994,-0.95999146,-19.319992,standing
36500872925327,-7.633,-5.629,-2.67,0.158828,-0.171417,0.03363,38.939987,0.35998535,-19.619995,standing
36500892921928,-7.604,-5.677,-2.68,0.119827,-0.179992,0.063018,38.51999,1.3799896,-20.399994,standing
36500912926202,-7.566,-5.734,-2.689,0.062683,-0.191757,0.09555,38.51999,2.2799988,-20.87999,standing
36500932930461,-7.527,-5.792,-2.699,0.004409,-0.199935,0.123687,37.559998,3.3599854,-21.779999,standing
36500952927104,-7.499,-5.83,-2.728,-0.041336,-0.198959,0.139648,37.5,4.199997,-22.679993,standing
36500972931373,-7.508,-5.84,-2.766,-0.062454,-0.184112,0.140808,37.079987,5.099991,-22.979996,standing
36500992928018,-7.537,-5.83,-2.775,-0.06697,-0.162536,0.127578,36.539993,5.6399994,-23.339996,standing
36501012924642,-7.575,-5.792,-2.756,-0.064804,-0.141403,0.10234,36.95999,6.1799927,-23.579987,standing
36501032928935,-7.604,-5.782,-2.728,-0.061019,-0.121215,0.069641,36.65999,6.6599884,-24.299988,standing
36501052925607,-7.604,-5.811,-2.718,-0.066467,-0.103683,0.039947,36.65999,6.719986,-24.659988,standing
36501072922246,-7.604,-5.849,-2.728,-0.075653,-0.086791,0.019912,37.01999,7.1399994,-24.959991,standing
36501092926568,-7.585,-5.878,-2.728,-0.073745,-0.065658,-0.009094,36.719986,7.319992,-24.899994,standing
36501112923221,-7.556,-5.888,-2.737,-0.058441,-0.041549,-0.046524,37.199997,6.9599915,-24.059998,standing
36501132927514,-7.518,-5.888,-2.766,-0.037414,-0.021652,-0.083328,37.259995,6.779999,-24.23999,standing
36501152931792,-7.518,-5.888,-2.785,-0.019897,-0.012802,-0.113937,37.199997,6.299988,-24.119995,standing
36501172928426,-7.537,-5.878,-2.785,-0.02127,-0.00444,-0.130783,37.199997,6.1799927,-24.359985,standing
36501192932695,-7.556,-5.868,-2.785,-0.042633,0.002456,-0.13034,37.14,6.23999,-24.59999,standing
36501212929378,-7.585,-5.849,-2.775,-0.072784,0.005737,-0.118164,36.899994,6.119995,-24.0,standing
36501232926037,-7.604,-5.849,-2.756,-0.105422,0.014465,-0.100631,36.479996,6.1799927,-23.87999,standing
36501252930325,-7.614,-5.859,-2.737,-0.137512,0.032806,-0.078414,36.36,5.5799866,-23.87999,standing
36501272928425,-7.604,-5.868,-2.728,-0.165222,0.060226,-0.056793,36.299988,5.699997,-24.299988,standing
36501292926516,-7.575,-5.868,-2.737,-0.185668,0.095031,-0.039413,36.36,5.4599915,-24.479996,standing
36501312901732,-7.547,-5.859,-2.766,-0.200027,0.134475,-0.027954,36.299988,5.399994,-24.539993,standing
36501332800630,-7.547,-5.83,-2.785,-0.184585,0.184509,-0.019989,36.0,5.5799866,-24.419998,standing
36501352659981,-7.556,-5.811,-2.766,-0.138412,0.231414,-0.014328,35.759995,5.519989,-23.939987,standing
36501372555009,-7.575,-5.782,-2.737,-0.138412,0.231414,-0.014328,35.87999,5.939987,-24.419998,standing
36501392480523,-7.604,-5.744,-2.718,-0.070663,0.255371,-0.01448,35.939987,6.6599884,-24.899994,standing
36501412445206,-7.633,-5.706,-2.708,-0.007431,0.256256,-0.024932,36.23999,7.199997,-25.199997,standing
36501432585282,-7.652,-5.687,-2.699,0.037063,0.237731,-0.046615,36.0,7.8599854,-25.73999,standing
36501452689681,-7.671,-5.667,-2.708,0.068344,0.212753,-0.071334,35.87999,7.919998,-25.619995,standing
36501472794109,-7.681,-5.629,-2.728,0.080947,0.184158,-0.087478,36.0,7.439987,-25.439987,standing
36501492928051,-7.681,-5.591,-2.747,0.077819,0.152648,-0.083419,36.299988,7.319992,-25.319992,standing
36501512924671,-7.681,-5.562,-2.747,0.060409,0.11766,-0.058059,36.59999,6.6599884,-25.319992,standing
36501532928944,-7.671,-5.572,-2.728,0.037673,0.080337,-0.026031,35.87999,7.3799896,-25.619995,standing
36501552925593,-7.662,-5.6,-2.718,0.021911,0.048645,-0.001647,35.87999,7.919998,-25.559998,standing
36501572922232,-7.642,-5.648,-2.708,0.001205,0.01802,0.035858,35.28,8.099991,-25.799988,standing
36501592926525,-7.614,-5.687,-2.68,-0.045166,-0.021667,0.082107,35.28,8.939987,-26.09999,standing
36501612923154,-7.614,-5.715,-2.661,-0.09819,-0.058349,0.122589,35.339996,8.819992,-26.159988,standing
36501632927423,-7.623,-5.754,-2.68,-0.136947,-0.102828,0.168609,35.15999,8.7599945,-26.819992,standing
36501652931697,-7.633,-5.782,-2.699,-0.1539,-0.151306,0.204864,34.92,9.0,-26.939987,standing
36501672928340,-7.623,-5.801,-2.708,-0.136245,-0.191955,0.210739,34.619995,8.459991,-26.87999,standing
36501692932604,-7.594,-5.801,-2.699,-0.108703,-0.214843,0.191299,34.92,7.919998,-27.179993,standing
36501712929272,-7.575,-5.792,-2.67,-0.083084,-0.22264,0.160995,35.09999,7.1399994,-26.759995,standing
36501732925930,-7.566,-5.773,-2.651,-0.061691,-0.221374,0.127578,35.15999,6.719986,-26.219986,standing
36501752930213,-7.556,-5.763,-2.67,-0.048751,-0.214874,0.093627,35.51999,6.4799957,-26.039993,standing
36501772926886,-7.537,-5.782,-2.708,-0.053588,-0.206115,0.061431,35.939987,6.5399933,-25.319992,standing
36501792923510,-7.537,-5.821,-2.737,-0.079849,-0.203979,0.036163,36.059998,7.0799866,-24.839996,standing
36501812927769,-7.537,-5.84,-2.737,-0.11589,-0.216796,0.009536,36.479996,7.439987,-24.539993,standing
36501832924399,-7.556,-5.83,-2.728,-0.144607,-0.237594,-0.026824,36.78,7.799988,-23.64,standing
36501852928677,-7.575,-5.821,-2.728,-0.158325,-0.256729,-0.066268,37.14,7.9799957,-23.039993,standing
36501872932951,-7.594,-5.811,-2.737,-0.164947,-0.263961,-0.097274,37.259995,7.9799957,-23.279999,standing
36501892929551,-7.614,-5.811,-2.747,-0.175354,-0.262115,-0.116638,37.5,8.099991,-23.64,standing
36501912933830,-7.623,-5.821,-2.737,-0.202087,-0.256866,-0.131408,37.679993,8.099991,-24.179993,standing
36501932930488,-7.623,-5.83,-2.718,-0.232193,-0.246566,-0.1445,37.679993,8.099991,-24.059998,standing
36501952927122,-7.614,-5.84,-2.699,-0.250427,-0.229721,-0.156677,37.979996,8.519989,-23.87999,standing
36501972931412,-7.585,-5.849,-2.699,-0.24913,-0.204864,-0.168624,38.28,8.699997,-23.399994,standing
36501992928055,-7.585,-5.84,-2.699,-0.231231,-0.176742,-0.179626,38.399994,8.87999,-22.799988,standing
36502012924680,-7.594,-5.821,-2.689,-0.204345,-0.151153,-0.189025,38.64,8.939987,-22.559998,standing
36502032928953,-7.604,-5.83,-2.68,-0.180938,-0.121292,-0.197982,38.51999,8.459991,-22.019989,standing
36502052925617,-7.614,-5.84,-2.67,-0.17395,-0.083679,-0.205123,38.64,8.219986,-21.959991,standing
36502072922227,-7.623,-5.84,-2.67,-0.178878,-0.036453,-0.20581,38.64,8.339996,-21.839996,standing
36502092926515,-7.633,-5.83,-2.68,-0.19374,0.008087,-0.197799,38.51999,8.219986,-21.659988,standing
36502112923153,-7.633,-5.792,-2.699,-0.215225,0.036407,-0.184265,39.23999,8.519989,-21.659988,standing
36502132927422,-7.642,-5.763,-2.708,-0.224105,0.053573,-0.168609,39.59999,8.519989,-20.64,standing
36502152931696,-7.642,-5.754,-2.708,-0.223876,0.057052,-0.154495,39.95999,7.799988,-19.799988,standing
36502172928340,-7.633,-5.734,-2.68,-0.213943,0.050338,-0.141983,40.559998,7.619995,-19.079987,standing
36502192932623,-7.633,-5.725,-2.651,-0.193862,0.037658,-0.12918,41.399994,7.2599945,-17.519989,standing
36502212929262,-7.642,-5.754,-2.641,-0.172927,0.017883,-0.114929,41.87999,6.899994,-16.259995,standing
36502232925910,-7.662,-5.782,-2.651,-0.156692,-0.003662,-0.096984,42.95999,6.8399963,-14.7599945,standing
36502252930207,-7.671,-5.792,-2.641,-0.148422,-0.020278,-0.07283,43.86,6.599991,-13.5,standing
36502272926857,-7.652,-5.811,-2.641,-0.145019,-0.031219,-0.047912,43.439987,6.5399933,-12.539993,standing
36502292923495,-7.614,-5.84,-2.67,-0.138015,-0.030593,-0.027709,43.73999,6.419998,-11.819992,standing
36502312927759,-7.585,-5.859,-2.699,-0.12474,-0.01947,-0.017044,43.259995,6.6599884,-11.939987,standing
36502332924408,-7.585,-5.878,-2.708,-0.112625,-0.00238,-0.006637,43.259995,7.3799896,-12.119995,standing
36502352921047,-7.594,-5.878,-2.699,-0.110336,0.009063,0.017837,43.5,8.099991,-12.959991,standing
36502372925307,-7.614,-5.859,-2.661,-0.120559,0.008605,0.050888,43.37999,8.939987,-13.73999,standing
36502392921970,-7.642,-5.801,-2.603,-0.12918,9.1E-5,0.082809,43.619995,9.659988,-14.159988,standing
36502412926253,-7.642,-5.763,-2.546,-0.124679,-0.008438,0.102233,43.259995,9.719986,-14.519989,standing
36502432930522,-7.633,-5.754,-2.526,-0.110107,-0.010116,0.109405,43.079987,10.079987,-14.699997,standing
36502452927156,-7.594,-5.773,-2.517,-0.091156,-0.005142,0.110443,42.479996,10.019989,-15.719986,standing
36502472931420,-7.566,-5.811,-2.517,-0.074249,0.002319,0.108352,41.939987,10.559998,-17.039993,standing
36502492928068,-7.547,-5.859,-2.526,-0.057586,0.01007,0.102767,41.28,11.399994,-18.299988,standing
36502512924702,-7.537,-5.897,-2.546,-0.039352,0.017303,0.094055,40.5,12.0,-19.619995,standing
36502532928995,-7.556,-5.916,-2.565,-0.015991,0.025238,0.081756,39.899994,12.659988,-20.279999,standing
36502552925649,-7.585,-5.916,-2.593,0.006607,0.030654,0.067855,39.179993,12.899994,-20.219986,standing
36502572922273,-7.604,-5.897,-2.603,0.023056,0.032867,0.052856,38.759995,13.319992,-20.64,standing
36502592926561,-7.633,-5.868,-2.593,0.033447,0.035247,0.04216,38.399994,13.079987,-20.579987,standing
36502612923195,-7.662,-5.849,-2.555,0.039672,0.033584,0.032592,38.699997,12.359985,-20.219986,standing
36502632928935,-7.681,-5.849,-2.526,0.039672,0.033584,0.032592,39.299988,11.819992,-20.159988,standing
36502652934655,-7.69,-5.84,-2.517,0.046737,0.031707,0.026138,39.78,10.439987,-19.5,standing
36502672887006,-7.7,-5.84,-2.517,0.055587,0.03569,0.021896,40.319992,9.23999,-18.959991,standing
36502692774313,-7.709,-5.84,-2.526,0.058868,0.044174,0.017013,40.5,8.87999,-19.199997,standing
36502712661813,-7.7,-5.859,-2.546,0.061813,0.05722,0.010864,39.95999,7.799988,-19.079987,standing
36502732556832,-7.69,-5.868,-2.555,0.065948,0.066741,0.004409,39.65999,7.5599976,-19.679993,standing
36502752497620,-7.671,-5.868,-2.565,0.074768,0.068801,-0.001129,39.839996,7.9799957,-20.219986,standing
36502772649389,-7.662,-5.888,-2.555,0.079132,0.07994,-0.005645,39.78,7.199997,-20.09999,standing
36502792753716,-7.652,-5.936,-2.546,0.080032,0.097991,-0.007659,40.01999,7.199997,-20.459991,standing
36502812858148,-7.633,-5.993,-2.536,0.086425,0.121673,-0.013854,40.259995,6.419998,-20.459991,standing
36502832962585,-7.594,-6.012,-2.507,0.095855,0.142776,-0.027359,39.479996,5.099991,-20.219986,standing
36502852921095,-7.527,-5.993,-2.479,0.107971,0.160369,-0.043853,39.299988,5.3399963,-20.519989,standing
36502872925359,-7.489,-5.983,-2.459,0.119018,0.170791,-0.056762,39.42,4.619995,-20.219986,standing
36502892921974,-7.489,-6.003,-2.469,0.1259,0.175994,-0.061904,39.299988,4.319992,-19.979996,standing
36502912926243,-7.508,-6.041,-2.507,0.135574,0.182418,-0.060974,39.23999,4.3799896,-20.399994,standing
36502932930521,-7.547,-6.089,-2.565,0.148986,0.191253,-0.058929,39.42,3.8399963,-20.459991,standing
36502952927150,-7.594,-6.089,-2.584,0.162796,0.199066,-0.05632,39.179993,3.8399963,-20.87999,standing
36502972931400,-7.633,-6.05,-2.584,0.168899,0.202255,-0.051956,38.87999,3.719986,-21.059998,standing
36502992928054,-7.642,-6.031,-2.574,0.16864,0.20436,-0.042343,39.119995,3.5399933,-21.059998,standing
36503012924688,-7.642,-6.003,-2.574,0.159561,0.204437,-0.028579,38.87999,3.5999908,-21.299988,standing
36503032928967,-7.614,-6.003,-2.584,0.148056,0.205566,-0.012664,38.87999,3.3599854,-21.23999,standing
36503052925615,-7.556,-6.041,-2.603,0.136093,0.206802,0.002151,38.87999,3.2999878,-21.23999,standing
36503072922253,-7.489,-6.108,-2.584,0.123413,0.204025,0.013153,38.579987,2.519989,-21.119995,standing
36503092926546,-7.441,-6.175,-2.546,0.112991,0.197326,0.020477,38.699997,1.6799927,-21.0,standing
36503112923180,-7.413,-6.232,-2.526,0.099624,0.185241,0.031555,38.939987,1.0799866,-21.299988,standing
36503132927463,-7.413,-6.271,-2.526,0.088912,0.166946,0.040573,39.0,0.35998535,-21.299988,standing
36503152931742,-7.422,-6.309,-2.536,0.086364,0.149581,0.044692,39.179993,0.41999817,-21.59999,standing
36503172928376,-7.422,-6.338,-2.555,0.089401,0.133728,0.045059,39.119995,0.83999634,-21.659988,standing
36503192932663,-7.451,-6.319,-2.574,0.090988,0.120101,0.042114,38.939987,1.0799866,-21.419998,standing
36503212929346,-7.508,-6.261,-2.574,0.095626,0.114166,0.036682,38.819992,1.5,-21.479996,standing
36503232926006,-7.575,-6.223,-2.584,0.100662,0.113494,0.029861,38.939987,1.3799896,-21.479996,standing
36503252930294,-7.585,-6.204,-2.584,0.104766,0.112274,0.024719,38.87999,0.95999146,-21.479996,standing
36503272926947,-7.575,-6.156,-2.593,0.107116,0.108322,0.02246,39.0,0.59999084,-21.179993,standing
