timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
779671197108283,-0.2958127,0.106480606,9.820743,-6.8720314E-4,2.2906772E-4,-3.8177954E-4,36.46875,-5.625,-18.300001,walking
779671217108283,-0.31256247,0.09810573,9.823135,-3.8177954E-4,-7.635591E-5,3.0542363E-4,36.3375,-5.7562504,-18.16875,walking
779671237108283,-0.30418757,0.0849452,9.860224,-3.8177954E-4,2.2906772E-4,-9.926268E-4,36.300003,-5.71875,-17.7,walking
779671257108283,-0.3173481,0.10767702,9.808479,-3.8177954E-4,2.2906772E-4,-7.635591E-5,36.35625,-5.64375,-17.41875,walking
779671277108283,-0.2958127,0.08015956,9.855438,-3.8177954E-4,-7.635591E-5,-7.635591E-5,36.318752,-5.64375,-17.550001,walking
779671297108283,-0.3173481,0.10887343,9.860224,-7.635591E-5,-7.635591E-5,3.0542363E-4,36.487503,-5.925,-17.175001,walking
779671317108283,-0.31016964,0.09092726,9.841082,8.39915E-4,2.2906772E-4,-3.8177954E-4,36.6375,-6.0,-16.875,walking
779671337108283,-0.29341987,0.10289137,9.838689,-7.635591E-5,-7.635591E-5,-3.8177954E-4,36.600002,-5.7375,-16.650002,walking
779671357108283,-0.3065804,0.106480606,9.838689,-7.635591E-5,2.2906772E-4,-6.8720314E-4,36.675003,-5.3250003,-16.743752,walking
779671377108283,-0.30179477,0.09332009,9.827921,-6.8720314E-4,2.2906772E-4,-3.8177954E-4,36.675003,-5.1937504,-16.893751,walking
779671397108283,-0.31375888,0.09810573,9.800104,-6.8720314E-4,2.2906772E-4,-0.0012980504,36.787502,-5.2875004,-17.15625,walking
779671417108283,-0.30897322,0.0849452,9.839885,-6.8720314E-4,2.2906772E-4,-6.8720314E-4,36.75,-5.4375,-17.4375,walking
779671437108283,-0.30897322,0.086141616,9.839885,-6.8720314E-4,-7.635591E-5,-3.8177954E-4,36.65625,-5.4750004,-17.4375,walking
779671457108283,-0.29820552,0.08853444,9.865009,-7.635591E-5,2.2906772E-4,3.0542363E-4,36.61875,-5.3250003,-17.53125,walking
779671477108283,-0.28743783,0.09451649,9.843474,2.2906772E-4,-7.635591E-5,-7.635591E-5,36.61875,-5.2312503,-17.475,walking
779671497108283,-0.30538398,0.11844472,9.826724,8.39915E-4,5.344914E-4,-9.926268E-4,36.525,-5.2875004,-17.456251,walking
779671517108283,-0.29820552,0.106480606,9.824331,2.2906772E-4,-7.635591E-5,-3.8177954E-4,36.506252,-5.4187503,-17.493752,walking
779671537108283,-0.31016964,0.09810573,9.842278,2.2906772E-4,5.344914E-4,-7.635591E-5,36.525,-5.3812504,-17.25,walking
779671557108283,-0.31136605,0.101694964,9.862617,-7.635591E-5,-7.635591E-5,3.0542363E-4,36.581253,-5.3812504,-17.19375,walking
779671577108283,-0.30538398,0.083748795,9.847063,-0.0012980504,2.2906772E-4,9.162709E-4,36.54375,-5.2312503,-17.0625,walking
779671597108283,-0.30179477,0.09092726,9.836296,-6.8720314E-4,-6.8720314E-4,9.162709E-4,36.600002,-5.2125,-17.04375,walking
779671617108283,-0.2958127,0.08973085,9.867402,-3.8177954E-4,-3.8177954E-4,9.162709E-4,36.787502,-5.3625,-17.081251,walking
779671637108283,-0.30418757,0.08733802,9.816854,-7.635591E-5,-3.8177954E-4,-7.635591E-5,36.768753,-5.2875004,-17.268751,walking
779671657108283,-0.30418757,0.08973085,9.84826,-7.635591E-5,-3.8177954E-4,-7.635591E-5,36.600002,-5.49375,-17.268751,walking
779671677108283,-0.32333016,0.11246266,9.836296,0.0011453386,2.2906772E-4,-9.926268E-4,36.787502,-5.45625,-17.1375,walking
779671697108283,-0.3065804,0.10049855,9.84826,8.39915E-4,2.2906772E-4,-6.8720314E-4,36.65625,-5.49375,-17.41875,walking
779671717108283,-0.29461628,0.09571291,9.823135,0.0011453386,-7.635591E-5,-7.635591E-5,36.600002,-5.34375,-17.25,walking
779671737108283,-0.45972106,0.049052864,9.794122,-3.8177954E-4,2.2906772E-4,-6.8720314E-4,36.73125,-5.4187503,-17.2875,walking
779671757108283,-0.13040884,0.18664017,9.861421,2.2906772E-4,2.2906772E-4,-6.8720314E-4,36.881252,-5.3812504,-17.1375,walking
779671777108283,-0.2009971,0.15553348,9.880563,-3.8177954E-4,-7.635591E-5,0.0012216945,36.881252,-4.96875,-17.1,walking
779671797108283,-0.42741793,0.062213387,9.810872,-0.0012980504,-0.0037414394,0.0051922016,36.75,-4.9125004,-17.268751,walking
779671817108283,-0.24765715,0.069391854,9.857831,-0.0031305922,-3.8177954E-4,0.002443389,36.9375,-4.89375,-17.41875,walking
779671837108283,-0.27517462,-0.021535404,9.894919,-0.004046863,0.0014507623,6.1084726E-4,36.862503,-4.8187504,-17.400002,walking
779671857108283,-0.3580261,-0.03708875,9.875777,-0.002519745,-0.001603474,-7.635591E-5,36.881252,-4.875,-17.34375,walking
779671877108283,-0.23449662,0.05623133,9.885348,-3.8177954E-4,5.344914E-4,-0.0028251687,36.956253,-5.025,-17.56875,walking
779671897108283,-0.3185445,0.12921242,9.843474,0.0023670332,0.0014507623,-0.002519745,36.881252,-4.8187504,-17.775002,walking
779671917108283,-0.3819543,0.19860429,9.77139,0.0041995747,0.0017561859,-0.001603474,36.6375,-4.96875,-17.75625,walking
779671937108283,-0.3149553,0.2536392,9.867402,0.0051158457,0.0026724567,-0.001603474,36.525,-5.26875,-17.85,walking
779671957108283,-0.36400816,0.17706887,9.857831,0.0035887277,5.344914E-4,-3.8177954E-4,36.6375,-5.3250003,-17.775002,walking
779671977108283,-0.27996024,0.11844472,9.885348,-7.635591E-5,-9.926268E-4,6.1084726E-4,36.65625,-5.175,-17.6625,walking
779671997108283,-0.23330021,0.03589234,9.84826,-0.0031305922,-0.001603474,0.0018325418,36.73125,-5.3812504,-17.737501,walking
779672017108283,-0.26919255,-0.025124637,9.84467,-0.0055739814,-0.0031305922,0.00335966,36.600002,-5.25,-17.7,walking
779672037108283,-0.25842485,-0.05623133,9.885348,-0.0061848285,-0.0019088977,0.0036650836,36.675003,-5.4750004,-17.737501,walking
779672057108283,-0.30179477,-0.02751746,9.857831,-0.004046863,-3.8177954E-4,0.0015271181,36.75,-5.5125003,-17.34375,walking
779672077108283,-0.32452658,0.062213387,9.845867,0.0014507623,2.2906772E-4,-0.0012980504,36.825,-5.45625,-17.38125,walking
779672097108283,-0.34606197,0.16510476,9.77139,0.004810422,0.0029778804,-0.004046863,36.75,-5.1375003,-17.19375,walking
779672117108283,-0.29940194,0.25244278,9.824331,0.0075592347,0.0026724567,-0.0037414394,36.768753,-5.2125,-17.175001,walking
779672137108283,-0.325723,0.25603202,9.837492,0.008780929,0.0020616094,-0.003436016,36.675003,-5.0062504,-17.23125,walking
779672157108283,-0.31615168,0.21894327,9.801301,0.0045049987,0.0014507623,-0.001603474,36.5625,-5.025,-17.175001,walking
779672177108283,-0.29102704,0.096909314,9.862617,5.344914E-4,-7.635591E-5,6.1084726E-4,36.7125,-5.1000004,-16.875,walking
779672197108283,-0.27996024,0.0071784677,9.866206,-0.003436016,-0.0012980504,-7.635591E-5,36.65625,-4.89375,-16.78125,walking
779672217108283,-0.28863424,-0.039481573,9.865009,-0.005879405,-0.0022143214,0.0012216945,36.54375,-4.8562503,-17.04375,walking
779672237108283,-0.2644069,-0.033499517,9.872188,-0.005879405,-0.001603474,0.0015271181,36.506252,-4.6875,-17.2875,walking
779672257108283,-0.30897322,0.03708875,9.845867,-0.0031305922,-6.8720314E-4,0.0021379655,36.54375,-4.875,-17.38125,walking
779672277108283,-0.30538398,0.09092726,9.876974,-7.635591E-5,2.2906772E-4,0.0012216945,36.393753,-5.11875,-17.400002,walking
779672297108283,-0.32452658,0.15672988,9.826724,0.0029778804,0.0017561859,-6.8720314E-4,36.3375,-5.5125003,-17.493752,walking
779672317108283,-0.34606197,0.19860429,9.814461,0.0051158457,0.0014507623,-0.0019088977,36.46875,-5.5125003,-17.53125,walking
779672337108283,-0.30897322,0.19621146,9.845867,0.0051158457,0.0020616094,-0.002519745,36.61875,-5.53125,-18.13125,walking
779672357108283,-0.33529428,0.14596218,9.826724,0.0023670332,0.0011453386,-7.635591E-5,36.7125,-5.7375,-18.243752,walking
779672377108283,-0.2958127,0.08733802,9.842278,2.2906772E-4,-7.635591E-5,6.1084726E-4,36.881252,-5.9625,-18.337502,walking
779672397108283,-0.29102704,0.03589234,9.863813,-0.0028251687,-9.926268E-4,9.162709E-4,36.862503,-5.9437504,-17.94375,walking
779672417108283,-0.2970091,0.0011964113,9.847063,-0.004046863,-0.001603474,9.162709E-4,36.881252,-6.1875005,-18.0,walking
779672437108283,-0.2970091,0.019142581,9.876974,-0.0037414394,-0.0012980504,6.1084726E-4,37.03125,-6.0375004,-17.8125,walking
779672457108283,-0.3077768,0.07058827,9.8219385,-0.0019088977,-9.926268E-4,6.1084726E-4,37.162502,-5.5875,-17.775002,walking
779672477108283,-0.31256247,0.11485548,9.872188,5.344914E-4,2.2906772E-4,-3.8177954E-4,37.143753,-5.6062503,-17.6625,walking
779672497108283,-0.30299118,0.14596218,9.809675,0.0035887277,8.39915E-4,-9.926268E-4,37.2,-5.4375,-17.41875,walking
779672517108283,-0.3149553,0.16630118,9.865009,0.003283304,0.0014507623,-9.926268E-4,37.0875,-5.175,-17.2875,walking
779672537108283,-0.3185445,0.14356937,9.835099,0.0023670332,8.39915E-4,-6.8720314E-4,36.881252,-4.9500003,-17.04375,walking
779672557108283,-0.3185445,0.111266255,9.819247,0.0011453386,8.39915E-4,-0.0012980504,36.9375,-5.1000004,-17.306252,walking
779672577108283,-0.30538398,0.062213387,9.860224,-6.8720314E-4,-3.8177954E-4,6.1084726E-4,36.956253,-4.7625003,-17.41875,walking
779672597108283,-0.28983065,0.04426722,9.872188,-0.0019088977,-9.926268E-4,0.0012216945,36.975002,-4.65,-17.550001,walking
779672617108283,-0.2970091,0.023928227,9.849456,-0.0031305922,-9.926268E-4,6.1084726E-4,36.84375,-4.8,-17.587502,walking
779672637108283,-0.28743783,0.05383851,9.854242,-0.002519745,-3.8177954E-4,9.162709E-4,36.75,-4.7250004,-17.6625,walking
779672657108283,-0.29222345,0.106480606,9.81805,-3.8177954E-4,2.2906772E-4,3.0542363E-4,36.581253,-4.8375,-17.85,walking
779672677108283,-0.31974092,0.1363909,9.83151,0.0014507623,-7.635591E-5,-6.8720314E-4,36.54375,-4.8187504,-17.831251,walking
779672697108283,-0.31974092,0.13878371,9.830314,0.0026724567,2.2906772E-4,-0.0012980504,36.525,-4.8,-17.75625,walking
779672717108283,-0.32333016,0.14476576,9.835099,0.0026724567,0.0014507623,9.162709E-4,36.412502,-4.8187504,-17.643751,walking
779672737108283,-0.30897322,0.11964113,9.841082,0.0011453386,2.2906772E-4,3.0542363E-4,36.131252,-5.025,-17.475,walking
779672757108283,-0.32093734,0.09930214,9.885348,2.2906772E-4,5.344914E-4,-7.635591E-5,35.86875,-4.93125,-17.00625,walking
779672777108283,-0.30059835,0.0526421,9.873384,-6.8720314E-4,-6.8720314E-4,0.0015271181,35.8875,-5.2125,-16.800001,walking
779672797108283,-0.2970091,0.05503492,9.882956,-0.0022143214,-6.8720314E-4,9.162709E-4,35.925003,-5.11875,-16.725,walking
779672817108283,-0.30538398,0.06819545,9.839885,-0.002519745,-6.8720314E-4,3.0542363E-4,36.05625,-5.025,-16.44375,walking
779672837108283,-0.3065804,0.086141616,9.859028,-7.635591E-5,-7.635591E-5,-7.635591E-5,36.05625,-4.93125,-16.35,walking
779672857108283,-0.3185445,0.111266255,9.84467,2.2906772E-4,5.344914E-4,3.0542363E-4,36.0,-4.875,-16.331251,walking
779672877108283,-0.30418757,0.13160525,9.814461,0.0011453386,8.39915E-4,-7.635591E-5,36.037502,-4.8562503,-16.48125,walking
779672897108283,-0.31016964,0.12083755,9.794122,8.39915E-4,8.39915E-4,-9.926268E-4,36.1875,-4.6687503,-16.275002,walking
779672917108283,-0.30299118,0.12562318,9.847063,8.39915E-4,2.2906772E-4,-3.8177954E-4,36.225002,-4.74375,-16.5375,walking
779672937108283,-0.30179477,0.104087785,9.865009,8.39915E-4,-3.8177954E-4,6.1084726E-4,36.2625,-4.6125,-16.706251,walking
779672957108283,-0.29820552,0.062213387,9.815658,-6.8720314E-4,-3.8177954E-4,9.162709E-4,36.2625,-4.875,-16.78125,walking
779672977108283,-0.30538398,0.06460621,9.868599,-9.926268E-4,-3.8177954E-4,0.0012216945,36.2625,-4.78125,-16.650002,walking
779672997108283,-0.29940194,0.069391854,9.835099,-9.926268E-4,-3.8177954E-4,9.162709E-4,36.09375,-4.78125,-16.650002,walking
779673017108283,-0.31375888,0.083748795,9.841082,2.2906772E-4,-7.635591E-5,6.1084726E-4,36.24375,-4.8,-16.725,walking
779673037108283,-0.30299118,0.11246266,9.838689,5.344914E-4,5.344914E-4,3.0542363E-4,36.28125,-4.7625003,-16.725,walking
779673057108283,-0.3364907,0.12921242,9.816854,0.0011453386,2.2906772E-4,3.0542363E-4,36.318752,-4.6687503,-17.081251,walking
779673077108283,-0.31974092,0.11964113,9.842278,5.344914E-4,5.344914E-4,9.162709E-4,36.375,-4.55625,-17.38125,walking
779673097108283,-0.30179477,0.101694964,9.84467,-7.635591E-5,2.2906772E-4,6.1084726E-4,36.35625,-4.4625,-17.175001,walking
779673117108283,-0.2958127,0.09092726,9.768997,-3.8177954E-4,-3.8177954E-4,-7.635591E-5,36.206253,-3.9562502,-17.118752,walking
779673137108283,-0.29940194,0.062213387,9.867402,-9.926268E-4,-6.8720314E-4,3.0542363E-4,36.15,-3.8437502,-17.19375,walking
779673157108283,-0.29102704,0.06580263,9.850653,-6.8720314E-4,-0.0012980504,6.1084726E-4,36.412502,-3.9750001,-17.19375,walking
779673177108283,-0.30179477,0.09332009,9.857831,-3.8177954E-4,-7.635591E-5,-7.635591E-5,36.16875,-3.8625002,-17.306252,walking
779673197108283,-0.3185445,0.09571291,9.847063,2.2906772E-4,-3.8177954E-4,-7.635591E-5,36.225002,-3.7875001,-17.15625,walking
779673217108283,-0.31136605,0.106480606,9.81805,8.39915E-4,5.344914E-4,-3.8177954E-4,36.525,-3.8437502,-16.743752,walking
779673237108283,-0.3077768,0.10767702,9.820743,8.39915E-4,2.2906772E-4,-3.8177954E-4,36.54375,-3.825,-16.7625,walking
779673257108283,-0.31375888,0.101694964,9.78814,5.344914E-4,5.344914E-4,3.0542363E-4,36.54375,-3.825,-16.612501,walking
779673277108283,-0.31016964,0.096909314,9.841082,5.344914E-4,2.2906772E-4,9.162709E-4,36.65625,-3.8812501,-16.6875,walking
779673297108283,-0.30059835,0.09332009,9.843474,-9.926268E-4,-7.635591E-5,9.162709E-4,36.84375,-3.8625002,-16.931252,walking
779673317108283,-0.3149553,0.08733802,9.8219385,-3.8177954E-4,2.2906772E-4,9.162709E-4,36.600002,-3.825,-16.987501,walking
779673337108283,-0.3149553,0.09332009,9.847063,-3.8177954E-4,-3.8177954E-4,-9.926268E-4,36.693752,-4.0687504,-17.1,walking
779673357108283,-0.31136605,0.07776674,9.862617,-6.8720314E-4,2.2906772E-4,6.1084726E-4,36.61875,-3.99375,-17.1,walking
779673377108283,-0.28863424,0.09451649,9.823135,-3.8177954E-4,2.2906772E-4,-6.8720314E-4,36.393753,-4.18125,-16.96875,walking
779673397108283,-0.31016964,0.10289137,9.842278,2.2906772E-4,-7.635591E-5,-3.8177954E-4,36.581253,-4.275,-16.875,walking
779673417108283,-0.29102704,0.111266255,9.851849,2.2906772E-4,-7.635591E-5,-3.8177954E-4,36.54375,-4.3500004,-17.1,walking
779673437108283,-0.3269194,0.101694964,9.816854,2.2906772E-4,2.2906772E-4,6.1084726E-4,36.375,-4.425,-16.9125,walking
779673457108283,-0.3185445,0.10289137,9.842278,5.344914E-4,2.2906772E-4,-3.8177954E-4,36.018753,-4.78125,-16.612501,walking
779673477108283,-0.30179477,0.08015956,9.869795,-3.8177954E-4,-6.8720314E-4,-7.635591E-5,36.225002,-4.55625,-16.612501,walking
779673497108283,-0.30059835,0.08853444,9.855438,-6.8720314E-4,-6.8720314E-4,-3.8177954E-4,36.2625,-4.3875003,-16.5375,walking
779673517108283,-0.3065804,0.086141616,9.836296,-3.8177954E-4,5.344914E-4,-7.635591E-5,36.2625,-4.3125,-16.181252,walking
779673537108283,-0.30538398,0.086141616,9.865009,-3.8177954E-4,-3.8177954E-4,-7.635591E-5,36.206253,-4.05,-16.44375,walking
779673557108283,-0.29820552,0.101694964,9.829117,-7.635591E-5,-7.635591E-5,9.162709E-4,35.86875,-4.2937503,-16.612501,walking
779673577108283,-0.32452658,0.106480606,9.827921,-7.635591E-5,-7.635591E-5,6.1084726E-4,36.037502,-4.2375,-16.612501,walking
779673597108283,-0.31375888,0.1052842,9.856635,-7.635591E-5,8.39915E-4,6.1084726E-4,36.28125,-4.3125,-16.743752,walking
779673617108283,-0.31615168,0.101694964,9.84467,8.39915E-4,-7.635591E-5,6.1084726E-4,36.43125,-4.1625004,-16.9125,walking
779673637108283,-0.28145576,0.096909314,9.824331,-7.635591E-5,-3.8177954E-4,3.0542363E-4,36.05625,-4.3125,-16.95,walking
779673657108283,-0.2970091,0.08255238,9.865009,-6.8720314E-4,-3.8177954E-4,-7.635591E-5,36.16875,-4.33125,-16.95,walking
779673677108283,-0.29222345,0.0849452,9.826724,-7.635591E-5,-3.8177954E-4,3.0542363E-4,36.225002,-4.18125,-17.306252,walking
779673697108283,-0.3077768,0.062213387,9.859028,-3.8177954E-4,-6.8720314E-4,3.0542363E-4,36.16875,-4.18125,-17.175001,walking
779673717108283,-0.31256247,0.083748795,9.839885,-7.635591E-5,2.2906772E-4,9.162709E-4,36.393753,-3.9375002,-16.875,walking
779673737108283,-0.31136605,0.09332009,9.813265,2.2906772E-4,2.2906772E-4,9.162709E-4,36.24375,-3.91875,-16.85625,walking
779673757108283,-0.3077768,0.106480606,9.851849,8.39915E-4,2.2906772E-4,0.0015271181,36.075,-4.0125003,-16.706251,walking
779673777108283,-0.29820552,0.1160519,9.84467,2.2906772E-4,2.2906772E-4,9.162709E-4,36.131252,-4.03125,-16.556252,walking
779673797108283,-0.30059835,0.08853444,9.839885,8.39915E-4,2.2906772E-4,-7.635591E-5,36.318752,-3.9750001,-16.650002,walking
779673817108283,-0.31375888,0.09332009,9.853045,-3.8177954E-4,2.2906772E-4,-3.8177954E-4,36.16875,-4.03125,-16.3875,walking
779673837108283,-0.32213375,0.09332009,9.849456,-6.8720314E-4,2.2906772E-4,-3.8177954E-4,36.206253,-4.3875003,-16.331251,walking
779673857108283,-0.31615168,0.09332009,9.843474,-3.8177954E-4,-3.8177954E-4,-6.8720314E-4,36.375,-4.5750003,-16.48125,walking
779673877108283,-0.2958127,0.083748795,9.850653,-3.8177954E-4,-6.8720314E-4,3.0542363E-4,36.206253,-4.3875003,-16.5,walking
779673897108283,-0.29940194,0.08853444,9.851849,2.2906772E-4,5.344914E-4,6.1084726E-4,36.131252,-4.36875,-16.2,walking
779673917108283,-0.2958127,0.09571291,9.845867,5.344914E-4,-7.635591E-5,3.0542363E-4,36.09375,-4.36875,-16.2,walking
779673937108283,-0.30538398,0.09571291,9.806087,-7.635591E-5,-7.635591E-5,6.1084726E-4,35.831253,-4.2562504,-16.087502,walking
779673957108283,-0.32093734,0.11844472,9.816854,8.39915E-4,2.2906772E-4,-6.8720314E-4,35.831253,-4.2562504,-15.88125,walking
779673977108283,-0.3173481,0.09092726,9.850653,-7.635591E-5,-7.635591E-5,-9.926268E-4,35.831253,-4.21875,-16.0125,walking
779673997108283,-0.30059835,0.10049855,9.845867,2.2906772E-4,-7.635591E-5,3.0542363E-4,35.737503,-4.275,-15.993751,walking
779674017108283,-0.30299118,0.09810573,9.857831,-3.8177954E-4,-3.8177954E-4,9.162709E-4,35.737503,-4.18125,-16.03125,walking
779674037108283,-0.30538398,0.09332009,9.859028,-3.8177954E-4,-7.635591E-5,-9.926268E-4,36.075,-4.3875003,-15.993751,walking
779674057108283,-0.28983065,0.09212367,9.841082,-7.635591E-5,-3.8177954E-4,-6.8720314E-4,36.24375,-4.5375004,-16.25625,walking
779674077108283,-0.31615168,0.09332009,9.832706,5.344914E-4,-7.635591E-5,-7.635591E-5,36.225002,-4.4437504,-16.10625,walking
779674097108283,-0.3065804,0.08853444,9.857831,5.344914E-4,-3.8177954E-4,9.162709E-4,36.46875,-4.5375004,-16.10625,walking
779674117108283,-0.2970091,0.09092726,9.839885,8.39915E-4,-7.635591E-5,0.0015271181,36.45,-4.40625,-16.21875,walking
779674137108283,-0.3173481,0.1052842,9.827921,2.2906772E-4,-3.8177954E-4,6.1084726E-4,36.73125,-4.2937503,-16.48125,walking
779674157108283,-0.31256247,0.09930214,9.854242,2.2906772E-4,2.2906772E-4,3.0542363E-4,36.61875,-4.14375,-16.368752,walking
779674177108283,-0.29820552,0.10049855,9.84826,2.2906772E-4,2.2906772E-4,-3.8177954E-4,36.768753,-4.0875,-16.3875,walking
779674197108283,-0.3149553,0.101694964,9.837492,-3.8177954E-4,2.2906772E-4,-6.8720314E-4,36.75,-4.0687504,-16.48125,walking
779674217108283,-0.29820552,0.08135597,9.836296,-7.635591E-5,2.2906772E-4,-7.635591E-5,36.6375,-3.8812501,-16.5375,walking
779674237108283,-0.3185445,0.096909314,9.84826,5.344914E-4,5.344914E-4,-3.8177954E-4,36.75,-4.0125003,-16.95,walking
779674257108283,-0.30897322,0.09092726,9.843474,-7.635591E-5,-7.635591E-5,-7.635591E-5,36.9,-4.1625004,-16.96875,walking
779674277108283,-0.30179477,0.1052842,9.84467,-3.8177954E-4,-7.635591E-5,6.1084726E-4,36.956253,-4.5,-16.800001,walking
779674297108283,-0.30179477,0.09332009,9.856635,-6.8720314E-4,-7.635591E-5,-0.0012980504,36.75,-4.59375,-16.556252,walking
779674317108283,-0.30418757,0.09930214,9.839885,-6.8720314E-4,-7.635591E-5,-6.8720314E-4,36.9375,-4.65,-16.743752,walking
779674337108283,-0.29461628,0.09332009,9.84467,-3.8177954E-4,-7.635591E-5,-3.8177954E-4,36.862503,-4.93125,-16.837502,walking
779674357108283,-0.3077768,0.10049855,9.84467,-7.635591E-5,-7.635591E-5,-7.635591E-5,36.525,-5.0437503,-16.556252,walking
779674377108283,-0.29820552,0.11246266,9.855438,2.2906772E-4,5.344914E-4,9.162709E-4,36.54375,-5.2125,-16.556252,walking
779674397108283,-0.2970091,0.09332009,9.842278,5.344914E-4,2.2906772E-4,-6.8720314E-4,36.581253,-5.2125,-16.40625,walking
779674417108283,-0.31016964,0.09451649,9.84467,-7.635591E-5,-7.635591E-5,-0.0012980504,36.5625,-5.15625,-16.518751,walking
779674437108283,-0.29102704,0.1052842,9.826724,2.2906772E-4,-7.635591E-5,-7.635591E-5,36.45,-5.11875,-16.78125,walking
779674457108283,-0.28983065,0.09092726,9.861421,-7.635591E-5,2.2906772E-4,-3.8177954E-4,36.600002,-5.025,-16.987501,walking
779674477108283,-0.3173481,0.10289137,9.839885,8.39915E-4,5.344914E-4,-3.8177954E-4,36.525,-4.89375,-16.987501,walking
779674497108283,-0.3173481,0.09810573,9.816854,-7.635591E-5,-7.635591E-5,6.1084726E-4,36.2625,-4.7625003,-16.725,walking
779674517108283,-0.31136605,0.08135597,9.823135,-7.635591E-5,5.344914E-4,9.162709E-4,36.300003,-4.70625,-16.931252,walking
779674537108283,-0.31256247,0.09451649,9.865009,-7.635591E-5,-3.8177954E-4,-0.0012980504,36.1875,-4.5,-17.00625,walking
779674557108283,-0.30059835,0.09332009,9.888938,-7.635591E-5,2.2906772E-4,-6.8720314E-4,36.131252,-4.40625,-16.931252,walking
779674577108283,-0.31136605,0.09092726,9.842278,2.2906772E-4,-7.635591E-5,-7.635591E-5,36.0,-4.40625,-17.0625,walking
779674597108283,-0.30059835,0.1052842,9.808479,8.39915E-4,2.2906772E-4,-7.635591E-5,36.0,-4.21875,-16.81875,walking
