phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.04705883,490694709,806.5371,904.04395
MOVE,0,1.0,0.037254903,490694720,777.58594,1051.3779
MOVE,0,1.0,0.021568628,490694730,752.7832,1267.2578
UP,0,1.0,0.021568628,490694735,752.7832,1267.2578
DOWN,0,1.0,0.027450982,490695224,884.8828,744.0156
MOVE,0,1.0,0.054901965,490695234,884.8828,744.77246
MOVE,0,1.0,0.054901965,490695246,883.876,755.0459
MOVE,0,1.0,0.050980397,490695257,876.65625,810.2803
MOVE,0,1.0,0.037254903,490695268,862.3662,928.5293
MOVE,0,1.0,0.019607844,490695279,849.7256,1108.4814
MOVE,0,1.0,0.019607844,490695283,844.27734,1211.5938
UP,0,1.0,0.019607844,490695288,844.27734,1211.5938
DOWN,0,1.0,0.037254903,490695766,826.6113,1239.1328
MOVE,0,1.0,0.054901965,490695771,826.6113,1239.1328
MOVE,0,1.0,0.054901965,490695782,826.94336,1238.3955
MOVE,0,1.0,0.04705883,490695793,827.89355,1228.1904
MOVE,0,1.0,0.054901965,490695804,830.8887,1166.4707
MOVE,0,1.0,0.050980397,490695815,841.2373,1039.6484
MOVE,0,1.0,0.03137255,490695827,876.80566,855.1826
MOVE,0,1.0,0.03137255,490695830,900.7031,746.3594
UP,0,1.0,0.03137255,490695836,900.7031,746.3594
DOWN,0,1.0,0.03529412,490696043,775.9863,961.9844
MOVE,0,1.0,0.054901965,490696050,776.16016,961.72754
MOVE,0,1.0,0.050980397,490696061,779.04297,955.47754
MOVE,0,1.0,0.058823533,490696072,789.5205,922.19434
MOVE,0,1.0,0.05686275,490696084,810.29395,845.8467
MOVE,0,1.0,0.054901965,490696095,836.7744,752.292
MOVE,0,1.0,0.04705883,490696106,879.38184,630.58984
MOVE,0,1.0,0.019607844,490696115,951.85547,445.77344
UP,0,1.0,0.019607844,490696121,951.85547,445.77344
DOWN,0,1.0,0.029411767,490696719,407.9004,642.0625
MOVE,0,1.0,0.037254903,490696731,407.71875,635.5869
MOVE,0,1.0,0.037254903,490696743,403.8828,588.6455
MOVE,0,1.0,0.05294118,490696754,385.60352,483.49023
MOVE,0,1.0,0.060784318,490696765,340.20898,371.15625
MOVE,0,1.0,0.058823533,490696776,264.11133,264.43652
MOVE,0,1.0,0.04117647,490696787,179.9209,176.14746
MOVE,0,1.0,0.01764706,490696796,56.16211,54.367188
UP,0,1.0,0.01764706,490696802,56.16211,54.367188
DOWN,0,1.0,0.019607844,490697144,409.48242,735.8125
MOVE,0,1.0,0.029411767,490697156,409.48242,735.8125
MOVE,0,1.0,0.029411767,490697167,409.48242,735.8125
MOVE,0,1.0,0.037254903,490697178,413.46582,728.5908
MOVE,0,1.0,0.04117647,490697189,426.81738,685.82715
MOVE,0,1.0,0.037254903,490697201,438.2119,583.58594
MOVE,0,1.0,0.019607844,490697212,417.59277,448.89453
MOVE,0,1.0,0.019607844,490697215,399.99023,373.70312
UP,0,1.0,0.019607844,490697221,399.99023,373.70312
DOWN,0,1.0,0.019607844,490697618,440.33203,678.3906
MOVE,0,1.0,0.033333335,490697625,440.33203,678.3906
MOVE,0,1.0,0.029411767,490697636,441.56543,677.10254
MOVE,0,1.0,0.037254903,490697648,448.5791,662.69434
MOVE,0,1.0,0.04117647,490697659,459.8994,617.7051
MOVE,0,1.0,0.049019612,490697670,464.8672,546.876
MOVE,0,1.0,0.04705883,490697681,458.26855,474.7705
MOVE,0,1.0,0.064705886,490697692,434.75977,402.36816
MOVE,0,1.0,0.058823533,490697703,390.5205,330.45215
MOVE,0,1.0,0.054901965,490697715,324.81836,257.60938
MOVE,0,1.0,0.019607844,490697726,250.92578,193.27148
MOVE,0,1.0,0.019607844,490697729,173.4961,130.53906
UP,0,1.0,0.019607844,490697735,173.4961,130.53906
DOWN,0,1.0,0.029411767,490698049,468.54492,676.0469
MOVE,0,1.0,0.037254903,490698061,468.54492,676.0469
MOVE,0,1.0,0.033333335,490698072,469.32227,674.59766
MOVE,0,1.0,0.04117647,490698083,473.93945,664.917
MOVE,0,1.0,0.04705883,490698094,480.67383,618.1543
MOVE,0,1.0,0.04509804,490698106,470.90527,522.33496
MOVE,0,1.0,0.04509804,490698117,434.7666,422.08496
MOVE,0,1.0,0.033333335,490698128,373.61328,322.12207
MOVE,0,1.0,0.027450982,490698137,285.8203,206.71094
UP,0,1.0,0.027450982,490698143,285.8203,206.71094
MOVE,0,1.0,0.03137255,490698575,777.584,927.1738
MOVE,0,1.0,0.03137255,490698579,765.7031,1019.9922
UP,0,1.0,0.03137255,490698584,765.7031,1019.9922
DOWN,0,1.0,0.029411767,490698932,839.0039,664.91406
MOVE,0,1.0,0.050980397,490698944,836.1699,680.04297
MOVE,0,1.0,0.04705883,490698955,819.41406,746.75586
MOVE,0,1.0,0.04509804,490698966,786.5508,891.8203
MOVE,0,1.0,0.03137255,490698977,764.62695,1042.3799
MOVE,0,1.0,0.011764707,490698989,758.95605,1199.8125
MOVE,0,1.0,0.011764707,490698992,758.584,1279.5625
UP,0,1.0,0.011764707,490698998,758.584,1279.5625
DOWN,0,1.0,0.043137256,490699373,822.3926,651.4375
MOVE,0,1.0,0.054901965,490699380,822.2158,652.8086
MOVE,0,1.0,0.050980397,490699391,818.7832,669.458
MOVE,0,1.0,0.050980397,490699402,800.8623,735.04004
MOVE,0,1.0,0.050980397,490699413,776.1592,834.04395
MOVE,0,1.0,0.033333335,490699424,755.2158,962.1289
MOVE,0,1.0,0.015686275,490699434,738.0176,1144.2109
UP,0,1.0,0.015686275,490699439,738.0176,1144.2109
DOWN,0,1.0,0.03529412,490699786,852.71484,608.0781
MOVE,0,1.0,0.054901965,490699793,852.6572,608.7207
MOVE,0,1.0,0.050980397,490699804,848.75195,624.80273
MOVE,0,1.0,0.054901965,490699816,830.71484,680.27246
MOVE,0,1.0,0.054901965,490699827,798.6709,776.2129
MOVE,0,1.0,0.04117647,490699838,766.55273,909.6553
MOVE,0,1.0,0.015686275,490699849,745.1582,1096.7754
MOVE,0,1.0,0.015686275,490699853,736.43555,1203.3906
UP,0,1.0,0.015686275,490699858,736.43555,1203.3906
MOVE,0,1.0,0.050980397,490700564,790.1426,1014.2012
MOVE,0,1.0,0.054901965,490700576,797.76855,949.3994
MOVE,0,1.0,0.043137256,490700587,812.4004,886.26953
MOVE,0,1.0,0.029411767,490700598,839.3496,808.2422
MOVE,0,1.0,0.015686275,490700607,880.92773,704.7578
UP,0,1.0,0.015686275,490700613,880.92773,704.7578
DOWN,0,1.0,0.043137256,490700876,844.0137,954.9531
MOVE,0,1.0,0.054901965,490700888,844.17773,954.5879
MOVE,0,1.0,0.054901965,490700900,844.77637,949.6045
MOVE,0,1.0,0.050980397,490700911,848.3174,920.9873
MOVE,0,1.0,0.050980397,490700922,862.167,850.4375
MOVE,0,1.0,0.043137256,490700933,894.8633,743.36035
MOVE,0,1.0,0.015686275,490700942,947.9004,585.22656
UP,0,1.0,0.015686275,490700948,947.9004,585.22656
DOWN,0,1.0,0.043137256,490701172,817.6465,799.09375
MOVE,0,1.0,0.054901965,490701179,817.70996,798.9531
MOVE,0,1.0,0.050980397,490701190,818.6123,796.5615
MOVE,0,1.0,0.050980397,490701201,821.99414,781.1865
MOVE,0,1.0,0.04705883,490701213,831.5791,734.1074
MOVE,0,1.0,0.04705883,490701224,852.82227,653.8506
MOVE,0,1.0,0.04705883,490701235,892.5635,543.2793
MOVE,0,1.0,0.015686275,490701244,952.6465,385.42188
UP,0,1.0,0.015686275,490701250,952.6465,385.42188
DOWN,0,1.0,0.029411767,490701451,423.45703,692.4531
MOVE,0,1.0,0.033333335,490701458,423.45703,692.4531
MOVE,0,1.0,0.037254903,490701470,424.2373,691.16504
MOVE,0,1.0,0.04117647,490701481,427.95117,673.91895
MOVE,0,1.0,0.033333335,490701492,425.96094,600.60254
MOVE,0,1.0,0.043137256,490701503,388.92383,467.85254
MOVE,0,1.0,0.04509804,490701514,308.26367,328.76465
MOVE,0,1.0,0.039215688,490701525,205.73047,208.08691
MOVE,0,1.0,0.033333335,490701535,83.05664,82.49219
UP,0,1.0,0.033333335,490701540,83.05664,82.49219
DOWN,0,1.0,0.054901965,490701899,802.3535,754.5625
MOVE,0,1.0,0.060784318,490701905,802.3535,754.5625
MOVE,0,1.0,0.04705883,490701917,802.46387,752.0469
MOVE,0,1.0,0.050980397,490701928,805.53613,725.8008
MOVE,0,1.0,0.05686275,490701939,817.4951,654.2178
MOVE,0,1.0,0.043137256,490701950,844.001,550.0781
MOVE,0,1.0,0.027450982,490701959,889.36523,406.51562
UP,0,1.0,0.027450982,490701965,889.36523,406.51562
DOWN,0,1.0,0.033333335,490702172,452.7246,678.97656
MOVE,0,1.0,0.037254903,490702185,452.77832,678.8574
MOVE,0,1.0,0.04705883,490702196,454.6963,671.93945
MOVE,0,1.0,0.04705883,490702207,456.40332,632.56445
MOVE,0,1.0,0.04705883,490702218,446.73438,542.56934
MOVE,0,1.0,0.049019612,490702229,412.98438,438.25293
MOVE,0,1.0,0.033333335,490702241,354.02246,334.59766
MOVE,0,1.0,0.023529414,490702250,258.13477,220.77344
UP,0,1.0,0.023529414,490702255,258.13477,220.77344
DOWN,0,1.0,0.054901965,490702468,817.3828,674.875
MOVE,0,1.0,0.054901965,490702486,817.64746,667.7168
MOVE,0,1.0,0.04705883,490702498,826.5781,619.10645
MOVE,0,1.0,0.03137255,490702509,866.2129,484.57324
MOVE,0,1.0,0.03137255,490702512,892.00195,405.9297
UP,0,1.0,0.03137255,490702518,892.00195,405.9297
MOVE,0,1.0,0.04509804,490702755,450.6045,526.88086
MOVE,0,1.0,0.04117647,490702766,413.00586,410.69922
MOVE,0,1.0,0.013725491,490702777,342.5254,284.89844
MOVE,0,1.0,0.013725491,490702781,299.53125,217.25781
UP,0,1.0,0.013725491,490702786,299.53125,217.25781
DOWN,0,1.0,0.04705883,490702999,847.7051,618.03906
MOVE,0,1.0,0.058823533,490703012,847.7051,617.6758
MOVE,0,1.0,0.054901965,490703023,848.7412,607.02734
MOVE,0,1.0,0.054901965,490703034,859.53125,556.3125
MOVE,0,1.0,0.04705883,490703045,893.19434,452.88184
MOVE,0,1.0,0.027450982,490703054,947.37305,309.83594
UP,0,1.0,0.027450982,490703060,947.37305,309.83594
DOWN,0,1.0,0.033333335,490703201,454.83398,664.91406
MOVE,0,1.0,0.029411767,490703213,454.9629,664.6279
MOVE,0,1.0,0.037254903,490703224,458.66895,653.5586
MOVE,0,1.0,0.04705883,490703235,465.3203,603.11523
MOVE,0,1.0,0.04117647,490703246,454.5244,504.1504
MOVE,0,1.0,0.033333335,490703258,417.05566,400.68555
MOVE,0,1.0,0.013725491,490703269,351.30762,287.02246
MOVE,0,1.0,0.013725491,490703272,311.39648,226.04688
UP,0,1.0,0.013725491,490703278,311.39648,226.04688
DOWN,0,1.0,0.027450982,490703457,887.7832,279.95312
MOVE,0,1.0,0.054901965,490703470,886.45703,291.48535
MOVE,0,1.0,0.054901965,490703481,876.27344,341.99707
MOVE,0,1.0,0.04705883,490703492,853.26465,441.74512
MOVE,0,1.0,0.037254903,490703503,828.2803,572.1621
MOVE,0,1.0,0.015686275,490703513,801.2988,773.89844
UP,0,1.0,0.015686275,490703518,801.2988,773.89844
DOWN,0,1.0,0.037254903,490703782,907.2949,612.7656
MOVE,0,1.0,0.050980397,490703794,905.5381,630.4043
MOVE,0,1.0,0.019607844,490703805,892.375,746.5576
MOVE,0,1.0,0.019607844,490703808,879.3457,858.8594
UP,0,1.0,0.019607844,490703814,879.3457,858.8594
DOWN,0,1.0,0.03137255,490704117,889.36523,675.46094
MOVE,0,1.0,0.04705883,490704129,887.4072,702.4551
MOVE,0,1.0,0.033333335,490704140,880.41895,803.3496
MOVE,0,1.0,0.015686275,490704151,876.97266,973.94434
MOVE,0,1.0,0.015686275,490704155,876.97266,1058.0781
UP,0,1.0,0.015686275,490704161,876.97266,1058.0781
DOWN,0,1.0,0.037254903,490704822,844.27734,1027.6094
MOVE,0,1.0,0.05686275,490704833,844.27734,1027.6094
MOVE,0,1.0,0.054901965,490704844,844.2217,1017.58203
MOVE,0,1.0,0.058823533,490704855,844.7129,963.209
MOVE,0,1.0,0.054901965,490704867,851.6328,859.9424
MOVE,0,1.0,0.054901965,490704878,868.2178,746.209
MOVE,0,1.0,0.029411767,490704889,904.01953,591.1582
MOVE,0,1.0,0.029411767,490704893,927.334,495.57812
UP,0,1.0,0.029411767,490704898,927.334,495.57812
DOWN,0,1.0,0.037254903,490705139,819.2285,869.9922
MOVE,0,1.0,0.05686275,490705146,819.9131,868.3535
MOVE,0,1.0,0.05294118,490705157,823.2168,854.20215
MOVE,0,1.0,0.054901965,490705168,829.583,805.68945
MOVE,0,1.0,0.054901965,490705179,838.86035,723.667
MOVE,0,1.0,0.04705883,490705191,856.57227,620.1826
MOVE,0,1.0,0.021568628,490705200,891.21094,456.3203
UP,0,1.0,0.021568628,490705205,891.21094,456.3203
DOWN,0,1.0,0.033333335,490705597,492.80273,976.0469
MOVE,0,1.0,0.04705883,490705604,493.60938,973.8916
MOVE,0,1.0,0.037254903,490705615,507.18555,934.3535
MOVE,0,1.0,0.050980397,490705626,553.02637,805.2549
MOVE,0,1.0,0.043137256,490705637,626.98926,620.88965
MOVE,0,1.0,0.039215688,490705649,716.417,434.3662
MOVE,0,1.0,0.03137255,490705660,822.4121,246.25781
MOVE,0,1.0,0.015686275,490705671,943.1533,62.248047
MOVE,0,1.0,0.015686275,490705674,1020.9375,-52.273438
UP,0,1.0,0.015686275,490705680,1020.9375,-52.273438
DOWN,0,1.0,0.043137256,490706005,670.78125,860.6172
MOVE,0,1.0,0.021568628,490706017,663.792,890.56055
MOVE,0,1.0,0.0058823535,490706029,654.68555,1046.7441
MOVE,0,1.0,0.0058823535,490706032,652.3242,1178.7812
UP,0,1.0,0.0058823535,490706038,652.3242,1178.7812
DOWN,0,1.0,0.029411767,490706430,671.3086,869.9922
MOVE,0,1.0,0.027450982,490706442,659.22266,960.0742
MOVE,0,1.0,0.021568628,490706453,645.41895,1133.8086
MOVE,0,1.0,0.027450982,490706464,656.98535,1370.835
MOVE,0,1.0,0.015686275,490706476,726.94824,1676.9209
MOVE,0,1.0,0.015686275,490706479,775.9863,1850.8516
UP,0,1.0,0.015686275,490706485,775.9863,1850.8516
DOWN,0,1.0,0.015686275,490707110,804.99023,1411.9844
MOVE,0,1.0,0.03137255,490707124,804.7012,1411.3408
MOVE,0,1.0,0.027450982,490707135,800.7363,1391.3535
MOVE,0,1.0,0.03137255,490707146,792.7949,1313.1006
MOVE,0,1.0,0.023529414,490707157,792.7383,1203.8994
MOVE,0,1.0,0.027450982,490707168,805.1533,1088.1719
MOVE,0,1.0,0.027450982,490707180,831.9502,954.3994
MOVE,0,1.0,0.015686275,490707191,882.7412,783.5801
MOVE,0,1.0,0.015686275,490707195,914.9414,683.66406
UP,0,1.0,0.015686275,490707200,914.9414,683.66406
DOWN,0,1.0,0.019607844,490707547,731.9531,1487.5703
MOVE,0,1.0,0.023529414,490707560,733.61816,1475.5693
MOVE,0,1.0,0.03137255,490707571,742.8613,1409.1631
MOVE,0,1.0,0.03137255,490707582,769.4053,1273.6846
MOVE,0,1.0,0.015686275,490707593,814.92676,1108.4258
MOVE,0,1.0,0.015686275,490707597,841.6406,1017.0625
UP,0,1.0,0.015686275,490707602,841.6406,1017.0625
DOWN,0,1.0,0.027450982,490707821,835.5762,1222.1406
MOVE,0,1.0,0.021568628,490707828,845.5469,1186.4072
MOVE,0,1.0,0.011764707,490707839,888.4863,1049.5029
MOVE,0,1.0,0.011764707,490707842,915.2051,964.91406
UP,0,1.0,0.011764707,490707848,915.2051,964.91406
DOWN,0,1.0,0.04117647,490708044,713.2324,1175.8516
MOVE,0,1.0,0.043137256,490708051,713.1748,1173.4678
MOVE,0,1.0,0.04705883,490708062,716.2217,1135.0781
MOVE,0,1.0,0.049019612,490708074,741.00684,1020.7041
MOVE,0,1.0,0.037254903,490708085,791.3174,875.05176
MOVE,0,1.0,0.037254903,490708096,854.29004,738.2949
MOVE,0,1.0,0.015686275,490708105,945.2637,570.5781
UP,0,1.0,0.015686275,490708111,945.2637,570.5781
