timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
365788539075363,-1.8349501,0.02205,11.27595,0.2512125,0.5160375,0.4195125,3.5062501,38.756252,-34.518753,sitting
365788559079132,-1.4640001,0.76605004,7.9150505,0.3977875,0.5270375,0.7371375,3.0187502,39.24375,-33.73125,sitting
365788579078010,-0.45600003,1.6639501,7.2520504,0.4785,0.5025625,0.804375,2.1375,39.43125,-34.03125,sitting
365788599073111,0.56100005,2.11395,9.3490505,0.4712125,0.473275,0.6540875,0.675,40.10625,-33.73125,sitting
365788619076558,0.41700003,1.71,10.774051,0.4027375,0.3474625,0.402325,0.09375,40.0125,-33.24375,sitting
365788639075223,-0.50805,0.99105006,10.699051,0.3221625,0.1678875,0.2019875,-0.58125,40.40625,-33.037502,sitting
365788659070104,-0.99195004,0.52395004,9.58395,0.3416875,-0.006875,0.11165,-0.20625001,40.800003,-32.662502,sitting
365788679073605,-0.81495005,0.9889501,8.475,0.4992625,-0.150975,0.0664125,-0.20625001,41.100002,-32.756252,sitting
365788699072332,0.03195,2.02605,7.8139505,0.6703125,-0.2047375,0.0309375,-0.3,41.100002,-33.3375,sitting
365788719078302,0.52695,2.9550002,7.2420006,0.77907497,-0.1766875,-0.017875,-0.7875,41.5875,-32.943752,sitting
365788739078638,0.57495004,3.3090003,6.7219505,0.7924125,-0.0666875,-0.04235,-0.4875,41.193752,-32.943752,sitting
365788759075143,0.22800002,3.141,6.7180505,0.653125,0.0408375,-0.0264,-0.3,41.287502,-32.850002,sitting
365788779079289,-0.432,2.907,7.3420506,0.4125,0.0823625,-0.00935,-0.69375,40.987503,-33.43125,sitting
365788799078290,-0.83895004,2.6460001,8.254951,0.1584,0.097075,-0.0556875,-1.2750001,41.193752,-32.943752,sitting
365788819073582,-1.06605,2.421,9.0070505,-0.0798875,0.1398375,-0.172975,-1.85625,40.893753,-33.73125,sitting
365788839077196,-1.1910001,2.22705,9.543,-0.186175,0.2253625,-0.2256375,-2.4375,40.21875,-34.518753,sitting
365788859076182,-1.3609501,1.9420501,9.75105,-0.18975,0.125125,-0.1791625,-2.0625,39.525,-34.800003,sitting
365788879071601,-1.365,1.6810501,9.246,-0.302225,-0.2597375,-0.19139999,-2.4375,39.037502,-35.68125,sitting
365788899074914,-1.0710001,1.623,8.904,-0.650375,-0.7984625,-0.42473748,-2.34375,38.756252,-35.775,sitting
365788919073731,-0.31905,1.60695,8.89395,-0.946,-0.8364125,-0.70565,-1.0875001,38.362503,-36.375,sitting
365788939068736,0.20700002,1.7310001,9.234,-0.7481375,-0.3037375,-0.7766,-0.39375,37.66875,-36.862503,sitting
365788959072262,-0.123,1.6380001,9.675,-0.2630375,0.2594625,-0.5786,1.95,36.693752,-37.537502,sitting
365788979070785,-0.58500004,1.50405,9.426001,0.0251625,0.3865125,-0.243925,3.0187502,36.206253,-38.025,sitting
365788999077031,-0.096,1.36995,8.535001,0.0044,0.1739375,-0.115637496,4.3875003,34.65,-38.025,sitting
365789019100526,0.97800004,1.6189501,8.443951,-0.2410375,-0.1302125,-0.3172125,5.3625,34.256252,-38.60625,sitting
365789039071688,1.62195,1.2090001,11.17605,-0.5135625,-0.1925,-0.6483125,5.8500004,33.28125,-39.09375,sitting
365789059075975,1.1400001,0.513,14.476951,-0.55385,0.0188375,-0.8754625,7.0312505,32.8875,-39.693752,sitting
365789079074899,0.39795002,-0.46605003,14.668951,-0.4195125,0.236225,-0.912175,7.425,32.49375,-39.487503,sitting
365789099070257,0.043950003,-0.49695003,12.081,-0.3047,0.213125,-0.84865,8.00625,32.5875,-39.787502,sitting
365789119074267,0.92700005,0.37800002,9.71805,-0.219175,0.054175,-0.8144125,8.400001,31.9125,-39.975002,sitting
365789139073646,2.0329502,1.5109501,8.635051,-0.1507,-0.093637496,-0.807125,8.775001,31.518751,-39.487503,sitting
365789159068661,2.19405,2.4400501,9.177,-0.0664125,-0.1241625,-0.8009375,9.65625,31.612501,-39.393753,sitting
365789179072589,1.7220001,2.325,10.27095,0.0044,-0.1131625,-0.8108375,9.46875,32.100002,-38.5125,sitting
365789199072368,0.89895004,1.9200001,9.98805,-0.0138875,-0.183975,-0.81565,8.493751,32.4,-38.71875,sitting
365789219078839,0.32595003,1.9780501,8.607,-0.0834625,-0.2767875,-0.7546,7.6125,33.1875,-38.90625,sitting
365789239079848,0.13995,2.3419502,7.761,-0.1397,-0.3672625,-0.6518875,7.51875,33.28125,-38.5125,sitting
365789259076162,0.10095,2.67,7.5799503,-0.192225,-0.471075,-0.5225,6.7312503,34.068752,-38.11875,sitting
365789279080228,0.049050003,2.83695,7.7380505,-0.20075,-0.521125,-0.4235,6.15,34.74375,-37.93125,sitting
365789299079348,-0.051000003,2.9550002,7.5769506,-0.13365,-0.4038375,-0.381975,4.5750003,36.018753,-37.350002,sitting
365789319074432,-0.34800002,2.9860501,7.0789504,-0.034649998,-0.1852125,-0.3427875,3.80625,36.018753,-37.050003,sitting
365789339077303,-1.07805,2.8159502,7.0980005,-4.125E-4,-0.00935,-0.2451625,3.2250001,36.693752,-36.5625,sitting
365789359076648,-1.6890001,2.6460001,7.5799503,-0.0286,0.015125,-0.0996875,3.4125001,36.600002,-36.375,sitting
365789379071081,-1.9810501,2.4540002,8.146951,-0.0506,0.0213125,-0.03135,3.6000001,36.018753,-36.5625,sitting
365789399074212,-1.866,2.4090002,9.234,0.0154,0.2448875,-0.0020625,3.6000001,35.925003,-36.375,sitting
365789419072711,-1.6890001,2.4420002,10.6060505,0.1412125,0.6100875,0.07865,3.6000001,35.53125,-36.5625,sitting
365789439067518,-1.9399501,2.526,11.500951,0.122925,0.578325,0.0639375,2.9250002,35.41875,-36.65625,sitting
365789459070937,-2.292,2.32695,11.476951,-0.17765,-0.0776875,-0.0386375,2.9250002,35.325,-37.237503,sitting
365789479069694,-2.424,2.20005,11.367001,-0.280225,-0.4137375,-0.122925,3.0187502,34.93125,-36.862503,sitting
365789499074934,-1.9780501,2.36295,11.88,0.1986875,0.0396,-0.07535,2.625,34.74375,-37.237503,sitting
365789519076088,-1.7080501,2.49495,12.916051,0.7154125,0.594275,0.186175,2.04375,34.443752,-37.350002,sitting
365789539073622,-1.9069501,2.5120502,13.101001,0.70565,0.583275,0.523325,1.6500001,34.55625,-37.143753,sitting
365789559078193,-2.01195,2.8519502,11.314951,0.282975,0.164175,0.699325,1.3687501,34.256252,-36.956253,sitting
365789579078064,-2.35695,2.76795,9.724951,-0.0919875,-0.2132625,0.5918,1.06875,34.068752,-37.725002,sitting
365789599073533,-1.9350001,2.02095,12.378,-0.1249875,-0.1925,0.357225,0.675,34.162502,-37.237503,sitting
365789619077312,-2.08605,1.0200001,15.576001,0.0044,0.070125,0.31075,0.4875,34.162502,-37.143753,sitting
365789639075917,-2.59905,-0.24105,14.164051,0.1766875,0.3804625,0.5526125,-0.0,34.350002,-36.862503,sitting
365789659070684,-3.288,-0.12105001,9.847051,0.31239998,0.4500375,0.8471375,-1.3687501,34.93125,-36.5625,sitting
365789679074084,-3.04605,0.63705003,7.3999505,0.4087875,0.3609375,1.0302875,-1.7625,34.8375,-35.775,sitting
365789699072382,-1.69095,1.5850501,7.965,0.4637875,0.158125,1.0107625,-2.5500002,35.1375,-35.68125,sitting
365789719078316,-0.882,1.6710001,10.24905,0.5127375,-0.028875,0.92895,-3.1312501,35.23125,-36.2625,sitting
365789739078799,-1.2940501,0.96300006,11.02005,0.548075,-0.216975,0.8239,-3.525,35.23125,-35.381252,sitting
365789759075264,-2.19405,0.441,10.42905,0.5688375,-0.2475,0.6736125,-3.3187501,35.625,-35.193752,sitting
365789779079569,-2.163,0.61800003,8.805,0.4797375,-0.1522125,0.5038,-3.7125,35.41875,-34.612503,sitting
365789799078355,-1.7770501,1.4749501,7.5649505,0.4052125,-0.0947375,0.29975,-3.61875,35.41875,-34.518753,sitting
365789819073442,-0.81000006,2.26005,6.6529503,0.43821248,0.004125,0.14093749,-3.2250001,34.74375,-34.893753,sitting
365789839077221,-0.54705,2.7630002,6.4230003,0.4932125,0.0506,0.081125,-3.3187501,34.55625,-35.68125,sitting
365789859076299,-0.35505003,2.9239502,6.5740504,0.480975,-0.001925,0.045649998,-2.9250002,33.862503,-35.49375,sitting
365789879071675,-0.06105,2.97105,7.3570504,0.359975,-0.045925,-0.011825,-2.25,33.28125,-35.86875,sitting
365789899075154,-0.04605,3.0289502,7.66305,0.160875,-0.0092124995,-0.0765875,-1.66875,32.100002,-36.375,sitting
365789919073416,-0.28800002,3.084,8.319,-0.0419375,0.0726,-0.172975,-1.4625001,31.331251,-37.143753,sitting
365789939079594,-0.60405004,2.8159502,9.282001,-0.2215125,0.1618375,-0.1901625,-1.575,30.937502,-37.537502,sitting
365789959080306,-0.85095006,2.35095,9.5119505,-0.3900875,0.048125,-0.1254,-1.575,30.54375,-36.862503,sitting
365789979076867,-0.87195003,1.9750501,9.45705,-0.6381375,-0.38073748,-0.16445,-1.3687501,30.54375,-37.143753,sitting
365789999069869,-0.76395005,1.8600001,9.46905,-0.913,-0.75941247,-0.3306875,-0.975,30.056252,-37.631252,sitting
365790019071542,-0.58005005,1.8559501,9.58395,-0.9692375,-0.6348375,-0.4015,-0.20625001,28.875002,-37.725002,sitting
365790039069064,-0.34800002,1.84905,9.816001,-0.61861247,0.03355,-0.2475,0.4875,28.2,-38.5125,sitting
365790059074377,-0.882,1.8409501,9.97605,-0.11165,0.594275,0.117699996,0.975,26.737501,-38.325,sitting
365790079074436,-1.143,1.983,9.4470005,0.2316875,0.5075125,0.3865125,1.3687501,25.7625,-39.881252,sitting
365790099070570,-0.50805,2.05695,8.923051,0.237875,0.16293749,0.40974998,1.25625,24.0,-39.975002,sitting
365790119074623,0.108,1.9540501,10.311001,0.0044,-0.106975,0.197175,2.04375,22.44375,-40.4625,sitting
365790139073619,0.05595,1.2,13.321051,-0.2410375,-0.25245,-0.16445,2.4375,21.35625,-40.66875,sitting
365790159069404,-0.46500003,0.46005002,15.727051,-0.3009875,-0.133925,-0.3917375,2.7375002,20.00625,-41.25,sitting
365790179073534,-0.93195003,-0.079950005,14.583001,-0.16775,0.1288375,-0.4015,2.625,18.825,-41.550003,sitting
365790199072563,-0.64995,0.53595,11.157001,0.02035,0.3597,-0.2902625,2.7375002,17.550001,-41.4375,sitting
365790219079027,0.24495001,1.55595,8.96805,0.1291125,0.4085125,-0.1546875,2.4375,17.0625,-42.037502,sitting
365790239079762,1.1190001,2.39205,8.15205,0.177925,0.29741248,-0.0801625,2.4375,16.29375,-41.550003,sitting
365790259075970,1.71,2.5519502,8.556001,0.2182125,0.1654125,-0.09735,2.25,16.48125,-41.4375,sitting
365790279080274,1.04505,2.1769502,9.909,0.26221249,0.056649998,-0.1486375,2.1375,16.48125,-41.25,sitting
365790299080032,0.26595002,1.5520501,10.61505,0.276925,-0.0081124995,-0.2206875,2.34375,16.48125,-41.25,sitting
365790319075044,-0.33795002,1.3909501,10.10295,0.232925,0.034649998,-0.2597375,2.34375,16.78125,-41.643753,sitting
365790339089400,-0.59205,1.6500001,8.736,0.1254,0.0408375,-0.271975,2.25,16.78125,-41.04375,sitting
365790359085045,-0.42000002,2.1049502,7.7539506,-0.0138875,-0.0081124995,-0.27445,1.95,16.29375,-40.55625,sitting
365790379077037,-0.09900001,2.45895,7.45305,-0.1654125,-0.062975,-0.287925,1.4625001,16.875,-40.7625,sitting
365790399078548,-0.13005,2.6550002,7.3830004,-0.25575,-0.028875,-0.2597375,1.7437501,17.268751,-41.15625,sitting
365790419075408,-0.29295,2.8609502,7.3999505,-0.22893749,0.092125,-0.1596375,1.6500001,17.175001,-40.66875,sitting
365790439080732,-0.65205,2.97405,7.5390005,-0.1544125,0.1739375,4.125E-4,0.88125,17.268751,-40.7625,sitting
365790459080402,-1.0540501,3.04305,7.39305,-0.1507,0.1288375,0.1324125,0.58125,16.96875,-40.18125,sitting
365790479076682,-1.2739501,3.14895,7.524,-0.1837,0.1043625,0.1164625,0.1875,17.6625,-39.975002,sitting
365790499080725,-1.2790501,3.1200001,8.05605,-0.0639375,0.4390375,0.02365,0.09375,18.0375,-39.693752,sitting
365790519080069,-1.4830501,2.96895,9.153001,0.2231625,0.8520875,-0.034925,-0.4875,18.337502,-39.300003,sitting
365790539075201,-1.866,2.8489501,10.351951,0.3465,0.92895,0.0713625,-0.4875,18.73125,-39.0,sitting
365790559078928,-1.9110001,2.7580502,10.944,0.0264,0.39627498,0.1397,-1.0875001,19.125,-39.393753,sitting
365790579077705,-1.38495,2.73,11.094001,-0.4475625,-0.394075,0.2044625,-0.975,19.612501,-38.5125,sitting
365790599072655,-0.61605,2.9329503,11.889001,-0.501325,-0.4857875,0.2704625,-1.7625,19.21875,-38.8125,sitting
365790619075963,-0.666,3.2059503,13.398001,-0.0444125,-0.012925,0.39875,-1.95,20.1,-38.5125,sitting
365790639130977,-1.62195,3.108,13.177051,0.3232625,0.2644125,0.561275,-1.95,19.612501,-38.325,sitting
365790659115154,-2.95005,2.6820002,10.656,0.210925,0.1568875,0.71389997,-2.15625,19.800001,-38.90625,sitting
365790679105826,-3.1920002,2.42295,7.3660502,-0.2239875,-0.1131625,0.7261375,-2.34375,19.706251,-37.93125,sitting
365790699094145,-3.3769503,2.2750502,6.8880005,-0.6369,-0.315975,0.4928,-2.8312502,20.00625,-37.8375,sitting
365790719092104,-2.6869502,1.6279501,10.840951,-0.7786625,-0.2096875,0.214225,-2.5500002,19.5,-37.350002,sitting
365790739086332,-2.634,1.1010001,13.354951,-0.661375,0.0969375,0.137225,-2.6437502,19.612501,-37.537502,sitting
365790759078034,-2.9190001,0.91995007,11.302951,-0.407275,0.36574998,0.3487,-3.1312501,19.612501,-37.443752,sitting
365790779079195,-3.075,1.2859501,8.05605,-0.16775,0.373175,0.666325,-3.0375001,19.125,-36.956253,sitting
365790799076111,-2.32095,1.8250501,6.39405,-0.048125,0.2374625,0.8641875,-2.9250002,19.125,-37.050003,sitting
365790819070291,-1.143,2.217,6.9880505,-0.054175,0.114125,0.91795,-2.6437502,19.40625,-36.65625,sitting
365790839073553,-0.65400004,1.9800001,9.073951,-0.065175,0.0543125,0.832425,-3.3187501,19.893751,-36.46875,sitting
365790859072749,-1.0999501,1.21605,10.342951,-0.082225,0.0518375,0.6906625,-3.43125,19.21875,-36.5625,sitting
365790879068201,-1.9470001,0.40500003,10.10805,-0.1067,0.081125,0.58685,-2.9250002,18.91875,-37.350002,sitting
365790899072196,-2.29395,0.25905,8.769,-0.142175,0.056649998,0.5148,-2.8312502,19.40625,-36.375,sitting
365790919071690,-1.9090501,0.65595,7.7760005,-0.2277,-0.0704,0.413325,-3.7125,19.800001,-37.143753,sitting
365790939066998,-1.4299501,1.3069501,7.2730503,-0.4230875,-0.249975,0.247225,-4.40625,19.800001,-35.68125,sitting
365790959069559,-0.98505,1.9609501,7.359,-0.6296125,-0.2987875,0.08965,-4.2937503,20.587502,-35.5875,sitting
365790979069551,-0.84795004,2.2030501,7.45305,-0.6601375,-0.28655,-0.02035,-4.1062503,19.893751,-35.287502,sitting
365790999076339,-1.06605,2.2410002,7.4890504,-0.5905625,-0.3147375,0.0053625,-2.7375002,20.00625,-35.100002,sitting
365791019076954,-1.2409501,2.2440002,7.3780503,-0.4965125,-0.304975,0.2387,-2.8312502,20.00625,-35.381252,sitting
365791039073469,-1.284,2.358,7.2850504,-0.2850375,-0.1387375,0.5025625,-2.6437502,19.893751,-35.193752,sitting
365791059078034,-1.02495,2.36595,7.6660504,-0.0066,0.0738375,0.540375,-2.5500002,20.38125,-34.612503,sitting
365791079077213,-1.0489501,2.3370001,8.962951,0.0911625,0.1166,0.3168,-2.4375,20.493752,-34.612503,sitting
365791099072833,-1.27005,2.148,10.479,-0.0603625,-0.1681625,-0.017875,-1.66875,21.075,-34.40625,sitting
365791119076228,-1.3939501,1.248,11.370001,-0.4048,-0.58959997,-0.4272125,-1.575,20.587502,-34.125,sitting
365791139075341,-1.32,0.14400001,12.2029505,-0.6406125,-0.5456,-0.6348375,-1.0875001,20.681252,-34.800003,sitting
365791159070237,-0.64500004,-0.14505,13.299001,-0.47808748,-0.139975,-0.5957875,-0.975,20.493752,-34.21875,sitting
365791179073888,0.43605003,0.44295,13.546051,0.03135,0.15565,-0.39545,-0.7875,20.775002,-34.125,sitting
365791199072635,0.85095006,1.5660001,12.18105,0.3012625,0.02365,-0.1804,-0.3,20.38125,-34.03125,sitting
365791219078513,0.89400005,2.0329502,10.36905,0.205975,-0.2902625,-0.20845,-0.69375,20.38125,-34.125,sitting
365791239079168,1.19805,1.5490501,9.706051,-0.126225,-0.5187875,-0.5115,-0.69375,20.38125,-33.24375,sitting
365791259075529,1.0540501,0.26805001,11.691001,-0.363275,-0.4368375,-0.92193747,-0.69375,20.19375,-33.73125,sitting
365791279080213,0.24000001,-0.28905,13.527,-0.2545125,-0.043449998,-1.1418,-0.20625001,20.38125,-33.43125,sitting
365791299079736,-0.56805,-0.57105005,13.477051,0.033825,0.3499375,-1.1198,0.39375,20.98125,-32.850002,sitting
365791319075093,-0.62805,-0.32700002,10.683001,0.14739999,0.4794625,-0.9989375,0.39375,20.587502,-32.943752,sitting
365791339078328,0.47700003,0.25605002,9.02295,0.138875,0.3975125,-0.89265,0.4875,20.775002,-32.943752,sitting
365791359076789,1.4299501,1.31505,8.93505,0.171875,0.3449875,-0.8426,0.4875,20.868752,-32.850002,sitting
365791379071363,1.8589501,1.45095,10.290001,0.1926375,0.357225,-0.8413625,0.39375,20.98125,-32.456253,sitting
365791399074722,1.1020501,0.984,11.832001,0.149875,0.36574998,-0.840125,0.76875,20.775002,-32.362503,sitting
365791419073346,0.18,0.34995002,11.343,0.0056375,0.1984125,-0.88165,0.76875,20.775002,-32.0625,sitting
365791439079036,-0.16395001,0.20595,9.13605,-0.1604625,0.0213125,-0.917125,0.39375,21.46875,-31.66875,sitting
365791459079620,-0.17295001,0.51495004,7.635,-0.3779875,-0.1607375,-0.9854625,-0.4875,21.84375,-31.181252,sitting
365791479076533,-0.010050001,0.98700005,7.2949505,-0.6028,-0.23045,-1.050225,-0.69375,22.35,-31.66875,sitting
365791499081127,0.18705001,1.31505,6.93795,-0.749375,-0.073975,-1.0099375,-0.58125,23.118752,-30.993752,sitting
365791519080577,0.108,1.6279501,6.4399505,-0.64185,0.1984125,-0.780175,-1.3687501,22.837502,-30.806252,sitting
365791539076031,0.123,1.8319501,5.7310505,-0.368225,0.3914625,-0.4125,-1.1812501,23.5125,-31.29375,sitting
365791559079714,-0.24000001,2.052,6.0139503,-0.225225,0.285175,-0.133925,-1.575,23.41875,-31.48125,sitting
365791579078524,-0.43395,2.1000001,6.5929503,-0.17765,0.048125,-0.0594,-1.4625001,23.90625,-30.6,sitting
365791599073163,-0.70500004,1.8409501,8.03895,-0.082225,-0.115637496,-0.09735,-1.7625,23.8125,-30.4125,sitting
365791619076261,-1.284,1.245,9.835051,-0.0407,0.087175,-0.0031625,-1.85625,24.487501,-30.018751,sitting
365791639074628,-2.1720002,0.513,11.544001,0.1852125,0.1348875,0.20075,-2.0625,24.69375,-29.718752,sitting
365791659069290,-2.8830001,0.29205,12.229051,0.0606375,-0.2267375,0.2875125,-1.3687501,24.581251,-30.206251,sitting
365791679072955,-2.7610502,0.56805,11.116051,-0.20693749,-0.9279875,0.2057,-1.95,24.393751,-30.112501,sitting
365791699071460,-2.127,0.93405,10.95495,-0.0713625,-1.028225,0.0933625,-2.5500002,24.393751,-30.112501,sitting
365791719077651,-1.88505,0.975,11.710051,0.480975,-0.60555,0.0933625,-2.4375,24.300001,-30.018751,sitting
365791739078265,-2.769,0.89295006,12.421051,0.829125,-0.311025,0.208175,-3.1312501,24.581251,-30.206251,sitting
365791759074738,-3.59505,0.855,12.106951,0.7374125,-0.2132625,0.39627498,-3.1312501,24.7875,-30.206251,sitting
365791779079365,-3.4680002,1.10895,10.189051,0.458975,-0.133925,0.5368,-4.1062503,24.69375,-29.531252,sitting
365791799078811,-2.7250502,0.90795004,9.916051,0.3037375,0.1714625,0.6650875,-4.2937503,24.88125,-29.531252,sitting
365791819074384,-2.29395,0.31905,13.711051,0.425975,0.5990875,0.782375,-5.175,25.368752,-29.625002,sitting
365791839077739,-2.80905,-0.25005,16.221,0.6483125,0.953425,0.9387125,-5.4750004,25.06875,-29.343752,sitting
365791859076190,-3.6330001,-0.88500005,14.524951,0.8278875,1.089,1.086525,-6.3562503,25.462502,-28.837502,sitting
365791879071322,-4.0690503,-0.79095006,12.265051,0.928125,1.0218999,1.19405,-6.4500003,25.66875,-28.95,sitting
365791899074961,-3.59205,-0.80595005,11.403001,0.918225,0.8459,1.240525,-5.9625,25.556252,-28.650002,sitting
365791919073821,-2.9910002,-0.94005007,12.15705,0.7374125,0.489225,1.1977625,-6.05625,25.85625,-28.556252,sitting
365791939102501,-2.46195,-0.89205,12.34395,0.4087875,0.164175,1.1232375,-5.6625004,26.343752,-28.462502,sitting
365791959077746,-2.3400002,-0.597,11.034,0.133925,0.081125,1.0682375,-5.6625004,26.437502,-28.556252,sitting
365791979073628,-1.914,-0.49005002,8.81505,0.0521125,0.1153625,1.0181875,-5.9625,26.250002,-28.743752,sitting
365791999077698,-1.71,-0.087000005,6.7870502,0.0215875,0.1153625,0.9961875,-5.9625,26.831251,-28.95,sitting
365792019077162,-1.6500001,0.36405003,5.28105,-0.048125,0.1617,1.0217625,-6.2625003,26.737501,-27.862501,sitting
365792039073050,-1.5810001,0.78105,3.9109502,-0.14465,0.158125,0.93995,-6.05625,27.225,-27.975,sitting
365792059076976,-1.7410501,1.25205,3.6859503,-0.2387,0.015125,0.628375,-5.86875,27.225,-28.25625,sitting
365792079076023,-1.76505,1.422,5.0269504,-0.380325,-0.24145,0.22275,-5.86875,27.31875,-28.35,sitting
365792099070410,-1.6650001,1.4299501,6.3750005,-0.495275,-0.482075,-0.111925,-6.2625003,27.618752,-28.1625,sitting
365792119074467,-1.6890001,1.38405,6.8250003,-0.534325,-0.4918375,-0.35145,-6.15,27.712502,-27.675001,sitting
365792139074202,-1.5259501,1.30005,7.122,-0.5588,-0.221925,-0.4307875,-6.7500005,28.781252,-26.8875,sitting
365792159069731,-0.822,1.76205,7.2990003,-0.67485,-0.1192125,-0.38445,-6.05625,28.781252,-26.79375,sitting
365792179073470,0.27105,2.57205,7.6800003,-0.893475,-0.4345,-0.46873748,-5.775,29.38125,-26.8875,sitting
