timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421452834113537,-0.87000006,5.16195,8.58495,-0.02255,-0.015675,-0.0154,-26.343752,-3.5062501,-22.25625,sitting
421452854119925,-0.85305005,5.1450005,8.44905,0.003025,0.0088,-0.006875,-26.437502,-3.6000001,-21.862501,sitting
421452874120606,-0.85800004,5.1859503,8.51805,0.0372625,0.0295625,0.015125,-26.250002,-3.7125,-22.25625,sitting
421452894117493,-0.81705004,5.1859503,8.583,0.0372625,0.0185625,0.03355,-26.343752,-3.99375,-21.975,sitting
421452914121711,-0.84795004,5.13105,8.499001,0.0127875,0.0075625,0.0248875,-26.04375,-3.6000001,-21.581251,sitting
421452934120169,-0.85095006,5.1259503,8.455951,-0.0165,0.00385,0.0066,-26.625002,-3.7125,-22.25625,sitting
421452954127281,-0.846,5.11695,8.35005,-0.007975,0.001375,-6.875E-4,-26.531252,-3.4125001,-22.35,sitting
421452974128579,-0.78105,5.1550503,8.254951,0.01155,0.00385,0.009075,-26.250002,-3.5062501,-22.25625,sitting
421452994124837,-0.81495005,5.196,8.323951,0.0103124995,0.0088,0.015125,-26.531252,-3.4125001,-22.06875,sitting
421453014117613,-0.786,5.16195,8.48205,-0.02145,0.0026125,0.0066,-26.250002,-3.6000001,-22.25625,sitting
421453034119371,-0.82395005,5.2120504,8.5990505,-0.0397375,-0.00715,-0.0044,-26.437502,-3.80625,-22.06875,sitting
421453054116931,-0.84795004,5.22405,8.580001,-0.015262499,-0.0169125,-0.0092124995,-26.531252,-3.7125,-21.862501,sitting
421453074122374,-0.83895004,5.1649504,8.48205,0.0017875,-0.0022,0.0053625,-26.1375,-3.9,-22.1625,sitting
421453094122490,-0.85095006,5.1070504,8.614051,-0.003025,0.0111375,0.0138875,-26.343752,-3.7125,-22.462502,sitting
421453114118767,-0.906,5.1120005,8.85105,-0.02255,0.0100375,0.015125,-26.437502,-3.99375,-22.1625,sitting
421453134123349,-0.93900007,5.0160003,8.767051,-0.0237875,0.00385,0.0017875,-27.018751,-3.80625,-21.975,sitting
421453154122834,-0.93705004,5.08995,8.434051,5.5E-4,-0.004675,-0.0031625,-26.831251,-3.80625,-21.768751,sitting
421453174118050,-0.79995006,5.1529503,8.286,0.0127875,-0.0022,0.0078375,-26.531252,-3.3187501,-21.975,sitting
421453194121633,-0.76905006,5.1979504,8.2879505,-5.5E-4,0.0050875,0.0127875,-27.13125,-3.80625,-22.25625,sitting
421453214120388,-0.83400005,5.1930003,8.4529505,-0.0202125,0.01485,0.0078375,-26.737501,-3.4125001,-22.462502,sitting
421453234115292,-0.86295,5.13105,8.500951,-0.015262499,0.006325,-0.0056375,-26.625002,-3.9,-22.1625,sitting
421453254118902,-0.846,5.14995,8.39805,-0.0017875,-0.00715,-0.0044,-26.343752,-3.99375,-21.862501,sitting
421453274117849,-0.78105,5.1529503,8.271001,0.0042625,0.001375,0.0066,-26.625002,-3.2250001,-21.675001,sitting
421453294124324,-0.78405005,5.2099504,8.40795,0.003025,0.012375,0.020075,-26.625002,-3.5062501,-21.862501,sitting
421453314125175,-0.83205,5.1649504,8.587951,5.5E-4,0.013612499,0.0163625,-26.831251,-3.7125,-21.675001,sitting
421453334121134,-0.89595,5.1000004,8.63805,0.0017875,0.0088,0.003025,-26.625002,-3.80625,-22.06875,sitting
421453354125321,-0.89400005,5.1259503,8.49405,0.0067375,-0.00715,-0.006875,-26.831251,-3.5062501,-21.768751,sitting
421453374124835,-0.84300005,5.1790504,8.406,-0.0042625,0.0026125,5.5E-4,-26.343752,-3.9,-22.556252,sitting
421453394119820,-0.76905006,5.17395,8.51295,-0.015262499,0.0075625,0.0176,-26.250002,-3.5062501,-22.25625,sitting
421453414123150,-0.81495005,5.1670504,8.607,-0.01045,0.0050875,0.0176,-26.1375,-3.7125,-22.1625,sitting
421453434122146,-0.85995007,5.09805,8.55195,0.003025,-0.004675,0.0078375,-26.625002,-3.7125,-21.862501,sitting
421453454116919,-0.83205,5.0950503,8.42895,0.007975,-0.010725,-0.001925,-26.343752,-3.99375,-21.975,sitting
421453474119725,-0.77400005,5.16195,8.455951,-0.0042625,-9.625E-4,5.5E-4,-26.831251,-3.80625,-22.06875,sitting
421453494117949,-0.76695,5.169,8.52795,-0.014025,0.0050875,0.0078375,-26.1375,-3.7125,-22.06875,sitting
421453514112670,-0.82905006,5.1259503,8.578051,-0.0042625,0.013612499,0.015125,-26.437502,-3.80625,-22.25625,sitting
421453534115835,-0.89595,5.08995,8.566051,0.007975,0.006325,0.009075,-26.343752,-3.80625,-22.1625,sitting
421453554114847,-0.87495005,5.08605,8.51805,5.5E-4,0.0026125,0.004125,-26.343752,-3.5062501,-21.975,sitting
421453574121020,-0.81195,5.1529503,8.49195,-0.01045,-0.0022,-0.0044,-26.343752,-3.9,-21.768751,sitting
421453594122180,-0.76695,5.1720004,8.488951,-0.0177375,-0.0119624995,-0.006875,-26.1375,-3.5062501,-22.35,sitting
421453614076465,-0.79995006,5.16195,8.467951,-0.014025,-0.00715,-0.001925,-26.531252,-3.9,-22.462502,sitting
421453634090298,-0.89595,5.08995,8.431951,-0.0055,-0.004675,-0.0056375,-26.625002,-3.7125,-21.675001,sitting
421453654098640,-0.89400005,5.07105,8.427,-5.5E-4,-0.0059125,-0.0056375,-26.250002,-3.80625,-21.975,sitting
421453674101615,-0.83400005,5.13105,8.50905,0.015262499,0.0026125,-0.0056375,-26.1375,-3.80625,-21.862501,sitting
421453694111390,-0.762,5.1450005,8.53005,0.015262499,0.006325,-0.001925,-26.343752,-3.7125,-21.768751,sitting
421453714114612,-0.76395005,5.1550503,8.50905,-5.5E-4,0.0050875,5.5E-4,-26.250002,-3.7125,-22.06875,sitting
421453734112921,-0.83895004,5.14095,8.47995,-0.007975,0.0088,0.004125,-26.1375,-3.6000001,-22.06875,sitting
421453754118954,-0.88905007,5.1049504,8.488951,0.01045,0.0246125,0.01155,-26.250002,-3.9,-21.675001,sitting
421453774119215,-0.83895004,5.0950503,8.568001,0.015262499,0.0185625,0.0188375,-26.250002,-3.80625,-21.862501,sitting
421453794114807,-0.77895004,5.13105,8.49705,0.0055,0.0026125,0.0188375,-26.343752,-3.6000001,-21.862501,sitting
421453814118776,-0.76905006,5.1600003,8.439,0.01155,0.0088,0.009075,-26.343752,-3.5062501,-21.768751,sitting
421453834117796,-0.76005006,5.1450005,8.401051,0.01155,0.001375,-0.001925,-26.831251,-3.99375,-21.675001,sitting
421453854123688,-0.81705004,5.14995,8.415,0.007975,2.75E-4,-6.875E-4,-26.343752,-3.80625,-22.556252,sitting
421453874124212,-0.85095006,5.10195,8.535001,-0.0042625,-0.0083875,-6.875E-4,-26.531252,-3.3187501,-22.743752,sitting
421453894120539,-0.82395005,5.1550503,8.578051,-0.025024999,-0.015675,-0.007975,-26.737501,-3.80625,-21.975,sitting
421453914124639,-0.83895004,5.1600003,8.620951,-0.01155,-0.0193875,-0.0226875,-27.018751,-3.99375,-22.462502,sitting
421453934123778,-0.82395005,5.124,8.655001,0.0237875,-0.004675,-0.0202125,-26.437502,-3.6000001,-22.462502,sitting
421453954118633,-0.84795004,5.1070504,8.54205,0.0287375,0.001375,-0.006875,-26.437502,-3.9,-22.25625,sitting
421453974121683,-0.84300005,5.06895,8.48205,0.0017875,2.75E-4,-0.0044,-26.625002,-3.7125,-22.650002,sitting
421453994120256,-0.87495005,5.076,8.544001,-0.015262499,-0.004675,-0.012925,-26.437502,-3.80625,-22.1625,sitting
421454014114731,-0.87495005,5.064,8.643001,-0.0092124995,-0.015675,-0.023924999,-27.13125,-3.9,-22.556252,sitting
421454034117753,-0.87195003,5.06895,8.49705,0.0202125,-0.0132,-0.012925,-26.737501,-3.6000001,-22.1625,sitting
421454054116412,-0.80505,5.09805,8.406,0.0275,0.00385,0.0078375,-26.925001,-3.5062501,-22.06875,sitting
421454074121310,-0.75000006,5.16195,8.47995,-0.0017875,0.012375,0.0103124995,-26.831251,-3.3187501,-22.743752,sitting
421454094122270,-0.73800004,5.1480002,8.401051,-0.0127875,1.375E-4,-0.0056375,-27.225,-3.7125,-22.1625,sitting
421454114118830,-0.79995006,5.09805,8.379001,-0.0042625,-0.01815,-0.018975,-26.437502,-3.99375,-22.462502,sitting
421454134123189,-0.77205,5.11695,8.323951,0.0017875,-0.020624999,-0.0154,-27.018751,-3.5062501,-22.462502,sitting
421454154122579,-0.726,5.14995,8.38395,-0.0127875,0.0075625,-6.875E-4,-26.831251,-3.7125,-22.25625,sitting
421454174117793,-0.70905006,5.196,8.6310005,-0.0202125,0.023375,0.003025,-26.625002,-3.7125,-22.462502,sitting
421454194121226,-0.81495005,5.1450005,8.74995,-0.014025,-0.0022,-0.006875,-26.831251,-3.5062501,-22.1625,sitting
421454214119947,-0.91305006,5.1120005,8.54895,-0.0165,-0.0364375,-0.014162499,-26.737501,-3.9,-22.743752,sitting
421454234114864,-0.84300005,5.1330004,8.346001,-0.02145,-0.026675,-0.0092124995,-26.625002,-3.6000001,-22.25625,sitting
421454254118428,-0.83895004,5.1859503,8.401051,-0.0237875,0.00385,-0.0056375,-27.018751,-3.80625,-22.35,sitting
421454274116745,-0.80805004,5.14995,8.535001,-0.018975,0.0160875,-0.0044,-27.13125,-3.5062501,-22.743752,sitting
421454294122922,-0.88905007,5.04495,8.63805,-0.0042625,0.0050875,-0.012925,-26.831251,-3.2250001,-22.650002,sitting
421454314123772,-0.93405,5.04495,8.52495,0.003025,-0.01815,-0.0202125,-26.737501,-3.5062501,-22.95,sitting
421454334120096,-0.83400005,5.1259503,8.335951,0.003025,-0.0059125,-0.018975,-26.737501,-3.7125,-22.25625,sitting
421454354124936,-0.76695,5.208,8.35995,0.0237875,0.0185625,-0.014162499,-26.737501,-3.80625,-22.1625,sitting
421454374123929,-0.76005006,5.1529503,8.451,0.0763125,0.067375,-0.0264,-26.831251,-3.7125,-22.35,sitting
421454394119277,-0.85095006,5.1120005,8.458051,0.047025,0.028324999,-0.01045,-26.831251,-3.80625,-22.556252,sitting
421454414122677,-0.882,5.0740504,8.463,0.0017875,-0.00715,-0.006875,-27.13125,-3.80625,-22.95,sitting
421454434121338,-0.82005006,5.11695,8.446051,-0.0092124995,-0.00715,-0.0116875,-27.13125,-3.9,-22.650002,sitting
421454454116357,-0.78105,5.181,8.40795,0.01155,0.001375,-0.0154,-26.04375,-3.80625,-22.1625,sitting
421454474120126,-0.83205,5.1450005,8.38605,0.0275,0.0088,-6.875E-4,-26.737501,-3.7125,-21.675001,sitting
421454494119051,-0.84795004,5.10195,8.55195,0.014025,-0.0011,0.0078375,-26.925001,-3.6000001,-21.675001,sitting
421454514113837,-0.80805004,5.0929503,8.611051,-0.0042625,0.0050875,0.0066,-26.1375,-3.80625,-22.06875,sitting
421454534117065,-0.77205,5.1330004,8.632951,-0.0165,0.006325,0.004125,-26.531252,-3.6000001,-21.581251,sitting
421454554115918,-0.76395005,5.17395,8.614051,0.007975,-0.0022,-0.0044,-26.250002,-3.4125001,-22.06875,sitting
421454574122249,-0.77205,5.169,8.55195,0.029975,-9.625E-4,-6.875E-4,-26.831251,-3.6000001,-22.06875,sitting
421454594123310,-0.80505,5.124,8.655001,0.02255,0.00385,0.0078375,-26.737501,-3.9,-22.06875,sitting
421454614119335,-0.81495005,5.08605,8.734051,-0.0042625,0.0100375,0.0066,-26.1375,-3.99375,-22.462502,sitting
421454634123971,-0.822,5.0779505,8.566051,-0.02145,0.00385,5.5E-4,-26.1375,-3.4125001,-22.1625,sitting
421454654123441,-0.87000006,5.1070504,8.57295,-0.0017875,-0.0132,-0.006875,-26.1375,-3.6000001,-21.487501,sitting
421454674118387,-0.97005004,5.0809503,8.50905,0.0127875,-0.021724999,-0.001925,-26.531252,-3.4125001,-22.25625,sitting
421454694121753,-0.94605005,5.11005,8.35305,-0.003025,-0.0119624995,5.5E-4,-26.625002,-3.7125,-21.975,sitting
421454714120688,-0.87195003,5.14305,8.467951,-0.0165,0.006325,-0.001925,-26.04375,-3.99375,-22.25625,sitting
421454734126901,-0.85095006,5.14095,8.66895,0.0067375,0.0075625,-0.007975,-26.250002,-3.7125,-21.975,sitting
421454754138710,-0.93000007,5.076,8.6310005,0.0287375,-0.0144375,-0.014162499,-26.925001,-3.80625,-21.768751,sitting
421454774132007,-0.93900007,5.07105,8.455951,0.0237875,-0.0059125,-0.0154,-26.831251,-3.9,-21.862501,sitting
421454794133643,-0.87900007,5.10195,8.394,0.018975,0.017324999,-0.0092124995,-26.343752,-3.5062501,-22.06875,sitting
421454814130594,-0.84300005,5.0950503,8.427,0.014025,0.0198,5.5E-4,-26.625002,-3.99375,-21.862501,sitting
421454834124246,-0.84300005,5.157,8.566051,0.0103124995,-0.0083875,0.004125,-26.531252,-3.99375,-21.581251,sitting
421454854126171,-0.85800004,5.09805,8.614051,-0.0017875,-0.015675,-0.001925,-26.625002,-3.4125001,-21.975,sitting
421454874124029,-0.88695,5.0950503,8.451,-0.007975,0.0050875,-0.0056375,-26.925001,-3.7125,-21.862501,sitting
421454894141192,-0.86505,5.1330004,8.343,0.0055,0.0111375,0.0017875,-26.531252,-3.6000001,-21.975,sitting
421454914107345,-0.822,5.1450005,8.331,0.0092124995,-0.009625,0.0127875,-26.737501,-3.4125001,-21.768751,sitting
421454934108600,-0.82695,5.181,8.511001,-0.0165,-0.021724999,0.009075,-26.925001,-3.4125001,-22.25625,sitting
421454954105726,-0.83595,5.124,8.55405,-0.0275,0.006325,-0.0056375,-26.737501,-3.6000001,-21.975,sitting
421454974111837,-0.80505,5.1379504,8.47995,-0.0042625,0.0198,-0.007975,-26.925001,-3.2250001,-21.975,sitting
421454994112455,-0.80505,5.1979504,8.53005,0.0177375,-0.0059125,0.0078375,-26.531252,-3.6000001,-22.25625,sitting
421455014109476,-0.76395005,5.20305,8.644951,0.0067375,-0.015675,0.015125,-26.737501,-3.3187501,-22.06875,sitting
421455034113898,-0.79095006,5.18895,8.620951,-0.007975,0.006325,0.0066,-26.737501,-3.80625,-21.975,sitting
421455054114377,-0.84300005,5.16195,8.523001,0.0017875,0.017324999,-0.0031625,-26.531252,-3.6000001,-21.581251,sitting
421455074121706,-0.88695,5.1139503,8.50905,0.0055,-0.004675,-0.006875,-26.925001,-3.6000001,-22.462502,sitting
421455094122978,-0.93405,5.1049504,8.41005,0.0067375,-0.0083875,-0.0031625,-26.437502,-3.4125001,-22.06875,sitting
421455114119546,-0.91305006,5.08605,8.334001,0.0042625,0.0026125,-0.0056375,-26.831251,-3.80625,-22.35,sitting
421455134124307,-0.846,5.1120005,8.34795,-0.0042625,0.0160875,-0.007975,-26.625002,-3.1125002,-22.462502,sitting
421455154124089,-0.84795004,5.1480002,8.48205,-0.0042625,-0.00715,-0.014162499,-26.250002,-3.7125,-22.25625,sitting
421455174119669,-0.88395005,5.1220503,8.523001,-0.003025,-0.0169125,-0.012925,-26.04375,-3.6000001,-21.862501,sitting
421455194123022,-0.94905007,5.1120005,8.42205,-0.0055,-0.00715,-0.01045,-26.437502,-3.4125001,-22.650002,sitting
421455250312904,-0.84105,5.1480002,8.298,-0.0092124995,0.006325,-0.0044,-26.625002,-3.1125002,-21.675001,sitting
421455270316960,-0.75000006,5.1930003,8.52,-0.015262499,-0.009625,-0.0056375,-26.925001,-3.3187501,-21.975,sitting
421455290327193,-0.82695,5.1670504,8.65905,-0.015262499,-0.0242,-0.0092124995,-26.625002,-3.5062501,-22.25625,sitting
421455310345973,-0.92505,5.0779505,8.578051,-0.0055,-0.0034375,-0.006875,-26.437502,-3.9,-21.975,sitting
421455330376513,-0.89100003,5.0929503,8.437051,0.015262499,0.0185625,0.0053625,-26.250002,-3.4125001,-22.25625,sitting
421455350406195,-0.78405005,5.1720004,8.44905,0.0262625,0.017324999,0.0213125,-26.531252,-3.2250001,-22.1625,sitting
421455370426576,-0.762,5.196,8.55405,0.0092124995,-9.625E-4,0.020075,-26.437502,-3.3187501,-21.768751,sitting
421455390446661,-0.80505,5.1769505,8.47995,-0.0127875,-0.004675,0.01155,-26.437502,-3.6000001,-21.975,sitting
421455410456044,-0.83895004,5.1600003,8.467951,-0.0055,-9.625E-4,5.5E-4,-26.343752,-3.5062501,-22.06875,sitting
421455430456192,-0.81195,5.1259503,8.499001,-0.0017875,-9.625E-4,-0.001925,-26.437502,-3.6000001,-21.862501,sitting
421455450461084,-0.80805004,5.1450005,8.439,-0.0067375,0.006325,-0.0056375,-26.343752,-3.7125,-22.06875,sitting
421455470458970,-0.81705004,5.1379504,8.394,-0.01155,0.001375,-0.0092124995,-27.018751,-3.7125,-21.862501,sitting
421455490462627,-0.87900007,5.124,8.439,-0.0165,-0.01815,5.5E-4,-26.343752,-3.7125,-22.1625,sitting
421455510460776,-0.87900007,5.1330004,8.500951,-0.02255,-0.0229625,0.003025,-26.437502,-3.7125,-21.675001,sitting
421455530454218,-0.91995007,5.14095,8.48505,-0.0237875,-0.0059125,-6.875E-4,-26.250002,-3.7125,-22.35,sitting
421455550455489,-0.88905007,5.1379504,8.4199505,-0.0127875,0.012375,-0.001925,-26.531252,-3.4125001,-21.675001,sitting
421455570451758,-0.86505,5.1480002,8.48505,-0.0055,-0.0022,-0.0056375,-26.831251,-3.7125,-22.1625,sitting
421455590444910,-0.87000006,5.1259503,8.65695,-0.007975,-0.0229625,-0.007975,-26.437502,-3.5062501,-22.06875,sitting
421455610446669,-0.90300006,5.0809503,8.748,-0.0127875,-0.015675,-0.0031625,-26.531252,-3.5062501,-21.975,sitting
421455630443960,-0.93705004,5.076,8.58495,-0.007975,0.006325,-6.875E-4,-26.737501,-3.80625,-22.35,sitting
421455650437873,-0.855,5.1070504,8.37405,0.0067375,0.02585,0.0066,-26.343752,-3.7125,-22.1625,sitting
421455670440191,-0.78105,5.1600003,8.32695,0.0127875,0.013612499,0.0138875,-26.437502,-3.7125,-21.581251,sitting
421455690438587,-0.79095006,5.17395,8.488951,0.0092124995,-0.0022,0.0127875,-26.437502,-3.6000001,-21.581251,sitting
421455710432947,-0.77895004,5.157,8.446051,-0.0017875,-0.0059125,5.5E-4,-26.250002,-3.80625,-21.975,sitting
421455730435797,-0.78105,5.1600003,8.437051,-0.01045,0.0050875,-0.0031625,-26.531252,-3.7125,-21.675001,sitting
421455750434297,-0.82395005,5.13105,8.394,-0.014025,0.013612499,-0.0031625,-26.737501,-3.80625,-21.675001,sitting
421455770440771,-0.87000006,5.0880003,8.3550005,-0.015262499,0.0100375,0.0053625,-26.531252,-4.2937503,-21.375,sitting
421455790441685,-0.846,5.1070504,8.464951,-0.0092124995,-0.0022,0.0078375,-26.737501,-3.99375,-21.581251,sitting
421455810438325,-0.83400005,5.1790504,8.57295,-0.02255,-0.0144375,0.0103124995,-26.531252,-4.0875,-21.581251,sitting
421455830465861,-0.81195,5.1790504,8.68305,-0.0385,-0.0132,0.0103124995,-26.737501,-4.2000003,-22.06875,sitting
421455850439821,-0.80505,5.1529503,8.547,-0.0433125,-0.009625,0.0163625,-26.625002,-3.99375,-21.1875,sitting
421455870435038,-0.85095006,5.1859503,8.470051,-0.0165,0.0050875,0.0188375,-26.831251,-4.0875,-21.862501,sitting
421455890438674,-0.846,5.1259503,8.523001,0.0103124995,0.0100375,0.0188375,-26.737501,-3.99375,-21.28125,sitting
421455910437479,-0.84300005,5.1049504,8.62605,5.5E-4,0.01485,0.02255,-27.018751,-4.4812503,-21.862501,sitting
421455930432486,-0.84795004,5.08995,8.65005,-0.01045,0.0088,0.0213125,-27.018751,-4.0875,-21.487501,sitting
421455950436379,-0.88395005,5.11695,8.53005,-5.5E-4,0.0026125,0.0138875,-26.737501,-4.0875,-21.862501,sitting
421455970435504,-0.87000006,5.1450005,8.418,0.0127875,0.0050875,0.0138875,-26.925001,-4.3875003,-21.375,sitting
421455990486970,-0.79305005,5.1330004,8.37705,0.0092124995,-9.625E-4,0.0176,-27.225,-4.3875003,-21.09375,sitting
421456010479380,-0.822,5.1330004,8.40795,-0.0127875,-9.625E-4,0.0127875,-26.925001,-4.0875,-21.975,sitting
421456030466334,-0.84795004,5.08605,8.434051,-0.0237875,2.75E-4,0.0017875,-27.13125,-3.99375,-21.675001,sitting
421456050462673,-0.87705004,5.07105,8.42895,-0.0202125,-0.0119624995,-0.0116875,-26.925001,-4.3875003,-21.375,sitting
421456070455183,-0.906,5.052,8.431951,-0.015262499,-0.0083875,-0.0166375,-27.225,-3.80625,-21.862501,sitting
421456090445319,-0.882,5.076,8.37705,-0.0177375,-0.0022,-0.0092124995,-26.737501,-4.0875,-21.675001,sitting
421456110444996,-0.882,5.0929503,8.413051,-0.0237875,-0.0083875,5.5E-4,-26.737501,-3.99375,-21.675001,sitting
421456130440910,-0.86505,5.0500503,8.50905,-0.02255,-9.625E-4,0.004125,-26.437502,-4.0875,-21.375,sitting
421456150433279,-0.82905006,5.07105,8.736,-0.0067375,0.012375,5.5E-4,-26.531252,-4.2000003,-21.487501,sitting
421456170436220,-0.84105,5.1139503,8.75805,0.003025,0.0075625,0.0078375,-26.625002,-4.2000003,-21.28125,sitting
421456190434455,-0.82905006,5.0950503,8.580001,0.0055,-0.0034375,0.02255,-26.737501,-3.9,-21.581251,sitting
421456210429946,-0.80295,5.1220503,8.49705,5.5E-4,0.012375,0.03355,-26.625002,-4.0875,-22.06875,sitting
421456230434164,-0.79095006,5.16195,8.55195,-0.0092124995,0.0198,0.03355,-26.531252,-3.99375,-21.487501,sitting
421456250433924,-0.77895004,5.1139503,8.580001,-0.0092124995,0.006325,0.0347875,-26.343752,-4.0875,-22.06875,sitting
421456270440477,-0.78405005,5.0740504,8.44905,0.0042625,0.006325,0.0286,-26.737501,-4.2000003,-21.675001,sitting
421456290441443,-0.77400005,5.064,8.35995,0.0042625,0.0088,0.0248875,-26.625002,-4.4812503,-21.975,sitting
421456310441558,-0.71895003,5.124,8.3890505,-0.003025,0.0026125,0.0188375,-26.531252,-4.2000003,-21.768751,sitting
421456330445277,-0.717,5.11905,8.44905,-0.014025,-0.0119624995,0.0103124995,-27.13125,-4.3875003,-21.1875,sitting
421456350444371,-0.79095006,5.1330004,8.49405,-0.0127875,-0.0144375,-0.006875,-26.531252,-4.4812503,-21.975,sitting
421456370439450,-0.87900007,5.09805,8.48505,0.0017875,-0.004675,-0.0202125,-26.737501,-4.4812503,-21.768751,sitting
421456390442940,-0.93195003,5.0620503,8.48205,0.0017875,-0.0034375,-0.0202125,-26.737501,-4.4812503,-21.487501,sitting
421456410441346,-0.906,5.0880003,8.616,-0.0055,-0.0119624995,-0.012925,-26.831251,-4.2937503,-21.375,sitting
421456430435854,-0.85800004,5.0500503,8.73795,0.0055,-0.0034375,-0.012925,-26.531252,-4.2937503,-21.862501,sitting
421456450438684,-0.88905007,5.01105,8.67105,0.0202125,0.0026125,-0.0154,-27.225,-4.5750003,-21.487501,sitting
421456470437390,-0.9580501,4.9729505,8.575951,0.018975,-0.00715,-0.017875,-26.625002,-4.3875003,-21.581251,sitting
421456490443956,-0.92295,5.00895,8.55405,0.015262499,2.75E-4,-0.01045,-26.925001,-4.2937503,-21.581251,sitting
421456510444200,-0.82695,5.03805,8.535001,0.0202125,0.0198,5.5E-4,-27.31875,-4.5750003,-22.650002,sitting
421456530439919,-0.79995006,5.05695,8.51595,0.0237875,0.0160875,-6.875E-4,-27.31875,-4.3875003,-21.768751,sitting
421456550444149,-0.74100006,5.0740504,8.587951,0.01045,-0.0119624995,-0.0056375,-27.018751,-4.2937503,-21.28125,sitting
421456570443323,-0.73095006,5.10195,8.51805,-0.0055,-0.0242,-0.0116875,-27.13125,-4.3875003,-22.650002,sitting
421456590438427,-0.717,5.11905,8.434051,-0.0067375,-0.0034375,-0.0092124995,-27.31875,-4.2937503,-22.462502,sitting
