timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421298511611817,-0.975,1.38195,10.740001,0.583,0.358875,0.379225,-2.11875,18.956251,-24.018751,walking
421298531615141,-0.67095006,2.1330001,8.81295,0.484,0.2660625,0.44275,-2.8125,18.65625,-24.6,walking
421298551614405,-0.32895002,2.5789502,7.8960004,0.2616625,0.032725,0.4024625,-2.8125,18.75,-24.31875,walking
421298571620415,0.051000003,2.505,8.19705,0.0380875,-0.232375,0.3315125,-2.5125,18.65625,-24.206251,walking
421298591621102,0.43905002,2.0640001,9.526051,-0.0669625,-0.32395,0.274175,-2.41875,18.5625,-23.831251,walking
421298611617868,0.642,1.506,10.864051,-0.0022,-0.221375,0.274175,-3.3000002,18.84375,-23.53125,walking
421298631621794,0.77400005,1.116,11.4199505,0.17379999,0.0180125,0.3389375,-3.3000002,18.84375,-23.831251,walking
421298651620425,0.88395005,1.3290001,10.552951,0.3166625,0.1793,0.3804625,-3.7875001,19.050001,-23.831251,walking
421298671615803,1.02495,1.63995,9.49695,0.414425,0.1890625,0.37193748,-4.4625,19.44375,-22.743752,walking
421298691619024,1.07595,1.9440001,8.83395,0.5121875,0.1084875,0.3499375,-4.0687504,19.63125,-22.743752,walking
421298711617598,1.12395,2.18595,8.18505,0.5512375,0.03025,0.2985125,-4.18125,19.143751,-22.95,walking
421298731612312,1.19505,2.4379501,7.6800003,0.4829,0.026675,0.2387,-4.0687504,18.65625,-23.04375,walking
421298751615416,1.3410001,2.71005,7.3020005,0.315425,0.038775,0.1544125,-4.0687504,18.075,-23.625,walking
421298771614360,1.38495,2.9160001,7.4100003,0.133375,0.0754875,0.0468875,-4.55625,18.2625,-23.4375,walking
421298791620723,1.2390001,2.9280002,8.073,0.058849998,0.0779625,-0.0521125,-4.8562503,18.075,-22.743752,walking
421298811622167,0.98700005,2.6550002,8.68095,0.111375,0.03025,-0.095975,-5.34375,18.35625,-23.1375,walking
421298831618599,0.86700004,2.634,8.962951,0.221375,-0.09185,-0.12045,-5.64375,18.35625,-22.95,walking
421298851623174,0.74805003,2.5930502,8.75805,0.2616625,-0.2091375,-0.12045,-6.1312504,18.84375,-22.35,walking
421298871622523,0.91095006,2.70105,8.82705,0.2360875,-0.3031875,-0.1387375,-6.01875,18.75,-22.462502,walking
421298891618102,1.1550001,2.71005,9.061951,0.16885,-0.3276625,-0.1804,-6.1312504,18.46875,-22.35,walking
421298911621412,1.2240001,2.59605,9.42105,0.058849998,-0.2470875,-0.20845,-6.3187504,18.956251,-22.1625,walking
421298931619952,1.2360001,2.4450002,10.009951,0.0149875,-0.1260875,-0.2096875,-6.2250004,18.5625,-22.1625,walking
421298951572485,1.21695,2.45895,10.161,0.055275,-0.1016125,-0.205975,-6.9,18.84375,-22.06875,walking
421298971585151,1.0900501,2.7610502,9.3490505,0.006325,-0.215325,-0.23045,-7.2000003,18.35625,-21.675001,walking
421298991592665,1.2430501,3.0960002,8.724,-0.20625,-0.41195,-0.333025,-7.8750005,18.75,-20.8875,walking
421299011605598,1.69605,3.0940502,9.01605,-0.4981625,-0.6392375,-0.5273125,-8.38125,18.84375,-21.28125,walking
421299031612223,1.8730501,2.4139502,10.704,-0.6424,-0.7467625,-0.6678375,-7.8750005,18.956251,-21.862501,walking
421299051613371,1.5520501,1.23105,12.897,-0.5446375,-0.4376625,-0.65065,-8.868751,19.35,-20.79375,walking
421299071620853,1.02495,0.108,13.8,-0.1964875,0.098725,-0.4222625,-8.38125,19.050001,-20.7,walking
421299091623138,1.11195,0.12195001,12.936001,0.28861248,0.4456375,-0.18645,-8.75625,19.143751,-20.8875,walking
421299111619991,1.5469501,1.1040001,10.362,0.6087125,0.4676375,-0.1021625,-9.150001,19.050001,-20.79375,walking
421299131624629,2.2150502,2.184,7.7809505,0.6367625,0.1670625,-0.1962125,-8.962501,19.237501,-20.400002,walking
421299151623704,2.7799501,2.943,6.294,0.3801875,-0.2409,-0.410025,-9.637501,19.63125,-21.375,walking
421299171618454,3.4290001,3.45495,5.9659505,-0.0669625,-0.5927625,-0.708125,-8.868751,19.63125,-20.8875,walking
421299191621751,3.8580003,3.2080503,7.2520504,-0.474925,-0.66605,-1.001275,-9.150001,19.931252,-20.400002,walking
421299211619811,3.6660001,2.43495,9.061951,-0.678975,-0.4852375,-1.1710875,-8.6625,19.837502,-20.400002,walking
421299231614234,3.17805,1.8390001,10.660951,-0.6032125,-0.199375,-1.2248499,-9.356251,19.837502,-19.81875,walking
421299251673438,2.52705,1.45605,10.90005,-0.4065875,0.113299996,-1.16875,-8.962501,20.325,-20.00625,walking
421299271669997,1.9420501,1.7809501,9.724951,-0.286825,0.2770625,-1.0868,-9.056251,20.5125,-20.00625,walking
421299291661460,1.4899501,2.2150502,8.476951,-0.2415875,0.2343,-1.01475,-8.75625,20.325,-20.79375,walking
421299311649287,1.19505,2.706,7.7899504,-0.2123,0.0534875,-0.973225,-7.9875,20.41875,-20.8875,walking
421299331635626,1.0900501,3.072,7.6129503,-0.1854875,-0.17379999,-0.94875,-8.175,20.325,-21.0,walking
421299351631939,1.03995,3.2680502,7.6540504,-0.192775,-0.381425,-0.923175,-7.5000005,20.325,-21.675001,walking
421299371625379,1.0999501,3.357,8.001,-0.22825,-0.47547498,-0.8949875,-6.9,20.325,-21.675001,walking
421299391616615,1.02795,3.3259501,8.40795,-0.29535,-0.4681875,-0.8437,-6.3187504,20.60625,-21.581251,walking
421299411616653,1.0129501,3.4069502,9.00405,-0.3295875,-0.4046625,-0.8058875,-5.4375,21.09375,-21.768751,walking
421299431614356,0.72105,3.3070502,9.34395,-0.3223,-0.3471875,-0.7436,-5.34375,21.581251,-21.375,walking
421299451609302,0.29295,3.15105,9.505051,-0.30153748,-0.298375,-0.61765,-5.25,21.581251,-21.375,walking
421299471612987,0.063,3.1270502,9.78495,-0.2490125,-0.260425,-0.4662625,-4.55625,22.181252,-21.675001,walking
421299491612484,-0.04095,3.28005,10.003051,-0.16225,-0.2189,-0.3135,-4.55625,22.7625,-21.487501,walking
421299511619752,0.01995,3.5050502,9.95895,-0.0902,-0.2176625,-0.1986875,-3.5812502,22.462502,-21.768751,walking
421299531621340,-0.01305,3.7210503,9.99495,-0.032725,-0.2165625,-0.104637496,-2.60625,22.66875,-21.862501,walking
421299551618232,0.0010500001,3.76605,10.029,-0.015675,-0.1725625,-0.017875,-1.725,22.462502,-22.743752,walking
421299571621935,-0.058050003,3.8050501,10.231951,-0.0144375,-0.12485,0.06765,-0.46875003,22.7625,-22.743752,walking
421299591621847,-0.075,3.9,10.531951,0.006325,-0.1188,0.1276,0.31875002,22.95,-23.23125,walking
421299611617380,-0.087000005,3.9630003,10.231951,-0.098725,-0.2470875,0.15565,1.29375,22.7625,-22.650002,walking
421299631621171,0.147,3.79695,10.873951,-0.2160125,-0.4302375,0.1324125,1.10625,23.25,-22.35,walking
421299651619963,0.384,3.153,12.936001,-0.0902,-0.4401375,0.1324125,2.2687502,22.95,-22.743752,walking
421299671614916,0.27600002,2.14995,14.146951,0.2470875,-0.2165625,0.241175,2.6625001,23.25,-23.04375,walking
421299691617933,-0.034050003,1.38405,13.711051,0.5952375,0.126775,0.456225,3.05625,23.4375,-22.837502,walking
421299711616658,-0.09900001,1.25205,12.129001,0.84205,0.47134998,0.6760875,3.73125,23.737501,-23.23125,walking
421299731611650,-0.13995,1.7119501,9.95505,0.96415,0.7522625,0.804375,3.9375002,23.925001,-22.650002,walking
421299751615605,-0.55605,2.22705,7.26105,0.8188125,0.81221247,0.86294997,4.125,24.31875,-23.1375,walking
421299771614611,-1.1719501,2.7850502,5.7259502,0.4706625,0.694925,0.88495,5.0062504,24.13125,-23.1375,walking
421299791620917,-1.677,2.9670002,5.2930503,0.0638,0.4554,0.92895,5.1000004,24.13125,-23.23125,walking
421299811622397,-1.9660501,2.775,5.98995,-0.269775,0.0950125,0.981475,5.1937504,24.525002,-23.831251,walking
421299831618636,-1.863,2.22705,7.7970004,-0.41387498,-0.226325,1.0437624,5.30625,24.31875,-23.71875,walking
421299851622931,-1.7010001,1.4820001,9.66705,-0.3894,-0.5036625,1.157475,5.1937504,25.0125,-24.018751,walking
421299871621827,-1.3420501,0.76605004,11.746051,-0.192775,-0.5597625,1.317525,4.9125004,25.29375,-23.23125,walking
421299891617673,-0.78405005,0.39000002,13.383,0.1750375,-0.3581875,1.4933875,5.5875,25.500002,-22.556252,walking
421299911609980,-0.171,0.51495004,13.371,0.54395,0.0290125,1.6314375,5.5875,25.2,-22.95,walking
421299931610965,0.19905001,0.90000004,11.500951,0.712525,0.3993,1.7292,5.7937503,25.10625,-23.1375,walking
421299951608227,0.42405003,1.51995,9.238951,0.671,0.589875,1.7512,6.1687503,25.10625,-23.53125,walking
421299971613107,0.71400005,2.08605,7.69395,0.5256625,0.5971625,1.6962,6.8625,24.4125,-23.71875,walking
421299991613257,0.93705004,2.7510002,7.00995,0.36795,0.4835875,1.5544375,6.4687505,24.806252,-23.53125,walking
421300011620488,1.092,3.08205,6.74205,0.199375,0.3223,1.35905,6.5625005,24.900002,-24.31875,walking
421300031622006,1.116,3.2040002,7.1410503,0.06875,0.1560625,1.1672375,5.7937503,25.3875,-24.6,walking
421300051618549,1.2,3.04605,8.061001,-0.0119624995,0.0864875,0.992475,5.4,25.500002,-24.112501,walking
421300071623336,1.08105,2.706,9.129001,-0.016775,0.0804375,0.8971875,5.5875,25.500002,-24.4125,walking
421300091623173,1.1520001,2.42805,9.835051,0.050325,0.1255375,0.8459,5.0062504,25.781252,-23.925001,walking
421300111618782,1.4610001,2.4400501,10.045951,0.1016125,0.187825,0.754325,4.9125004,25.593752,-24.112501,walking
421300131622678,1.6890001,2.4709501,10.012051,0.099275,0.220825,0.633325,5.1000004,25.987501,-24.4125,walking
421300151621378,1.5880501,2.3110502,10.168051,0.0858,0.280775,0.5490375,4.425,26.175001,-24.112501,walking
421300171616622,1.4899501,1.9110001,10.335,0.083325,0.336875,0.545325,4.21875,25.781252,-24.69375,walking
421300191619737,1.75995,1.815,10.342951,0.0968,0.32587498,0.5490375,4.03125,26.38125,-24.31875,walking
421300211618388,2.2150502,2.05905,10.24695,0.1175625,0.2770625,0.489225,3.9375002,26.38125,-24.112501,walking
421300231624209,2.59605,2.2680001,9.792001,0.0308,0.2220625,0.3730375,3.6375,26.56875,-24.018751,walking
421300251582519,2.8260002,2.421,9.47805,-0.1830125,0.1610125,0.21065,3.45,26.962502,-24.112501,walking
421300271588647,3.0559502,2.3029501,9.92595,-0.4346375,0.126775,0.0323125,3.45,26.6625,-23.71875,walking
421300291601235,2.93805,1.59,10.95495,-0.579975,0.1500125,-0.0704,3.24375,27.056252,-24.112501,walking
421300311607884,2.81205,0.75900006,12.727051,-0.3894,0.32587498,-0.054449998,3.24375,27.54375,-23.34375,walking
421300331608946,2.4840002,0.117000006,13.35,0.087037496,0.62645,0.103125,3.05625,27.54375,-23.1375,walking
421300351617053,2.0740502,0.30900002,10.9789505,0.425425,0.71445,0.28875,2.8500001,28.125002,-22.95,walking
421300371618778,2.2470002,1.06605,8.37195,0.4791875,0.556875,0.3584625,3.3375,28.331251,-22.650002,walking
421300391616289,2.59395,1.8840001,6.8250003,0.3546125,0.2380125,0.2827,3.24375,28.425001,-22.35,walking
421300411621499,2.9340003,2.505,6.2650504,0.143275,-0.1285625,0.10065,3.825,28.518751,-22.06875,walking
421300431621026,3.1680002,2.77305,6.7270503,-0.104775,-0.31913748,-0.1364,3.54375,28.518751,-21.768751,walking
421300451616295,2.8519502,2.394,7.6440005,-0.319825,-0.33385,-0.29273748,3.3375,28.9125,-21.675001,walking
421300471619419,2.4739501,1.9780501,8.905951,-0.3955875,-0.2446125,-0.366025,3.3375,29.400002,-21.581251,walking
421300491618251,2.29695,1.7530501,9.873,-0.32587498,-0.1420375,-0.3867875,3.54375,29.306252,-21.0,walking
421300511624396,2.1790502,1.7220001,10.243951,-0.17325,-0.0198,-0.4002625,3.73125,29.400002,-21.675001,walking
421300531624867,1.9380001,1.8649501,9.780001,-0.0572,0.0572,-0.4015,4.425,28.725,-21.975,walking
421300551620788,1.6309501,2.0350502,8.98305,-0.0144375,0.1084875,-0.3892625,4.70625,28.612501,-22.25625,walking
421300571624967,1.3920001,2.32005,8.31495,-0.016775,0.1084875,-0.366025,5.8875003,28.81875,-22.35,walking
421300591623734,1.2720001,2.62695,7.7470503,-0.0584375,0.0754875,-0.3612125,5.8875003,28.518751,-22.35,walking
421300611618254,1.15995,2.9160001,7.5940504,-0.12925,0.0290125,-0.355025,5.9812503,28.725,-21.975,walking
421300631621564,1.0570501,3.072,7.58895,-0.2195875,-2.75E-4,-0.348975,5.9812503,29.00625,-21.862501,walking
421300651620446,0.95595,3.18495,7.872,-0.292875,-0.036849998,-0.3403125,6.76875,29.00625,-22.462502,walking
421300671615286,0.74100006,3.2610002,8.20695,-0.363825,-0.044275,-0.3207875,6.5625005,29.00625,-22.1625,walking
421300691618204,0.56595004,3.24195,8.559,-0.4175875,-0.0455125,-0.2756875,7.5375004,28.425001,-21.975,walking
421300711615728,0.56295,3.2440503,9.0379505,-0.43835,-0.0455125,-0.23045,7.5375004,28.612501,-21.975,walking
421300731611079,0.666,3.28695,9.64605,-0.4554,0.0485375,-0.19745,8.231251,28.725,-21.862501,walking
421300751615312,0.82905006,3.3760502,10.323001,-0.4701125,0.2355375,-0.1815,8.625,28.725,-21.975,walking
421300771614486,0.93195003,3.2659502,10.584001,-0.529925,0.41387498,-0.1852125,9.01875,28.725,-21.862501,walking
421300791621055,0.75000006,3.0340502,10.93395,-0.5812125,0.479875,-0.1827375,8.90625,28.81875,-22.06875,walking
421300811622156,0.50595003,2.67195,11.856001,-0.4444,0.4236375,-0.14739999,9.3,28.81875,-21.675001,walking
421300831618438,0.027,2.4060001,12.208051,-0.192775,0.2783,-0.0752125,9.6,29.00625,-21.581251,walking
421300851622803,-0.123,2.5170002,11.307,-0.1340625,0.0314875,-0.0484,9.50625,29.00625,-21.375,walking
421300871620269,-0.0010500001,2.3850002,11.0460005,-0.3430625,-0.0930875,-0.078925,9.7875,29.493752,-21.375,walking
421300891616138,0.043950003,1.87995,12.126,-0.4736875,-0.0968,-0.115637496,9.1125,28.9125,-21.675001,walking
421300911619623,-0.324,0.76905006,13.486051,-0.3113,-0.033275,-0.0251625,9.3,29.400002,-21.862501,walking
421300931618287,-0.73305005,-0.171,14.506051,0.138325,0.1854875,0.2459875,8.90625,29.1,-21.375,walking
421300951613062,-0.83205,-0.25995,13.70205,0.6747125,0.479875,0.567325,8.625,29.400002,-21.1875,walking
421300971616642,-0.46305,0.67095006,10.729951,0.9238625,0.5691125,0.70785,9.20625,29.400002,-21.375,walking
421300991615178,-0.43605003,1.56105,7.5840006,0.7137625,0.4346375,0.6810375,9.3,29.587502,-20.8875,walking
421301011621777,-0.57495004,2.02305,6.3180003,0.2519,0.198825,0.5856125,9.3,29.98125,-20.79375,walking
421301031622607,-0.597,1.6830001,6.9160504,-0.1573,0.0059125,0.5135625,8.90625,30.187502,-20.7,walking
421301051619203,-0.57495004,1.11105,8.69295,-0.2770625,-0.188375,0.4684625,8.8125,30.187502,-20.7,walking
421301071623728,-0.51495004,0.42900002,10.185,-0.1450625,-0.33385,0.4928,8.418751,30.675001,-20.118752,walking
421301091623023,-0.45600003,0.112950005,10.72605,0.039325,-0.34595,0.567325,8.231251,31.06875,-20.00625,walking
421301111618615,-0.11805001,0.18,10.302,0.1260875,-0.2176625,0.6345625,8.025001,30.956251,-19.9125,walking
421301131621968,0.24705002,0.462,9.688951,0.1370875,-0.044275,0.6565625,7.8375,30.768751,-20.493752,walking
421301151621038,0.537,0.77595,9.13095,0.11385,0.181775,0.63827497,8.025001,30.281252,-21.09375,walking
421301171615980,0.76905006,1.12995,8.6640005,0.1005125,0.2820125,0.578325,7.8375,30.187502,-21.28125,walking
421301191619547,0.906,1.4800501,8.33895,0.1188,0.23925,0.47575,7.65,30.075,-21.28125,walking
421301211618249,0.80805004,1.6710001,7.9030504,0.06875,0.142725,0.357225,6.76875,30.187502,-21.28125,walking
421301231612752,0.65205,1.8720001,7.9360504,-9.625E-4,0.0462,0.2459875,5.8875003,30.581251,-21.1875,walking
421301251615708,0.57105005,1.8700501,8.35005,-0.0779625,0.0339625,0.1494625,5.4,31.06875,-21.09375,walking
421301271614094,0.48195,1.9729501,8.986951,-0.098725,0.1145375,0.070125,5.1937504,30.581251,-20.7,walking
421301291620251,-0.01995,1.7839501,9.23595,-0.0803,0.1793,0.0468875,4.9125004,31.1625,-20.79375,walking
421301311620773,-0.46995002,1.506,9.46905,-0.0070125,0.131725,0.1104125,4.21875,30.862501,-20.60625,walking
421301331617241,-0.35700002,1.5880501,9.42105,0.05775,-0.0270875,0.153175,3.73125,30.675001,-20.79375,walking
421301351621337,0.049050003,1.76205,9.724951,0.1040875,-0.171325,0.120175,3.24375,31.25625,-21.0,walking
421301371620673,0.633,1.7670001,10.156051,0.116325,-0.232375,0.034649998,3.73125,31.35,-20.8875,walking
421301391616317,0.90105003,1.6140001,10.026,-0.016775,-0.2176625,-0.0471625,2.8500001,31.25625,-20.493752,walking
421301411620498,1.12395,1.28295,10.74705,-0.12925,-0.132275,-0.095975,2.9625,31.743752,-20.306252,walking
421301431619290,1.12395,1.0129501,11.7619505,-0.0730125,0.0242,-0.07645,3.05625,31.743752,-19.63125,walking
421301451614424,1.2390001,1.0320001,11.43,0.00275,0.091299996,-0.0581625,2.9625,31.743752,-19.425001,walking
421301471617722,1.4800501,1.3980001,10.174951,-0.109725,-0.0039875,-0.13145,2.6625001,31.931252,-19.143751,walking
421301491616745,1.7719501,1.44105,9.79905,-0.3333,-0.1370875,-0.267025,1.9875001,32.23125,-19.425001,walking
421301511623042,1.8280501,0.80895007,10.38105,-0.5251125,-0.2275625,-0.3465,2.4750001,32.04375,-18.45,walking
421301531635491,1.9260001,0.18900001,11.932051,-0.4774,-0.171325,-0.3403125,2.7562501,32.41875,-17.868752,walking
421301551597360,1.9300501,-0.24105,13.648951,-0.0572,0.0682,-0.2487375,1.8750001,32.04375,-17.868752,walking
421301571606281,1.78005,-0.33900002,12.880051,0.4901875,0.2074875,-0.0924,1.7812501,32.23125,-17.775002,walking
421301591609493,1.8780001,0.22500001,10.536,0.806575,0.13653749,-0.023924999,1.6875001,32.23125,-17.38125,walking
421301611608636,2.3850002,0.9889501,8.335951,0.839575,-0.072325,-0.115637496,1.7812501,32.41875,-17.081251,walking
421301631615289,2.8590002,1.4650501,6.9310503,0.627,-0.31913748,-0.337975,2.0812502,32.04375,-16.29375,walking
421301651616480,2.88105,1.626,6.3700504,0.226325,-0.49995,-0.6018375,2.0812502,32.23125,-16.5,walking
421301671612878,2.42805,1.09395,7.1650505,-0.1645875,-0.5231875,-0.77288747,2.2687502,32.625,-16.10625,walking
421301691618447,1.83,0.36900002,8.39805,-0.36135,-0.451,-0.8009375,2.8500001,32.8125,-15.0375,walking
421301711618357,1.3609501,-0.030000001,9.45405,-0.3405875,-0.3949,-0.7349375,3.24375,32.8125,-15.0375,walking
421301731614029,1.215,0.064950004,10.25895,-0.1304875,-0.33261248,-0.6678375,3.05625,33.206253,-15.431251,walking
421301751617692,0.975,0.216,9.76305,0.0430375,-0.2910875,-0.5773625,3.54375,32.925003,-15.225,walking
421301771616636,0.69705003,0.56505,8.70495,0.0625625,-0.2250875,-0.4698375,4.03125,32.625,-15.525001,walking
421301791622785,0.609,1.0900501,7.9890003,-0.010725,-0.1651375,-0.3843125,4.33125,32.53125,-15.31875,walking
421301811623141,0.64995,1.64295,7.4929504,-0.120725,-0.1639,-0.3477375,4.51875,32.23125,-16.29375,walking
421301831619499,0.75495005,2.02095,7.58895,-0.20625,-0.17985,-0.3392125,5.30625,31.743752,-16.40625,walking
421301851622796,0.81000006,2.32305,7.6009502,-0.29535,-0.226325,-0.3623125,5.1937504,32.325,-16.893751,walking
421301871621778,0.70905006,2.36595,7.76595,-0.4041125,-0.260425,-0.3685,5.5875,32.04375,-16.2,walking
421301891616639,0.60195005,2.2840502,8.358001,-0.4651625,-0.24585,-0.344025,6.4687505,32.23125,-15.806251,walking
421301911620045,0.453,2.265,8.776951,-0.4871625,-0.2226125,-0.29755,6.8625,32.41875,-15.918751,walking
421301931618542,0.46005002,2.3080502,8.941951,-0.5141125,-0.2250875,-0.2475,7.5375004,32.325,-16.10625,walking
421301951613499,0.63495004,2.421,9.01395,-0.5971625,-0.2079,-0.2255,8.025001,31.931252,-16.800001,walking
421301971616773,0.84105,2.4420002,9.64305,-0.639925,-0.1628,-0.2242625,8.71875,31.44375,-16.800001,walking
421301991615461,0.81705004,2.28195,10.290001,-0.6032125,-0.1175625,-0.2132625,9.20625,31.06875,-16.6875,walking
421302011620817,0.72105,2.16,10.699051,-0.5176875,-0.088275,-0.166925,10.181251,30.675001,-17.175001,walking
421302031622612,0.81705004,2.0710502,10.807051,-0.4554,-0.044275,-0.1326875,10.96875,30.468752,-17.2875,walking
421302051619223,0.85095006,1.8750001,10.896001,-0.391875,-0.0735625,-0.1144,11.25,30.581251,-18.45,walking
421302071623751,0.71205,1.7050501,11.169001,-0.3075875,-0.13213749,-0.08745,11.85,30.187502,-18.056252,walking
421302091623231,0.51795,1.4130001,11.583,-0.1890625,-0.1126125,-0.0154,12.825001,29.98125,-18.150002,walking
421302111618272,0.39600003,1.4629501,11.39805,-0.1670625,-0.0160875,0.076175,12.712501,29.587502,-18.75,walking
421302131622036,0.537,1.3600501,10.98705,-0.3295875,0.1304875,0.1593625,13.593751,29.493752,-18.9375,walking
421302151621074,0.855,1.04205,11.23095,-0.51645,0.2880625,0.1934625,13.406251,29.212502,-19.518751,walking
421302171615969,1.00905,0.65895003,12.112051,-0.5116375,0.336875,0.1984125,13.200001,28.9125,-20.60625,walking
421302191607961,0.77895004,0.07395,12.70995,-0.3185875,0.32587498,0.2534125,13.106251,28.81875,-20.400002,walking
421302211608803,0.55605,-0.43905002,12.76605,-0.016775,0.2783,0.363275,13.406251,28.218752,-21.09375,walking
