timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421488318935703,-0.573,5.5740004,8.00805,5.5E-4,-0.0083875,-0.0031625,-27.31875,-3.2250001,-22.1625,standing
421488338934387,-0.56595004,5.598,8.19705,0.009075,0.0160875,-0.007975,-26.625002,-3.5062501,-22.06875,standing
421488358929333,-0.49905002,5.6269503,8.379001,0.007975,0.0209,-0.012925,-26.925001,-3.2250001,-22.25625,standing
421488378933154,-0.50595003,5.61705,8.370001,0.0165,1.375E-4,-0.012925,-26.737501,-3.0187502,-21.768751,standing
421488398932138,-0.52005005,5.61705,8.34795,0.0323125,-0.00715,-0.0166375,-26.625002,-3.4125001,-22.06875,standing
421488418927410,-0.55605,5.6080503,8.41005,0.01155,0.0111375,-0.012925,-26.437502,-3.3187501,-21.675001,standing
421488438929865,-0.55605,5.58405,8.401051,-0.0287375,0.0160875,-0.007975,-26.437502,-3.5062501,-21.675001,standing
421488458929549,-0.59205,5.58405,8.238,-0.0275,-0.0034375,-0.006875,-26.437502,-2.9250002,-22.1625,standing
421488478925246,-0.61395,5.5600505,8.142,-0.0017875,-0.0229625,-0.01045,-26.831251,-3.3187501,-22.1625,standing
421488498929368,-0.63495004,5.5210505,8.20695,0.003025,-0.0108624995,-0.0116875,-26.343752,-3.1125002,-21.28125,standing
421488518928652,-0.63000005,5.5410004,8.190001,-0.0202125,-0.0011,-0.01045,-26.343752,-3.1125002,-22.556252,standing
421488538924312,-0.59205,5.5410004,8.061001,-0.0287375,-0.01815,-0.006875,-26.531252,-3.4125001,-21.375,standing
421488558928374,-0.63000005,5.55495,8.073,-0.0092124995,-0.0229625,-6.875E-4,-26.343752,-3.1125002,-21.375,standing
421488578927577,-0.62595004,5.56395,8.18295,0.0042625,0.0026125,0.0103124995,-26.343752,-3.5062501,-22.1625,standing
421488598932866,-0.64005005,5.5600505,8.226001,0.0127875,0.0331375,0.0188375,-26.625002,-3.5062501,-22.35,standing
421488618934074,-0.60405004,5.5480504,8.145,0.0042625,0.02585,0.015125,-26.437502,-3.4125001,-21.768751,standing
421488638930029,-0.573,5.5519505,8.134951,-0.003025,0.00385,0.009075,-26.250002,-3.3187501,-21.975,standing
421488658934173,-0.52005005,5.55705,8.307,-6.875E-4,0.001375,0.004125,-26.737501,-3.2250001,-21.862501,standing
421488678933588,-0.48405004,5.60295,8.467951,0.003025,0.006325,0.003025,-26.531252,-3.2250001,-21.975,standing
421488698928600,-0.48900002,5.5909505,8.41005,-0.003025,0.0075625,0.0017875,-26.437502,-3.5062501,-21.862501,standing
421488718931960,-0.52305,5.622,8.248051,-0.0092124995,1.375E-4,0.0078375,-26.437502,-3.3187501,-21.675001,standing
421488738930354,-0.58995,5.5690503,8.238,-0.0116875,-0.0193875,0.0078375,-26.737501,-2.9250002,-22.556252,standing
421488758925550,-0.56595004,5.55,8.22795,-0.0067375,-0.0218625,0.004125,-26.04375,-3.2250001,-22.06875,standing
421488778929591,-0.64695,5.54505,8.104051,-0.015262499,-0.0121,-0.0031625,-26.531252,-3.0187502,-21.862501,standing
421488798928463,-0.63000005,5.55,7.9890003,-0.0177375,-0.0034375,-0.0056375,-26.737501,-3.2250001,-21.768751,standing
421488818923465,-0.642,5.6290503,8.125051,-0.01045,-0.0023375,-6.875E-4,-26.437502,-3.2250001,-21.768751,standing
421488838927166,-0.60195005,5.6080503,8.24505,-0.012925,-0.0083875,0.0017875,-26.437502,-3.2250001,-21.487501,standing
421488858925559,-0.609,5.5930505,8.24295,-0.0067375,-0.004675,0.0066,-26.737501,-3.2250001,-21.975,standing
421488878931827,-0.65205,5.54505,8.125051,0.009075,0.0026125,5.5E-4,-26.737501,-3.4125001,-21.1875,standing
421488898932715,-0.642,5.5290003,8.178,0.0103124995,0.0086624995,5.5E-4,-26.831251,-3.6000001,-21.862501,standing
421488918929074,-0.65400004,5.50005,8.38605,0.0055,0.017324999,0.0103124995,-26.625002,-2.9250002,-21.862501,standing
421488938922717,-0.66405004,5.5210505,8.415,0.0055,0.013612499,0.0127875,-26.831251,-3.0187502,-21.975,standing
421488958924676,-0.597,5.5090504,8.3550005,0.014025,0.0099,0.0103124995,-27.31875,-3.0187502,-21.975,standing
421488978922199,-0.55605,5.56395,8.169001,0.003025,-0.0023375,0.0078375,-27.225,-3.2250001,-22.06875,standing
421488998927313,-0.54195005,5.598,8.134951,-0.0092124995,-0.0108624995,0.003025,-26.531252,-3.1125002,-22.743752,standing
421489018927433,-0.54195005,5.5690503,8.21595,-0.025024999,-0.0121,-0.001925,-26.625002,-3.0187502,-22.35,standing
421489038923593,-0.58305,5.54295,8.2240505,-0.023924999,-0.015675,-0.0092124995,-26.437502,-3.4125001,-21.768751,standing
421489058927526,-0.57105005,5.54295,8.118,-0.0067375,-0.0133375,-0.006875,-26.625002,-3.0187502,-21.768751,standing
421489078926820,-0.60405004,5.55495,8.094001,5.5E-4,0.001375,-0.001925,-26.343752,-3.1125002,-21.768751,standing
421489098933695,-0.58995,5.55,8.109,-0.0067375,0.013612499,5.5E-4,-26.343752,-3.3187501,-21.768751,standing
421489118934806,-0.55905,5.57595,8.22795,-0.0067375,0.00385,0.0017875,-26.737501,-3.3187501,-21.975,standing
421489138931340,-0.53895,5.61,8.214001,-0.0055,-0.0144375,-0.001925,-26.343752,-2.9250002,-21.975,standing
421489158935878,-0.58995,5.5860004,8.248051,-0.001925,-0.0144375,-0.0092124995,-26.625002,-3.3187501,-21.675001,standing
421489178935114,-0.633,5.5600505,8.271001,0.0055,-0.0034375,-0.01045,-26.437502,-2.8312502,-22.25625,standing
421489198930262,-0.62100005,5.55,8.20905,-0.0042625,0.006325,-0.006875,-26.737501,-3.1125002,-22.06875,standing
421489218933317,-0.59205,5.5410004,8.33895,-0.0202125,0.006325,-0.0031625,-26.625002,-3.2250001,-21.487501,standing
421489238931866,-0.55095005,5.54295,8.39595,-0.015262499,-0.0059125,-6.875E-4,-26.625002,-3.0187502,-21.768751,standing
421489258926935,-0.58500004,5.5260005,8.305051,0.0067375,-0.0169125,0.004125,-27.13125,-3.4125001,-21.862501,standing
421489278941145,-0.62595004,5.505,8.26395,-0.0042625,-0.0083875,-6.875E-4,-26.831251,-3.2250001,-22.25625,standing
421489298936900,-0.57495004,5.54295,8.20005,-0.02145,0.00385,-0.007975,-26.831251,-3.1125002,-22.06875,standing
421489318929286,-0.537,5.53305,8.18505,-0.003025,-0.009625,-0.0116875,-26.831251,-3.2250001,-21.675001,standing
421489338930395,-0.56295,5.58405,8.097,0.015262499,-0.020624999,-0.007975,-26.625002,-3.1125002,-21.975,standing
421489358927270,-0.55395,5.5690503,8.082001,0.014025,0.0075625,-6.875E-4,-27.13125,-2.9250002,-22.1625,standing
421489378932229,-0.51105005,5.57205,8.142,0.0017875,0.029424999,5.5E-4,-26.437502,-2.8312502,-22.1625,standing
421489398932332,-0.52305,5.55705,8.24295,-0.0067375,0.0099,-0.001925,-26.625002,-2.8312502,-22.35,standing
421489418928617,-0.56100005,5.53095,8.367001,0.0017875,-0.01815,-6.875E-4,-26.831251,-2.53125,-22.25625,standing
421489438932822,-0.58005005,5.5189505,8.34795,-0.0042625,-0.0279125,-0.0044,-26.737501,-3.1125002,-22.462502,standing
421489458932103,-0.58500004,5.54295,8.260051,-0.015262499,-0.00715,-0.006875,-26.925001,-2.8312502,-22.743752,standing
421489478927565,-0.58695,5.55495,8.238,-0.0287375,-0.0023375,-0.01045,-26.737501,-3.1125002,-22.25625,standing
421489498930974,-0.54195005,5.55,8.191951,-0.029975,-0.0231,-0.017875,-26.831251,-3.3187501,-21.975,standing
421489518929962,-0.54195005,5.54295,8.262,-0.0226875,-0.0389125,-0.0226875,-27.13125,-2.9250002,-21.975,standing
421489538924868,-0.56805,5.51205,8.31,-0.0177375,-0.031625,-0.0226875,-26.737501,-3.0187502,-22.06875,standing
421489558928017,-0.58305,5.5189505,8.20395,-0.0347875,-0.0231,-0.0202125,-26.831251,-2.8312502,-22.1625,standing
421489578925636,-0.59205,5.5690503,8.145,-0.029975,-0.0023375,-0.0264,-26.925001,-3.1125002,-21.975,standing
421489598932760,-0.62295,5.6119504,8.20695,-0.06545,0.0221375,-0.0287375,-26.437502,-3.2250001,-21.581251,standing
421489618933369,-0.61395,5.5620003,8.286,-0.0446875,0.0086624995,-0.0422125,-26.737501,-2.8312502,-21.768751,standing
421489638929470,-0.51795,5.5519505,8.22795,0.0067375,-0.0193875,-0.051975,-26.437502,-3.1125002,-21.975,standing
421489658933901,-0.52305,5.5690503,8.22105,0.01155,-0.015675,-0.045925,-26.625002,-3.1125002,-21.975,standing
421489678933543,-0.53895,5.53095,8.35995,0.0017875,0.0160875,-0.0226875,-26.831251,-3.1125002,-21.581251,standing
421489698928505,-0.59895,5.5290003,8.37195,0.0165,0.029424999,5.5E-4,-26.437502,-2.71875,-21.862501,standing
421489718931928,-0.58305,5.4949503,8.35995,0.020075,0.0221375,0.009075,-26.531252,-3.1125002,-21.975,standing
421489738930194,-0.54705,5.4970503,8.2240505,-0.012925,0.0099,0.0053625,-26.831251,-3.2250001,-21.675001,standing
421489758925639,-0.56295,5.4970503,8.128051,-0.02145,-0.0121,0.0017875,-26.437502,-3.1125002,-22.1625,standing
421489778929309,-0.549,5.5189505,8.13,-0.0042625,-0.0144375,-0.0031625,-26.737501,-2.8312502,-21.975,standing
421489798928435,-0.52005005,5.5140004,8.097,-0.001925,0.0099,-6.875E-4,-27.225,-3.1125002,-22.06875,standing
421489818923701,-0.50100005,5.5260005,8.146951,-0.014025,0.023375,0.015125,-26.531252,-2.9250002,-22.06875,standing
421489838927050,-0.50100005,5.5360503,8.085,-0.0226875,0.001375,0.031075,-26.531252,-3.3187501,-22.25625,standing
421489858925644,-0.46500003,5.538,8.109,-0.0226875,-0.026675,0.0323125,-26.625002,-3.2250001,-22.25625,standing
421489878932014,-0.51495004,5.57595,8.202001,-0.02145,-0.0254375,0.0176,-26.1375,-2.8312502,-22.25625,standing
421489898932658,-0.504,5.5480504,8.248051,-0.007975,0.0075625,0.0053625,-26.531252,-2.71875,-22.556252,standing
421489918940494,-0.51495004,5.56395,8.22105,0.014025,0.0246125,5.5E-4,-26.625002,-2.9250002,-22.556252,standing
421489938942100,-0.52500004,5.58405,8.367001,0.015262499,0.0160875,0.01155,-26.737501,-2.9250002,-22.1625,standing
421489958938548,-0.54405004,5.56395,8.19495,-0.0067375,-0.0059125,0.02255,-27.13125,-3.1125002,-22.25625,standing
421489978931451,-0.54705,5.60295,8.455951,-0.007975,-0.00715,0.0127875,-27.018751,-2.9250002,-22.25625,standing
421489998933224,-0.59400004,5.55705,8.488951,0.0042625,0.00385,-0.0056375,-26.531252,-3.0187502,-22.25625,standing
421490018930718,-0.67800003,5.44995,8.37705,0.0055,-0.0034375,-0.0092124995,-26.531252,-2.8312502,-22.1625,standing
421490038924897,-0.76395005,5.3490005,8.38605,-0.0055,-0.015675,-0.0092124995,-26.531252,-2.71875,-22.25625,standing
421490058927652,-0.77595,5.3179502,8.343,0.0017875,-0.0254375,-0.014162499,-27.225,-2.71875,-23.53125,standing
421490078925801,-0.72105,5.3970003,8.17605,0.018975,-0.0083875,-0.017875,-27.50625,-2.9250002,-22.556252,standing
421490098932003,-0.67605,5.48295,8.01795,0.0103124995,1.375E-4,-0.0116875,-26.531252,-2.8312502,-22.06875,standing
421490118933299,-0.64695,5.47095,8.14005,0.009075,0.0099,-6.875E-4,-26.625002,-3.2250001,-22.06875,standing
421490138929871,-0.62295,5.46105,8.334001,0.02255,-0.0011,0.004125,-26.925001,-2.8312502,-21.675001,standing
421490158934239,-0.67095006,5.4420004,8.346001,0.0237875,1.375E-4,0.0078375,-26.925001,-2.71875,-22.462502,standing
421490178933688,-0.717,5.4019504,8.254951,0.0213125,0.0196625,0.003025,-26.737501,-2.8312502,-22.462502,standing
421490198929360,-0.69705003,5.42595,8.178,0.02255,0.0221375,-0.006875,-26.531252,-3.0187502,-22.95,standing
421490218933261,-0.56295,5.47095,8.238,0.015262499,1.375E-4,-0.006875,-26.625002,-3.2250001,-21.768751,standing
421490238932331,-0.46995002,5.4880505,8.37195,-0.0067375,-0.0242,-0.001925,-27.31875,-3.1125002,-22.06875,standing
421490258927013,-0.44805002,5.5090504,8.52795,-0.0312125,-0.0242,-0.0031625,-26.831251,-3.0187502,-22.556252,standing
421490318778757,-0.55095005,5.4760504,8.475,-0.0336875,-0.009625,-0.0092124995,-26.831251,-3.1125002,-21.768751,standing
421490338782419,-0.61395,5.418,8.269051,-0.018975,-0.0108624995,-0.012925,-27.018751,-3.2250001,-21.975,standing
421490358791633,-0.58305,5.42805,8.161051,-0.003025,-0.015675,-0.014162499,-26.925001,-3.3187501,-21.487501,standing
421490378812626,-0.46500003,5.54505,8.298,-0.01045,-0.020624999,-0.012925,-26.625002,-3.0187502,-21.975,standing
421490398867471,-0.45795003,5.58405,8.370001,-0.029975,-0.00715,-0.01045,-26.831251,-2.8312502,-22.1625,standing
421490418892527,-0.54195005,5.55,8.23305,-0.025024999,-0.0059125,-0.006875,-26.437502,-3.0187502,-21.862501,standing
421490438914082,-0.537,5.54505,8.20395,-0.0067375,-0.0011,0.0017875,-26.737501,-3.1125002,-21.768751,standing
421490458923993,-0.54705,5.5210505,8.35305,0.0787875,0.1199,0.0273625,-26.437502,-2.9250002,-22.25625,standing
421490478934850,-0.55605,5.4540005,8.446051,0.031075,0.0331375,0.0188375,-26.625002,-3.1125002,-21.862501,standing
421490498936205,-0.64005005,5.46105,8.32905,-0.015262499,0.0050875,0.0213125,-26.343752,-3.0187502,-22.06875,standing
421490518930732,-0.64005005,5.4300003,8.334001,-0.0055,0.017324999,0.0286,-26.343752,-3.2250001,-21.675001,standing
421490538931942,-0.60195005,5.4229503,8.343,-6.875E-4,0.0221375,0.0237875,-26.531252,-3.1125002,-22.35,standing
421490558926543,-0.54405004,5.4300003,8.271001,-0.0055,0.0221375,0.026124999,-26.343752,-2.625,-22.06875,standing
421490578918591,-0.50100005,5.5020003,8.319,5.5E-4,0.006325,0.0286,-26.343752,-3.1125002,-21.675001,standing
421490598919057,-0.55395,5.5410004,8.214001,-0.001925,0.0209,0.0286,-26.625002,-3.0187502,-21.975,standing
421490618914656,-0.58500004,5.4640503,8.05605,-0.007975,0.0319,0.0323125,-26.437502,-3.0187502,-21.1875,standing
421490638907399,-0.60195005,5.4420004,7.9459505,0.0067375,0.0306625,0.031075,-26.437502,-3.0187502,-21.675001,standing
421490658908584,-0.537,5.48295,8.0460005,0.025024999,0.0270875,0.0298375,-26.531252,-3.4125001,-22.650002,standing
421490678905501,-0.52305,5.517,8.2240505,0.0298375,0.0319,0.031075,-26.625002,-3.0187502,-22.25625,standing
421490698910651,-0.55395,5.538,8.305051,0.0262625,0.0416625,0.0347875,-26.531252,-3.2250001,-21.975,standing
421490718909297,-0.57795,5.5189505,8.3220005,0.0177375,0.036849998,0.0358875,-27.018751,-3.0187502,-22.35,standing
421490738904947,-0.62100005,5.5210505,8.24505,0.0127875,0.012375,0.0273625,-26.831251,-3.1125002,-22.35,standing
421490758908775,-0.63000005,5.48505,8.274,0.0055,-0.0023375,0.0127875,-26.831251,-3.4125001,-21.862501,standing
421490778907867,-0.64995,5.4900002,8.358001,-0.0042625,0.0075625,-0.007975,-26.437502,-3.5062501,-21.768751,standing
421490798903108,-0.66405004,5.44995,8.4529505,-0.0177375,-0.0011,-0.0312125,-26.343752,-3.2250001,-21.862501,standing
421490818906697,-0.669,5.4469504,8.295,-0.0275,-0.0242,-0.054449998,-26.531252,-3.6000001,-21.768751,standing
421490838905878,-0.669,5.46105,8.190001,-0.043449998,-0.0499125,-0.067925,-26.737501,-3.1125002,-21.975,standing
421490858900831,-0.68295,5.47305,8.14005,-0.0495,-0.0328625,-0.0666875,-26.831251,-3.3187501,-22.1625,standing
421490878903947,-0.64995,5.44995,8.35305,-0.0336875,-0.0144375,-0.0496375,-26.437502,-3.2250001,-21.975,standing
421490898902875,-0.61800003,5.47095,8.299951,0.0017875,0.00385,-0.0264,-26.437502,-3.4125001,-22.25625,standing
421490918909584,-0.61095005,5.45205,8.286,0.0042625,0.0111375,0.004125,-26.925001,-3.4125001,-21.862501,standing
421490938910942,-0.62595004,5.478,8.305051,-0.015262499,0.0270875,0.0347875,-26.831251,-3.0187502,-22.1625,standing
421490958907444,-0.61605,5.4880505,8.3550005,-0.012925,0.0466125,0.053075,-26.343752,-3.0187502,-21.862501,standing
421490978912054,-0.606,5.505,8.37705,0.015262499,0.051425,0.0603625,-27.13125,-3.1125002,-22.25625,standing
421490998911520,-0.55395,5.5210505,8.439,0.031075,0.056375,0.0616,-26.831251,-3.5062501,-21.487501,standing
421491018906753,-0.50595003,5.4880505,8.4529505,0.0055,0.050325,0.0628375,-26.625002,-3.4125001,-21.862501,standing
421491038910240,-0.48195,5.4210005,8.39595,-0.018975,0.0319,0.0616,-26.737501,-3.4125001,-21.975,standing
421491058909125,-0.42900002,5.37795,8.299951,-0.0092124995,0.0086624995,0.059125,-27.4125,-3.3187501,-22.1625,standing
421491078903685,-0.36495003,5.406,8.190001,-0.015262499,1.375E-4,0.0543125,-27.13125,-3.1125002,-21.975,standing
421491098906667,-0.30705002,5.47095,8.094001,-0.0275,0.0026125,0.04455,-26.531252,-3.5062501,-22.25625,standing
421491118904914,-0.28095,5.5410004,8.10105,-0.012925,-0.0023375,0.0248875,-26.531252,-3.80625,-21.675001,standing
421491138899745,-0.26595002,5.6119504,8.104051,0.014025,-0.0108624995,-0.0031625,-27.018751,-3.6000001,-21.768751,standing
421491158902544,-0.31395,5.6530504,8.05395,0.0067375,-0.015675,-0.0264,-27.018751,-3.4125001,-22.650002,standing
421491178901332,-0.40305,5.6239505,8.03895,-0.007975,-0.0169125,-0.0374,-26.831251,-3.6000001,-21.975,standing
421491198896321,-0.549,5.5960503,8.10105,-0.0067375,-0.0144375,-0.0496375,-26.625002,-3.6000001,-22.06875,standing
421491218900200,-0.73605,5.51205,8.302951,0.014025,-0.009625,-0.0617375,-26.925001,-3.6000001,-21.862501,standing
421491238899370,-0.87195003,5.38005,8.463,0.0275,-0.0121,-0.0704,-26.737501,-3.3187501,-22.35,standing
421491258906049,-0.96795005,5.32305,8.559,0.02255,-0.004675,-0.0704,-26.737501,-3.5062501,-21.975,standing
421491278907193,-1.02495,5.32305,8.39595,0.014025,-0.0034375,-0.054449998,-27.018751,-3.80625,-21.768751,standing
421491298903499,-1.00395,5.313,8.34105,0.015262499,-0.0011,-0.029975,-27.13125,-3.4125001,-22.06875,standing
421491318907894,-0.91995007,5.3869505,8.437051,0.003025,0.001375,-0.012925,-26.737501,-3.4125001,-22.06875,standing
421491338907326,-0.80805004,5.394,8.46105,-0.0262625,-0.0059125,-0.006875,-26.925001,-3.0187502,-21.862501,standing
421491358902462,-0.73800004,5.39895,8.32695,-0.0275,-0.0083875,-0.0044,-26.343752,-3.2250001,-21.975,standing
421491378906074,-0.64695,5.42595,8.06805,-0.0067375,-0.0083875,0.004125,-26.437502,-3.5062501,-22.06875,standing
421491398861855,-0.55905,5.445,8.08695,-6.875E-4,-0.0023375,0.0163625,-26.625002,-3.3187501,-22.25625,standing
421491418866378,-0.51105005,5.44995,8.20395,-0.0262625,0.01485,0.020075,-26.831251,-3.2250001,-22.25625,standing
421491438878538,-0.41505003,5.466,8.20005,-0.0262625,0.0246125,0.0127875,-26.531252,-3.1125002,-21.862501,standing
421491458884434,-0.32205,5.50005,8.25195,-0.0116875,0.0026125,0.0127875,-26.343752,-3.3187501,-21.862501,standing
421491478896914,-0.20400001,5.5290003,8.39805,-0.014025,-0.0108624995,0.0286,-26.437502,-3.5062501,-21.862501,standing
421491498902339,-0.18495001,5.6080503,8.434051,-0.0165,0.00385,0.0323125,-26.737501,-3.6000001,-21.862501,standing
421491518902208,-0.22605,5.5909505,8.31495,-0.0165,0.0086624995,0.026124999,-26.625002,-3.6000001,-21.975,standing
421491538908854,-0.31695002,5.5620003,8.286,-0.0042625,0.0026125,0.0176,-26.925001,-3.80625,-21.768751,standing
421491558909702,-0.35700002,5.55,8.37705,0.0067375,1.375E-4,0.01155,-26.250002,-3.6000001,-21.487501,standing
421491578905964,-0.43605003,5.5600505,8.446051,-0.003025,0.0075625,0.0103124995,-26.437502,-3.5062501,-22.25625,standing
421491598909838,-0.52305,5.48505,8.38395,-0.0055,0.0026125,0.0017875,-26.437502,-3.4125001,-21.975,standing
421491618908449,-0.65895003,5.42595,8.281051,0.0017875,-0.0034375,-0.006875,-26.737501,-3.5062501,-21.675001,standing
421491638903271,-0.79995006,5.373,8.214001,0.007975,0.00385,-0.01045,-26.250002,-3.5062501,-21.862501,standing
421491658906031,-0.86295,5.3419504,8.21205,0.014025,0.013612499,-0.006875,-26.437502,-3.6000001,-22.35,standing
421491678904615,-0.83400005,5.3299503,8.11095,0.007975,0.012375,-0.001925,-27.225,-3.1125002,-22.25625,standing
421491698898087,-0.762,5.394,8.058001,-0.001925,-0.0083875,-0.0044,-27.13125,-3.4125001,-21.675001,standing
421491718901561,-0.762,5.4349504,8.238,-0.001925,-0.0169125,-0.014162499,-26.625002,-3.4125001,-21.975,standing
421491738900162,-0.79995006,5.445,8.343,-0.014025,-0.01815,-0.023924999,-26.625002,-3.4125001,-21.862501,standing
421491758906226,-0.77595,5.4160504,8.295,-0.023924999,-0.015675,-0.014162499,-26.831251,-3.4125001,-21.768751,standing
421491778906552,-0.666,5.445,8.260051,-0.0067375,-0.0083875,-6.875E-4,-26.1375,-3.4125001,-22.06875,standing
421491798902942,-0.62595004,5.45205,8.31495,5.5E-4,-0.0083875,0.009075,-26.925001,-3.1125002,-22.25625,standing
421491818907223,-0.66405004,5.4210005,8.295,-0.0055,0.006325,0.0066,-26.531252,-3.0187502,-21.09375,standing
421491838906579,-0.68505,5.3920503,8.271001,-0.012925,-0.0023375,0.003025,-27.13125,-3.4125001,-22.06875,standing
421491858900748,-0.61605,5.4640503,8.35995,-0.0092124995,-0.0083875,0.0066,-26.831251,-3.0187502,-22.650002,standing
421491878904480,-0.55605,5.5360503,8.34795,0.0017875,0.0026125,0.009075,-26.737501,-3.5062501,-22.35,standing
